time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
410,410141,/g3t1_3,5,0.955117,0.1506,1e-05,0.001043857142857152,1,0,0
410,410141,/g3t1_4,5,0.982596,0.1503,3.0000000000000004e-05,0.001574928571428491,1,0,0
410,410141,/g3t1_5,5,0.947146,0.1503,1e-05,0.0007222857142860084,0,0,0
410,410141,/g3t1_6,5,0.9879,0.1504,1e-05,0.0021608571428571866,1,0,0
411,411148,/g3t1_1,5,0.956671,0.1502,0.00021,0.00045014285714306546,0,0,0
411,411148,/g3t1_2,5,0.9342,0.1505,1e-05,0.00021778571428598958,1,0,0
411,411148,/g3t1_3,5,0.963074,0.1506,1e-05,0.00040164285714283654,1,0,0
411,411148,/g3t1_4,5,0.991559,0.1503,3.0000000000000004e-05,0.0022240714285715057,1,0,0
411,411148,/g3t1_5,5,0.934403,0.1503,1e-05,0.0008253571428571416,0,0,0
411,411148,/g3t1_6,5,0.986817,0.1504,1e-05,0.00138771428571427,1,0,0
412,412147,/g3t1_1,5,0.958287,0.1502,0.00021,0.00017614285714284694,0,0,0
412,412147,/g3t1_2,5,0.944227,0.1505,1e-05,0.0010519999999998308,1,0,0
412,412147,/g3t1_3,5,0.957021,0.1506,1e-05,0.00031921428571413113,1,0,0
412,412147,/g3t1_4,5,0.987637,0.1503,3.0000000000000004e-05,0.0019699999999998052,1,0,0
412,412147,/g3t1_5,5,0.942022,0.1503,1e-05,0.0005493571428573096,0,0,0
412,412147,/g3t1_6,5,0.991911,0.1504,1e-05,0.0009925714285713427,1,0,0
413,413144,/g3t1_1,5,0.954846,0.1502,0.00021,0.00019835714285709738,0,0,0
413,413144,/g3t1_2,5,0.939421,0.1505,1e-05,0.0011109999999999731,1,0,0
413,413144,/g3t1_3,5,0.954416,0.1506,1e-05,0.0016477142857143079,1,0,0
413,413144,/g3t1_4,5,0.989442,0.1503,3.0000000000000004e-05,0.0016843571428573068,1,0,0
413,413144,/g3t1_5,5,0.939812,0.1503,1e-05,0.00012085714285747784,0,0,0
413,413144,/g3t1_6,5,0.990562,0.1504,1e-05,0.0010447857142856787,1,0,0
414,414149,/g3t1_1,5,0.957699,0.1502,0.00021,9.028571428570942e-05,0,0,0
414,414149,/g3t1_2,5,0.944999,0.1505,1e-05,0.0007468571428572712,1,0,0
414,414149,/g3t1_3,5,0.963505,0.1506,1e-05,0.001999428571428541,1,0,0
414,414149,/g3t1_4,5,0.986566,0.1503,3.0000000000000004e-05,0.0019810714285716235,1,0,0
414,414149,/g3t1_5,5,0.930345,0.1503,1e-05,0.0005827142857143253,0,0,0
414,414149,/g3t1_6,5,0.995232,0.1504,1e-05,0.001171928571428782,1,0,0
415,415141,/g3t1_1,5,0.956465,0.1502,0.00021,0.0003535714285715086,0,0,0
415,415141,/g3t1_2,5,0.941146,0.1505,1e-05,0.0006052857142859747,1,0,0
415,415141,/g3t1_3,5,0.949719,0.1506,1e-05,0.0022404999999998676,1,0,0
415,415141,/g3t1_4,5,0.991605,0.1503,3.0000000000000004e-05,0.0013380714285715634,1,0,0
415,415141,/g3t1_5,5,0.94429,0.1503,1e-05,0.000899928571428843,0,0,0
415,415141,/g3t1_6,5,0.990292,0.1504,1e-05,0.001534999999999953,1,0,0
416,416143,/g3t1_1,5,0.95791,0.1502,0.00021,0.00011007142857144547,0,0,0
416,416143,/g3t1_2,5,0.943862,0.1505,1e-05,0.0006126428571431308,1,0,0
416,416143,/g3t1_3,5,0.945468,0.1506,1e-05,0.0006407142857142167,1,0,0
416,416143,/g3t1_4,5,0.985879,0.1503,3.0000000000000004e-05,0.0011931428571428926,1,0,0
416,416143,/g3t1_5,5,0.93952,0.1503,1e-05,0.00019214285714297397,0,0,0
416,416143,/g3t1_6,5,0.992419,0.1504,1e-05,0.0007152142857141941,1,0,0
417,417144,/g3t1_1,5,0.953541,0.1502,0.00021,0.00043878571428579427,0,0,0
417,417144,/g3t1_2,5,0.933236,0.1505,1e-05,0.00048378571428586703,1,0,0
417,417144,/g3t1_3,5,0.957878,0.1506,1e-05,0.0011940000000002504,1,0,0
417,417144,/g3t1_4,5,0.993494,0.1503,3.0000000000000004e-05,0.0015606428571427466,1,0,0
417,417144,/g3t1_5,5,0.935832,0.1503,1e-05,0.00037085714285711724,0,0,0
417,417144,/g3t1_6,5,0.991703,0.1504,1e-05,0.0006038571428569339,1,0,0
418,418139,/g3t1_1,5,0.957165,0.1502,0.00021,0.00040414285714296394,0,0,0
418,418139,/g3t1_2,5,0.938184,0.1505,1e-05,0.001383500000000204,1,0,0
418,418139,/g3t1_3,5,0.959454,0.1506,1e-05,0.0007460714285714154,1,0,0
418,418139,/g3t1_4,5,0.98396,0.1503,3.0000000000000004e-05,0.0009054285714285015,1,0,0
418,418139,/g3t1_5,5,0.940215,0.1503,1e-05,0.00018414285714285494,0,0,0
418,418139,/g3t1_6,5,0.988571,0.1504,1e-05,0.0005619285714282274,1,0,0
419,419139,/g3t1_1,5,0.957385,0.1502,0.00021,0.0013606428571431017,0,0,0
419,419139,/g3t1_2,5,0.939963,0.1505,1e-05,0.0023047857142858286,1,0,0
419,419139,/g3t1_3,5,0.955393,0.1506,1e-05,3.7500000000023626e-05,1,0,0
419,419139,/g3t1_4,5,0.994392,0.1503,3.0000000000000004e-05,0.0006905714285713183,1,0,0
419,419139,/g3t1_5,5,0.937915,0.1503,1e-05,0.0004548571428570902,0,0,0
419,419139,/g3t1_6,5,0.985714,0.1504,1e-05,0.0006098571428574395,1,0,0
420,420139,/g3t1_1,5,0.955576,0.1502,0.00021,0.0016720000000001178,0,0,0
420,420139,/g3t1_2,5,0.942975,0.1505,1e-05,0.0015647142857143637,1,0,0
420,420139,/g3t1_3,5,0.955196,0.1506,1e-05,0.0010450714285712426,1,0,0
420,420139,/g3t1_4,5,0.989234,0.1503,3.0000000000000004e-05,0.0006162857142859579,1,0,0
420,420139,/g3t1_5,5,0.939774,0.1503,1e-05,0.00010857142857134683,0,0,0
420,420139,/g3t1_6,5,0.995525,0.1504,1e-05,0.0009698571428572444,1,0,0
421,421142,/g3t1_1,5,0.951874,0.1502,0.00021,0.001647214285714349,0,0,0
421,421142,/g3t1_2,5,0.937821,0.1505,1e-05,0.0013210714285715186,1,0,0
421,421142,/g3t1_3,5,0.957109,0.1506,1e-05,0.0016566428571428427,1,0,0
421,421142,/g3t1_4,5,0.978191,0.1503,3.0000000000000004e-05,0.00043999999999999595,1,0,0
421,421142,/g3t1_5,5,0.938472,0.1503,1e-05,0.00013214285714280294,0,0,0
421,421142,/g3t1_6,5,0.988428,0.1504,1e-05,0.00026821428571455197,1,0,0
422,422146,/g3t1_1,5,0.957804,0.1502,0.00021,0.002814000000000094,0,0,0
422,422146,/g3t1_2,5,0.94244,0.1505,1e-05,0.002527571428571518,1,0,0
422,422146,/g3t1_3,5,0.956115,0.1506,1e-05,0.0016652857142853694,1,0,0
422,422146,/g3t1_4,5,0.994171,0.1503,3.0000000000000004e-05,0.0007659999999999334,1,0,0
422,422146,/g3t1_5,5,0.941731,0.1503,1e-05,0.0013823571428569492,0,0,0
422,422146,/g3t1_6,5,0.996948,0.1504,1e-05,0.001079714285714406,1,0,0
423,423148,/g3t1_1,5,0.953034,0.1502,0.00021,0.0017657857142858724,0,0,0
423,423148,/g3t1_2,5,0.949366,0.1505,1e-05,0.0009180714285713654,1,0,0
423,423148,/g3t1_3,5,0.955741,0.1506,1e-05,0.0007112857142856921,1,0,0
423,423148,/g3t1_4,5,0.990365,0.1503,3.0000000000000004e-05,0.00044435714285706585,1,0,0
423,423148,/g3t1_5,5,0.927624,0.1503,1e-05,0.0004907857142858463,0,0,0
423,423148,/g3t1_6,5,1.00031,0.1504,1e-05,0.00155107142857136,1,0,0
424,424146,/g3t1_1,5,0.955883,0.1502,0.00021,0.0014129285714286066,0,0,0
424,424146,/g3t1_2,5,0.944835,0.1505,1e-05,0.0004418571428571605,1,0,0
424,424146,/g3t1_3,5,0.95702,0.1506,1e-05,0.0009302142857142703,1,0,0
424,424146,/g3t1_4,5,0.987615,0.1503,3.0000000000000004e-05,0.0002618571428572025,1,0,0
424,424146,/g3t1_5,5,0.93365,0.1503,1e-05,3.5285714285571146e-05,0,0,0
424,424146,/g3t1_6,5,0.980956,0.1504,1e-05,0.0009500714285713974,1,0,0
425,425141,/g3t1_1,5,0.957186,0.1502,0.00021,0.0015679999999999028,0,0,0
425,425141,/g3t1_2,5,0.940401,0.1505,1e-05,0.0003857857142856025,1,0,0
425,425141,/g3t1_3,5,0.962435,0.1506,1e-05,0.0006008571428569587,1,0,0
425,425141,/g3t1_4,5,0.986812,0.1503,3.0000000000000004e-05,0.0010937857142858665,1,0,0
425,425141,/g3t1_5,5,0.944315,0.1503,1e-05,0.0014410714285714166,0,0,0
425,425141,/g3t1_6,5,0.996492,0.1504,1e-05,0.0008557142857140709,1,0,0
426,426147,/g3t1_1,5,0.95878,0.1502,0.00021,0.001571357142857277,0,0,0
426,426147,/g3t1_2,5,0.94192,0.1505,1e-05,0.0016484285714282176,1,0,0
426,426147,/g3t1_3,5,0.953856,0.1506,1e-05,0.0010250714285715556,1,0,0
426,426147,/g3t1_4,5,0.990114,0.1503,3.0000000000000004e-05,0.0005612857142857086,1,0,0
426,426147,/g3t1_5,5,0.940156,0.1503,1e-05,0.0009059285714283494,0,0,0
426,426147,/g3t1_6,5,0.991468,0.1504,1e-05,8.371428571407602e-05,1,0,0
427,427143,/g3t1_1,5,0.953853,0.1502,0.00021,0.0014692857142856175,0,0,0
427,427143,/g3t1_2,5,0.942466,0.1505,1e-05,0.001422857142856837,1,0,0
427,427143,/g3t1_3,5,0.961713,0.1506,1e-05,0.0018972142857144325,1,0,0
427,427143,/g3t1_4,5,0.993652,0.1503,3.0000000000000004e-05,0.0007906428571429203,1,0,0
427,427143,/g3t1_5,5,0.935422,0.1503,1e-05,0.0012107142857140651,0,0,0
427,427143,/g3t1_6,5,0.991905,0.1504,1e-05,0.0002659285714285975,1,0,0
428,428142,/g3t1_1,5,0.952079,0.1502,0.00021,0.0012729999999998576,0,0,0
428,428142,/g3t1_2,5,0.944007,0.1505,1e-05,0.0013962857142855167,1,0,0
428,428142,/g3t1_3,5,0.95583,0.1506,1e-05,0.001475357142857292,1,0,0
428,428142,/g3t1_4,5,0.988324,0.1503,3.0000000000000004e-05,0.0013010714285716096,1,0,0
428,428142,/g3t1_5,5,0.937091,0.1503,1e-05,0.0013374285714284895,0,0,0
428,428142,/g3t1_6,5,0.993155,0.1504,1e-05,0.00010950000000009563,1,0,0
429,429140,/g3t1_1,5,0.959759,0.1502,0.00021,0.001699428571428574,0,0,0
429,429140,/g3t1_2,5,0.949054,0.1505,1e-05,0.0011747142857142512,1,0,0
429,429140,/g3t1_3,5,0.953806,0.1506,1e-05,0.0022681428571429407,1,0,0
429,429140,/g3t1_4,5,0.98637,0.1503,3.0000000000000004e-05,0.0015085714285716367,1,0,0
429,429140,/g3t1_5,5,0.942184,0.1503,1e-05,0.0003168571428568967,0,0,0
429,429140,/g3t1_6,5,0.991303,0.1504,1e-05,0.0004191428571429512,1,0,0
430,430147,/g3t1_1,5,0.95587,0.1502,0.00021,0.0014577857142855644,0,0,0
430,430147,/g3t1_2,5,0.940739,0.1505,1e-05,0.0016867857142858211,1,0,0
430,430147,/g3t1_3,5,0.959566,0.1506,1e-05,0.0009070714285716042,1,0,0
430,430147,/g3t1_4,5,0.989506,0.1503,3.0000000000000004e-05,0.0008091428571426196,1,0,0
430,430147,/g3t1_5,5,0.945207,0.1503,1e-05,0.0011241428571429068,0,0,0
430,430147,/g3t1_6,5,0.997296,0.1504,1e-05,0.00014907142857123468,1,0,0
431,431140,/g3t1_1,5,0.949231,0.1502,0.00021,0.0014519285714285068,0,0,0
431,431140,/g3t1_2,5,0.935482,0.1505,1e-05,0.001315857142857313,1,0,0
431,431140,/g3t1_3,5,0.952974,0.1506,1e-05,0.0011764285714286338,1,0,0
431,431140,/g3t1_4,5,0.986056,0.1503,3.0000000000000004e-05,0.0011457142857139724,1,0,0
431,431140,/g3t1_5,5,0.938073,0.1503,1e-05,0.0009817142857142525,0,0,0
431,431140,/g3t1_6,5,0.984945,0.1504,1e-05,0.0006058571428571025,1,0,0
432,432140,/g3t1_1,5,0.954192,0.1502,0.00021,0.0017166428571426806,0,0,0
432,432140,/g3t1_2,5,0.939302,0.1505,1e-05,0.0019963571428573967,1,0,0
432,432140,/g3t1_3,5,0.958858,0.1506,1e-05,0.0005687857142855357,1,0,0
432,432140,/g3t1_4,5,0.987066,0.1503,3.0000000000000004e-05,0.0002789999999999182,1,0,0
432,432140,/g3t1_5,5,0.9426,0.1503,1e-05,0.0005682857142857989,0,0,0
432,432140,/g3t1_6,5,0.99214,0.1504,1e-05,0.00020492857142861975,1,0,0
433,433151,/g3t1_1,5,0.952214,0.1502,0.00021,0.0016055714285712064,0,0,0
433,433151,/g3t1_2,5,0.943023,0.1505,1e-05,0.0027377142857144543,1,0,0
433,433151,/g3t1_3,5,0.961773,0.1506,1e-05,2.6285714285645412e-05,1,0,0
433,433151,/g3t1_4,5,0.995846,0.1503,3.0000000000000004e-05,0.0005619285714285605,1,0,0
433,433151,/g3t1_5,5,0.935676,0.1503,1e-05,0.00012735714285716515,0,0,0
433,433151,/g3t1_6,5,0.989708,0.1504,1e-05,0.0009542142857144054,1,0,0
434,434146,/g3t1_1,5,0.957198,0.1502,0.00021,0.0018517857142857919,0,0,0
434,434146,/g3t1_2,5,0.945947,0.1505,1e-05,0.0026285714285716466,1,0,0
434,434146,/g3t1_3,5,0.955595,0.1506,1e-05,0.0010988571428569571,1,0,0
434,434146,/g3t1_4,5,0.987173,0.1503,3.0000000000000004e-05,2.135714285700363e-05,1,0,0
434,434146,/g3t1_5,5,0.945285,0.1503,1e-05,0.0003267142857144023,0,0,0
434,434146,/g3t1_6,5,0.992003,0.1504,1e-05,0.0016334285714287855,1,0,0
435,435140,/g3t1_1,5,0.96076,0.1502,0.00021,0.0016845714285712576,0,0,0
435,435140,/g3t1_2,5,0.947663,0.1505,1e-05,0.0027961428571429137,1,0,0
435,435140,/g3t1_3,5,0.952687,0.1506,1e-05,0.0014524285714283547,1,0,0
435,435140,/g3t1_4,5,0.98817,0.1503,3.0000000000000004e-05,8.03571428571459e-05,1,0,0
435,435140,/g3t1_5,5,0.942263,0.1503,1e-05,7.649999999992385e-05,0,0,0
435,435140,/g3t1_6,5,0.989912,0.1504,1e-05,0.0009407142857144057,1,0,0
436,436139,/g3t1_1,5,0.951649,0.1502,0.00021,0.00031721428571418464,0,0,0
436,436139,/g3t1_2,5,0.940513,0.1505,1e-05,0.0041765000000002495,1,0,0
436,436139,/g3t1_3,5,0.957429,0.1506,1e-05,0.0011121428571426728,1,0,0
436,436139,/g3t1_4,5,0.99069,0.1503,3.0000000000000004e-05,0.0009525000000001338,1,0,0
436,436139,/g3t1_5,5,0.935228,0.1503,1e-05,0.000107857142856993,0,0,0
436,436139,/g3t1_6,5,0.98833,0.1504,1e-05,0.0012847142857141947,1,0,0
437,437140,/g3t1_1,5,0.958962,0.1502,0.00021,0.001043642857142757,0,0,0
437,437140,/g3t1_2,5,0.944516,0.1505,1e-05,0.003294714285714262,1,0,0
437,437140,/g3t1_3,5,0.955769,0.1506,1e-05,0.0009501428571426773,1,0,0
437,437140,/g3t1_4,5,0.99005,0.1503,3.0000000000000004e-05,0.0005203571428573639,1,0,0
437,437140,/g3t1_5,5,0.93844,0.1503,1e-05,0.00030407142857136193,0,0,0
437,437140,/g3t1_6,5,0.991931,0.1504,1e-05,0.0005211428571427756,1,0,0
438,438147,/g3t1_1,5,0.961177,0.1502,0.00021,0.0006464285714286033,0,0,0
438,438147,/g3t1_2,5,0.940425,0.1505,1e-05,0.0022600000000001508,1,0,0
438,438147,/g3t1_3,5,0.951319,0.1506,1e-05,0.001007499999999939,1,0,0
438,438147,/g3t1_4,5,0.982168,0.1503,3.0000000000000004e-05,0.0005966428571430038,1,0,0
438,438147,/g3t1_5,5,0.937161,0.1503,1e-05,0.0011777857142856174,0,0,0
438,438147,/g3t1_6,5,0.99078,0.1504,1e-05,0.0007705714285716203,1,0,0
439,439144,/g3t1_1,5,0.958188,0.1502,0.00021,8.785714285719504e-05,0,0,0
439,439144,/g3t1_2,5,0.939406,0.1505,1e-05,0.0013416428571427774,1,0,0
439,439144,/g3t1_3,5,0.955263,0.1506,1e-05,0.0004643571428568638,1,0,0
439,439144,/g3t1_4,5,0.988006,0.1503,3.0000000000000004e-05,0.00015092857142851024,1,0,0
439,439144,/g3t1_5,5,0.944557,0.1503,1e-05,0.0023925714285712996,0,0,0
439,439144,/g3t1_6,5,0.996811,0.1504,1e-05,0.0004271428571425151,1,0,0
440,440140,/g3t1_1,5,0.965583,0.1502,0.00021,5.3071428571471735e-05,0,0,0
440,440140,/g3t1_2,5,0.946122,0.1505,1e-05,0.000827642857142985,1,0,0
440,440140,/g3t1_3,5,0.95551,0.1506,1e-05,2.2857142856214097e-06,1,0,0
440,440140,/g3t1_4,5,0.98625,0.1503,3.0000000000000004e-05,0.00027342857142864663,1,0,0
440,440140,/g3t1_5,5,0.945282,0.1503,1e-05,0.0017018571428569773,0,0,0
440,440140,/g3t1_6,5,0.993718,0.1504,1e-05,0.00024114285714316175,1,0,0
441,441139,/g3t1_1,5,0.955726,0.1502,0.00021,0.0003976428571426105,0,0,0
441,441139,/g3t1_2,5,0.938028,0.1505,1e-05,0.0012925714285716428,1,0,0
441,441139,/g3t1_3,5,0.96387,0.1506,1e-05,0.0003419285714286735,1,0,0
441,441139,/g3t1_4,5,0.99182,0.1503,3.0000000000000004e-05,0.00017949999999988808,1,0,0
441,441139,/g3t1_5,5,0.943991,0.1503,1e-05,0.0022012857142856834,0,0,0
441,441139,/g3t1_6,5,0.989578,0.1504,1e-05,4.878571428568179e-05,1,0,0
442,442143,/g3t1_1,5,0.953922,0.1502,0.00021,0.0006023571428570573,0,0,0
442,442143,/g3t1_2,5,0.93814,0.1505,1e-05,0.0007580714285716494,1,0,0
442,442143,/g3t1_3,5,0.962561,0.1506,1e-05,2.521428571411466e-05,1,0,0
442,442143,/g3t1_4,5,0.991129,0.1503,3.0000000000000004e-05,0.0006110714285714192,1,0,0
442,442143,/g3t1_5,5,0.942213,0.1503,1e-05,0.0031269285714286,0,0,0
442,442143,/g3t1_6,5,0.993018,0.1504,1e-05,0.0003109285714287813,1,0,0
443,443140,/g3t1_1,5,0.957969,0.1502,0.00021,0.001135428571428565,0,0,0
443,443140,/g3t1_2,5,0.940992,0.1505,1e-05,0.00040985714285735053,1,0,0
443,443140,/g3t1_3,5,0.951451,0.1506,1e-05,0.001003785714285721,1,0,0
443,443140,/g3t1_4,5,0.984487,0.1503,3.0000000000000004e-05,0.0005362857142858779,1,0,0
443,443140,/g3t1_5,5,0.940539,0.1503,1e-05,0.003010928571428484,0,0,0
443,443140,/g3t1_6,5,0.988505,0.1504,1e-05,0.0001723571428572379,1,0,0
444,444139,/g3t1_1,5,0.959977,0.1502,0.00021,0.0007722857142856698,0,0,0
444,444139,/g3t1_2,5,0.939017,0.1505,1e-05,0.0007308571428570332,1,0,0
444,444139,/g3t1_3,5,0.958818,0.1506,1e-05,0.0005436428571431451,1,0,0
444,444139,/g3t1_4,5,0.989611,0.1503,3.0000000000000004e-05,0.0002968571428568767,1,0,0
444,444139,/g3t1_5,5,0.938703,0.1503,1e-05,0.0030438571428572647,0,0,0
444,444139,/g3t1_6,5,0.994817,0.1504,1e-05,0.0004444285714284568,1,0,0
445,445140,/g3t1_1,5,0.955505,0.1502,0.00021,0.001211357142857361,0,0,0
445,445140,/g3t1_2,5,0.934452,0.1505,1e-05,0.0006307857142857642,1,0,0
445,445140,/g3t1_3,5,0.953767,0.1506,1e-05,0.0005167857142857057,1,0,0
445,445140,/g3t1_4,5,0.983441,0.1503,3.0000000000000004e-05,0.0005484285714283388,1,0,0
445,445140,/g3t1_5,5,0.940163,0.1503,1e-05,0.0021730714285714825,0,0,0
445,445140,/g3t1_6,5,0.998721,0.1504,1e-05,0.0009698571428572444,1,0,0
446,446143,/g3t1_1,5,0.95616,0.1502,0.00021,0.001967357142857229,0,0,0
446,446143,/g3t1_2,5,0.944815,0.1505,1e-05,0.0008647857142857207,1,0,0
446,446143,/g3t1_3,5,0.960796,0.1506,1e-05,0.00010985714285727255,1,0,0
446,446143,/g3t1_4,5,0.989892,0.1503,3.0000000000000004e-05,0.00020392857142825793,1,0,0
446,446143,/g3t1_5,5,0.939977,0.1503,1e-05,0.0021622857142858942,0,0,0
446,446143,/g3t1_6,5,0.987901,0.1504,1e-05,0.0004968571428570767,1,0,0
447,447141,/g3t1_1,5,0.957468,0.1502,0.00021,0.0023202857142856637,0,0,0
447,447141,/g3t1_2,5,0.942296,0.1505,1e-05,0.0005508571428571862,1,0,0
447,447141,/g3t1_3,5,0.958323,0.1506,1e-05,7.114285714271418e-05,1,0,0
447,447141,/g3t1_4,5,0.993321,0.1503,3.0000000000000004e-05,0.000223928571428611,1,0,0
447,447141,/g3t1_5,5,0.934206,0.1503,1e-05,0.0018045714285713776,0,0,0
447,447141,/g3t1_6,5,0.987197,0.1504,1e-05,6.085714285719579e-05,1,0,0
448,448140,/g3t1_1,5,0.952491,0.1502,0.00021,0.0030649285714288155,0,0,0
448,448140,/g3t1_2,5,0.942856,0.1505,1e-05,0.0008213571428572486,1,0,0
448,448140,/g3t1_3,5,0.954074,0.1506,1e-05,0.0006310000000001592,1,0,0
448,448140,/g3t1_4,5,0.988361,0.1503,3.0000000000000004e-05,0.000508142857143068,1,0,0
448,448140,/g3t1_5,5,0.935112,0.1503,1e-05,0.001859500000000125,0,0,0
448,448140,/g3t1_6,5,0.983581,0.1504,1e-05,0.0005255000000001786,1,0,0
449,449139,/g3t1_1,5,0.961415,0.1502,0.00021,0.0026128571428571945,0,0,0
449,449139,/g3t1_2,5,0.945848,0.1505,1e-05,0.0012544285714284342,1,0,0
449,449139,/g3t1_3,5,0.952675,0.1506,1e-05,0.0007681428571428839,1,0,0
449,449139,/g3t1_4,5,0.982449,0.1503,3.0000000000000004e-05,0.00027607142857144495,1,0,0
449,449139,/g3t1_5,5,0.94087,0.1503,1e-05,0.0007392142857144401,0,0,0
449,449139,/g3t1_6,5,0.987383,0.1504,1e-05,0.0008755000000001401,1,0,0
450,450144,/g3t1_1,5,0.959361,0.1502,0.00021,0.0020249285714286636,0,0,0
450,450144,/g3t1_2,5,0.943229,0.1505,1e-05,0.002087071428571452,1,0,0
450,450144,/g3t1_3,5,0.960638,0.1506,1e-05,0.0004531428571430407,1,0,0
450,450144,/g3t1_4,5,0.989777,0.1503,3.0000000000000004e-05,0.0013975000000002735,1,0,0
450,450144,/g3t1_5,5,0.940883,0.1503,1e-05,0.0003689285714285617,0,0,0
450,450144,/g3t1_6,5,0.997191,0.1504,1e-05,0.0011621428571428893,1,0,0
451,451144,/g3t1_1,5,0.957583,0.1502,0.00021,0.00301542857142878,0,0,0
451,451144,/g3t1_2,5,0.940901,0.1505,1e-05,0.001755428571428408,1,0,0
451,451144,/g3t1_3,5,0.962175,0.1506,1e-05,0.0003177857142856455,1,0,0
451,451144,/g3t1_4,5,0.979235,0.1503,3.0000000000000004e-05,0.0012140714285715504,1,0,0
451,451144,/g3t1_5,5,0.934517,0.1503,1e-05,0.0012373571428571095,0,0,0
451,451144,/g3t1_6,5,0.992212,0.1504,1e-05,8.635714285731844e-05,1,0,0
452,452150,/g3t1_1,5,0.96322,0.1502,0.00021,0.0024935000000002594,0,0,0
452,452150,/g3t1_2,5,0.942723,0.1505,1e-05,0.001667214285714258,1,0,0
452,452150,/g3t1_3,5,0.967198,0.1506,1e-05,0.00013778571428568753,1,0,0
452,452150,/g3t1_4,5,0.989914,0.1503,3.0000000000000004e-05,0.001964071428571579,1,0,0
452,452150,/g3t1_5,5,0.947621,0.1503,1e-05,0.00018457142857153386,0,0,0
452,452150,/g3t1_6,5,0.995453,0.1504,1e-05,0.0007049285714287867,1,0,0
453,453139,/g3t1_1,5,0.949295,0.1502,0.00021,0.0022612857142856324,0,0,0
453,453139,/g3t1_2,5,0.94132,0.1505,1e-05,0.0011880714285710248,1,0,0
453,453139,/g3t1_3,5,0.95547,0.1506,1e-05,0.001679214285714381,1,0,0
453,453139,/g3t1_4,5,0.993951,0.1503,3.0000000000000004e-05,0.0010217142857142925,1,0,0
453,453139,/g3t1_5,5,0.939929,0.1503,1e-05,0.0006809285714285407,0,0,0
453,453139,/g3t1_6,5,0.997439,0.1504,1e-05,0.00033700000000014274,1,0,0
454,454142,/g3t1_1,5,0.956147,0.1502,0.00021,0.0015545000000000142,0,0,0
454,454142,/g3t1_2,5,0.934538,0.1505,1e-05,0.0009802857142855448,1,0,0
454,454142,/g3t1_3,5,0.963041,0.1506,1e-05,0.002206285714285605,1,0,0
454,454142,/g3t1_4,5,0.9851,0.1503,3.0000000000000004e-05,0.0006823571428573594,1,0,0
454,454142,/g3t1_5,5,0.936109,0.1503,1e-05,0.00033307142857130767,0,0,0
454,454142,/g3t1_6,5,0.992202,0.1504,1e-05,0.0003590714285715002,1,0,0
455,455144,/g3t1_1,5,0.958411,0.1502,0.00021,0.0003945714285714663,0,0,0
455,455144,/g3t1_2,5,0.940261,0.1505,1e-05,0.0021078571428569948,1,0,0
455,455144,/g3t1_3,5,0.95595,0.1506,1e-05,0.002626071428571408,1,0,0
455,455144,/g3t1_4,5,0.989633,0.1503,3.0000000000000004e-05,0.0004885000000001138,1,0,0
455,455144,/g3t1_5,5,0.940913,0.1503,1e-05,0.0006882857142858079,0,0,0
455,455144,/g3t1_6,5,0.998413,0.1504,1e-05,9.00714285715365e-05,1,0,0
456,456145,/g3t1_1,5,0.957037,0.1502,0.00021,0.0004525714285713578,0,0,0
456,456145,/g3t1_2,5,0.942455,0.1505,1e-05,0.001631357142857226,1,0,0
456,456145,/g3t1_3,5,0.959988,0.1506,1e-05,0.0019062857142857492,1,0,0
456,456145,/g3t1_4,5,0.989007,0.1503,3.0000000000000004e-05,0.0005138571428574545,1,0,0
456,456145,/g3t1_5,5,0.937383,0.1503,1e-05,0.0015202142857143608,0,0,0
456,456145,/g3t1_6,5,0.991981,0.1504,1e-05,0.0008873571428573701,1,0,0
457,457159,/g3t1_1,5,0.95775,0.1502,0.00021,0.0005434285714285281,0,0,0
457,457159,/g3t1_2,5,0.942126,0.1505,1e-05,0.0009040714285716289,1,0,0
457,457159,/g3t1_3,5,0.954428,0.1506,1e-05,0.0012417142857142904,1,0,0
457,457159,/g3t1_4,5,0.990451,0.1503,3.0000000000000004e-05,0.0008657857142858605,1,0,0
457,457159,/g3t1_5,5,0.945343,0.1503,1e-05,0.002231071428571263,0,0,0
457,457159,/g3t1_6,5,0.989777,0.1504,1e-05,0.0008230714285716312,1,0,0
458,458145,/g3t1_1,5,0.96347,0.1502,0.00021,0.000655642857142702,0,0,0
458,458145,/g3t1_2,5,0.940337,0.1505,1e-05,0.0002472142857143922,1,0,0
458,458145,/g3t1_3,5,0.962711,0.1506,1e-05,0.0016225714285712511,1,0,0
458,458145,/g3t1_4,5,0.989024,0.1503,3.0000000000000004e-05,0.0003052857142860077,1,0,0
458,458145,/g3t1_5,5,0.936878,0.1503,1e-05,0.0017704285714286172,0,0,0
458,458145,/g3t1_6,5,0.993675,0.1504,1e-05,0.0011137857142857754,1,0,0
459,459142,/g3t1_1,5,0.958383,0.1502,0.00021,0.000611785714285551,0,0,0
459,459142,/g3t1_2,5,0.949458,0.1505,1e-05,2.992857142869454e-05,1,0,0
459,459142,/g3t1_3,5,0.956003,0.1506,1e-05,0.0019540714285714023,1,0,0
