time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
382,382918,/g3t1_4,5,0.926533,0.1503,1e-05,0.0002897857142855065,0,0,0
382,382918,/g3t1_5,5,0.980501,0.1503,0.00011,0.0007091428571426306,1,0,0
382,382918,/g3t1_6,5,0.989687,0.1504,1e-05,0.0023281428571431118,1,0,0
383,383919,/g3t1_1,5,0.91309,0.1502,1e-05,7.14285714353835e-07,0,0,0
383,383919,/g3t1_2,5,0.964159,0.1505,1e-05,0.0014344285714285032,1,0,0
383,383919,/g3t1_3,5,0.985474,0.1506,1e-05,0.0011803571428570248,1,0,0
383,383919,/g3t1_4,5,0.922571,0.1503,1e-05,0.0006616428571426525,0,0,0
383,383919,/g3t1_5,5,0.979326,0.1503,0.00011,0.0017397142857140668,1,0,0
383,383919,/g3t1_6,5,0.987413,0.1504,1e-05,0.003070857142857264,1,0,0
384,384918,/g3t1_1,5,0.906566,0.1502,1e-05,1.6928571428431738e-05,0,0,0
384,384918,/g3t1_2,5,0.965992,0.1505,1e-05,0.001827071428571414,1,0,0
384,384918,/g3t1_3,5,0.988102,0.1506,1e-05,0.0005644285714285768,1,0,0
384,384918,/g3t1_4,5,0.92343,0.1503,1e-05,0.0011602857142857248,0,0,0
384,384918,/g3t1_5,5,0.991459,0.1503,0.00011,0.0021080714285711677,1,0,0
384,384918,/g3t1_6,5,0.985511,0.1504,1e-05,0.002986714285714398,1,0,0
385,385918,/g3t1_1,5,0.910237,0.1502,1e-05,0.0009133571428572296,0,0,0
385,385918,/g3t1_2,5,0.970067,0.1505,1e-05,0.0025163571428571396,1,0,0
385,385918,/g3t1_3,5,0.98422,0.1506,1e-05,0.0009437142857140479,1,0,0
385,385918,/g3t1_4,5,0.928304,0.1503,1e-05,0.0006947857142857172,0,0,0
385,385918,/g3t1_5,5,0.987458,0.1503,0.00011,0.0022716428571424307,1,0,0
385,385918,/g3t1_6,5,0.98876,0.1504,1e-05,0.002443714285714216,1,0,0
386,386918,/g3t1_1,5,0.908756,0.1502,1e-05,0.0019280714285715428,0,0,0
386,386918,/g3t1_2,5,0.967641,0.1505,1e-05,0.001635357142857008,1,0,0
386,386918,/g3t1_3,5,0.981432,0.1506,1e-05,0.001719000000000026,1,0,0
386,386918,/g3t1_4,5,0.923095,0.1503,1e-05,0.0014416428571429885,0,0,0
386,386918,/g3t1_5,5,0.991976,0.1503,0.00011,0.0017582142857139882,1,0,0
386,386918,/g3t1_6,5,0.984529,0.1504,1e-05,0.002238785714285707,1,0,0
387,387918,/g3t1_1,5,0.910382,0.1502,1e-05,0.0014925714285715097,0,0,0
387,387918,/g3t1_2,5,0.972974,0.1505,1e-05,0.0027739285714286632,1,0,0
387,387918,/g3t1_3,5,0.982423,0.1506,1e-05,0.0027055714285714183,1,0,0
387,387918,/g3t1_4,5,0.919251,0.1503,1e-05,0.0018144999999999412,0,0,0
387,387918,/g3t1_5,5,0.983963,0.1503,0.00011,0.0008927142857141357,1,0,0
387,387918,/g3t1_6,5,0.994144,0.1504,1e-05,0.0009803571428570468,1,0,0
388,388921,/g3t1_1,5,0.910505,0.1502,1e-05,0.0012408571428572657,0,0,0
388,388921,/g3t1_2,5,0.970864,0.1505,1e-05,0.0016701428571428423,1,0,0
388,388921,/g3t1_3,5,0.976939,0.1506,1e-05,0.0032834999999997727,1,0,0
388,388921,/g3t1_4,5,0.925064,0.1503,1e-05,0.0013775000000000315,0,0,0
388,388921,/g3t1_5,5,0.993463,0.1503,0.00011,0.0008239999999999359,1,0,0
388,388921,/g3t1_6,5,0.987769,0.1504,1e-05,0.001687714285714348,1,0,0
389,389918,/g3t1_1,5,0.899342,0.1502,1e-05,0.0014660714285715803,0,0,0
389,389918,/g3t1_2,5,0.961468,0.1505,1e-05,0.0013846428571427927,1,0,0
389,389918,/g3t1_3,5,0.978073,0.1506,1e-05,0.002239071428571493,1,0,0
389,389918,/g3t1_4,5,0.91684,0.1503,1e-05,0.0021822857142859142,0,0,0
389,389918,/g3t1_5,5,0.988606,0.1503,0.00011,0.000220142857143113,1,0,0
389,389918,/g3t1_6,5,0.987429,0.1504,1e-05,0.00161928571428549,1,0,0
390,390919,/g3t1_1,5,0.911059,0.1502,1e-05,0.0024437857142857178,0,0,0
390,390919,/g3t1_2,5,0.965806,0.1505,1e-05,0.0014410714285714166,1,0,0
390,390919,/g3t1_3,5,0.985187,0.1506,1e-05,0.002822500000000172,1,0,0
390,390919,/g3t1_4,5,0.928105,0.1503,1e-05,0.0009417142857145455,0,0,0
390,390919,/g3t1_5,5,0.985498,0.1503,0.00011,7.228571428552488e-05,1,0,0
390,390919,/g3t1_6,5,0.984435,0.1504,1e-05,0.0012935714285715605,1,0,0
391,391918,/g3t1_1,5,0.907278,0.1502,1e-05,0.002185999999999799,0,0,0
391,391918,/g3t1_2,5,0.967063,0.1505,1e-05,0.0018419999999997883,1,0,0
391,391918,/g3t1_3,5,0.976199,0.1506,1e-05,0.002914500000000153,1,0,0
391,391918,/g3t1_4,5,0.922569,0.1503,1e-05,0.001607428571428704,0,0,0
391,391918,/g3t1_5,5,0.985402,0.1503,0.00011,0.0002620714285715975,1,0,0
391,391918,/g3t1_6,5,0.99003,0.1504,1e-05,0.0002801428571426179,1,0,0
392,392918,/g3t1_1,5,0.915877,0.1502,1e-05,0.00242342857142841,0,0,0
392,392918,/g3t1_2,5,0.969888,0.1505,1e-05,0.0006219285714285094,1,0,0
392,392918,/g3t1_3,5,0.981622,0.1506,1e-05,0.0019022857142858562,1,0,0
392,392918,/g3t1_4,5,0.914042,0.1503,1e-05,0.001211714285714316,0,0,0
392,392918,/g3t1_5,5,0.982908,0.1503,0.00011,0.0001850714285713817,1,0,0
392,392918,/g3t1_6,5,0.98385,0.1504,1e-05,0.00137157142857125,1,0,0
393,393918,/g3t1_1,5,0.908752,0.1502,1e-05,0.001531285714285402,0,0,0
393,393918,/g3t1_2,5,0.96306,0.1505,1e-05,0.0013904285714286813,1,0,0
393,393918,/g3t1_3,5,0.978361,0.1506,1e-05,0.0007789999999998631,1,0,0
393,393918,/g3t1_4,5,0.926082,0.1503,1e-05,0.00022864285714296884,0,0,0
393,393918,/g3t1_5,5,0.989846,0.1503,0.00011,0.0011105714285715163,1,0,0
393,393918,/g3t1_6,5,0.992632,0.1504,1e-05,0.0020085714285713596,1,0,0
394,394918,/g3t1_1,5,0.913443,0.1502,1e-05,0.0009929999999997996,0,0,0
394,394918,/g3t1_2,5,0.964817,0.1505,1e-05,0.0007713571428571431,1,0,0
394,394918,/g3t1_3,5,0.978333,0.1506,1e-05,0.0004939285714286035,1,0,0
394,394918,/g3t1_4,5,0.914003,0.1503,1e-05,0.000779857142857221,0,0,0
394,394918,/g3t1_5,5,0.992472,0.1503,0.00011,0.0012743571428570633,1,0,0
394,394918,/g3t1_6,5,0.983818,0.1504,1e-05,0.00239864285714253,1,0,0
395,395918,/g3t1_1,5,0.907773,0.1502,1e-05,0.0007417857142858475,0,0,0
395,395918,/g3t1_2,5,0.966663,0.1505,1e-05,0.0010425000000001683,1,0,0
395,395918,/g3t1_3,5,0.984546,0.1506,1e-05,9.485714285695224e-05,1,0,0
395,395918,/g3t1_4,5,0.923128,0.1503,1e-05,0.0008879999999997779,0,0,0
395,395918,/g3t1_5,5,0.989423,0.1503,0.00011,0.0030569999999999764,1,0,0
395,395918,/g3t1_6,5,0.984714,0.1504,1e-05,0.002658357142857115,1,0,0
396,396918,/g3t1_1,5,0.9068,0.1502,1e-05,0.0004142857142857004,0,0,0
396,396918,/g3t1_2,5,0.961289,0.1505,1e-05,0.00027242857142850685,1,0,0
396,396918,/g3t1_3,5,0.978268,0.1506,1e-05,0.0008989999999998721,1,0,0
396,396918,/g3t1_4,5,0.921572,0.1503,1e-05,0.0004408571428569097,0,0,0
396,396918,/g3t1_5,5,0.985236,0.1503,0.00011,0.002922142857142873,1,0,0
396,396918,/g3t1_6,5,0.980938,0.1504,1e-05,0.002662500000000123,1,0,0
397,397918,/g3t1_1,5,0.910798,0.1502,1e-05,0.0010107857142857002,0,0,0
397,397918,/g3t1_2,5,0.969989,0.1505,1e-05,0.00048200000000009346,1,0,0
397,397918,/g3t1_3,5,0.973344,0.1506,1e-05,0.0016064999999998442,1,0,0
397,397918,/g3t1_4,5,0.920226,0.1503,1e-05,0.0004702142857143654,0,0,0
397,397918,/g3t1_5,5,0.995116,0.1503,0.00011,0.0038847142857141304,1,0,0
397,397918,/g3t1_6,5,0.992068,0.1504,1e-05,0.003747071428571447,1,0,0
398,398918,/g3t1_1,5,0.907624,0.1502,1e-05,0.0014399999999999968,0,0,0
398,398918,/g3t1_2,5,0.97041,0.1505,1e-05,8.914285714278769e-05,1,0,0
398,398918,/g3t1_3,5,0.977632,0.1506,1e-05,0.00013949999999984808,1,0,0
398,398918,/g3t1_4,5,0.919133,0.1503,1e-05,0.0006624285714288414,0,0,0
398,398918,/g3t1_5,5,0.979516,0.1503,0.00011,0.005309428571428132,1,0,0
398,398918,/g3t1_6,5,0.988597,0.1504,1e-05,0.003198642857142997,1,0,0
399,399918,/g3t1_1,5,0.909987,0.1502,1e-05,0.001035285714285572,0,0,0
399,399918,/g3t1_2,5,0.965512,0.1505,1e-05,0.0005962142857142139,1,0,0
399,399918,/g3t1_3,5,0.982656,0.1506,1e-05,0.0016330714285713865,1,0,0
399,399918,/g3t1_4,5,0.924943,0.1503,1e-05,0.0006899999999998574,0,0,0
399,399918,/g3t1_5,5,0.98866,0.1503,0.00011,0.004177285714285328,1,0,0
399,399918,/g3t1_6,5,0.991044,0.1504,1e-05,0.0027698571428571572,1,0,0
400,400918,/g3t1_1,5,0.906647,0.1502,1e-05,0.000703928571428647,0,0,0
400,400918,/g3t1_2,5,0.966387,0.1505,1e-05,0.00022742857142865613,1,0,0
400,400918,/g3t1_3,5,0.981012,0.1506,1e-05,0.002074285714285695,1,0,0
400,400918,/g3t1_4,5,0.921846,0.1503,1e-05,0.0016052142857142515,0,0,0
400,400918,/g3t1_5,5,0.985095,0.1503,0.00011,0.00414978571428537,1,0,0
400,400918,/g3t1_6,5,0.990876,0.1504,1e-05,0.0024957142857141568,1,0,0
401,401918,/g3t1_1,5,0.908929,0.1502,1e-05,0.0009602857142858578,0,0,0
401,401918,/g3t1_2,5,0.9611,0.1505,1e-05,0.00016850000000001586,1,0,0
401,401918,/g3t1_3,5,0.981845,0.1506,1e-05,0.0024844285714284986,1,0,0
401,401918,/g3t1_4,5,0.929851,0.1503,1e-05,0.0018105714285712171,0,0,0
401,401918,/g3t1_5,5,0.986022,0.1503,0.00011,0.0030643571428570215,1,0,0
401,401918,/g3t1_6,5,0.987473,0.1504,1e-05,0.001299214285714223,1,0,0
402,402919,/g3t1_1,5,0.90875,0.1502,1e-05,0.0011062857142859484,0,0,0
402,402919,/g3t1_2,5,0.965682,0.1505,1e-05,0.0012855714285714415,1,0,0
402,402919,/g3t1_3,5,0.984371,0.1506,1e-05,0.0031095714285713782,1,0,0
402,402919,/g3t1_4,5,0.925376,0.1503,1e-05,0.0006981428571427584,0,0,0
402,402919,/g3t1_5,5,0.978083,0.1503,0.00011,0.0030557857142855527,1,0,0
402,402919,/g3t1_6,5,0.993083,0.1504,1e-05,0.002203142857142959,1,0,0
403,403918,/g3t1_1,5,0.90518,0.1502,1e-05,0.0012137142857143735,0,0,0
403,403918,/g3t1_2,5,0.968146,0.1505,1e-05,0.0017691428571431356,1,0,0
403,403918,/g3t1_3,5,0.980219,0.1506,1e-05,0.002059000000000033,1,0,0
403,403918,/g3t1_4,5,0.91981,0.1503,1e-05,0.0011827142857142592,0,0,0
403,403918,/g3t1_5,5,0.983827,0.1503,0.00011,0.001275571428571487,1,0,0
403,403918,/g3t1_6,5,0.989353,0.1504,1e-05,0.00179549999999995,1,0,0
404,404919,/g3t1_1,5,0.915457,0.1502,1e-05,0.0003377857142855545,0,0,0
404,404919,/g3t1_2,5,0.973542,0.1505,1e-05,0.0008443571428573549,1,0,0
404,404919,/g3t1_3,5,0.984269,0.1506,1e-05,0.0020812857142858965,1,0,0
404,404919,/g3t1_4,5,0.925165,0.1503,1e-05,0.00012778571428584407,0,0,0
404,404919,/g3t1_5,5,0.984799,0.1503,0.00011,0.0010172857142856095,1,0,0
404,404919,/g3t1_6,5,0.984692,0.1504,1e-05,0.0017402142857144698,1,0,0
405,405918,/g3t1_1,5,0.90902,0.1502,1e-05,0.0005164999999998088,0,0,0
405,405918,/g3t1_2,5,0.967618,0.1505,1e-05,9.042857142893546e-05,1,0,0
405,405918,/g3t1_3,5,0.982012,0.1506,1e-05,0.002415357142857344,1,0,0
405,405918,/g3t1_4,5,0.917519,0.1503,1e-05,0.0009192142857143981,0,0,0
405,405918,/g3t1_5,5,0.984345,0.1503,0.00011,0.0010312142857145101,1,0,0
405,405918,/g3t1_6,5,0.989958,0.1504,1e-05,0.0007666428571428963,1,0,0
406,406918,/g3t1_1,5,0.904442,0.1502,1e-05,0.000871571428571305,0,0,0
406,406918,/g3t1_2,5,0.965194,0.1505,1e-05,0.000456071428571736,1,0,0
406,406918,/g3t1_3,5,0.976109,0.1506,1e-05,0.0012614285714288576,1,0,0
406,406918,/g3t1_4,5,0.921962,0.1503,1e-05,0.0012642857142858288,0,0,0
406,406918,/g3t1_5,5,0.987315,0.1503,0.00011,0.0009232857142857931,1,0,0
406,406918,/g3t1_6,5,0.985356,0.1504,1e-05,0.0003992142857144332,1,0,0
407,407918,/g3t1_1,5,0.909004,0.1502,1e-05,0.000647714285714529,0,0,0
407,407918,/g3t1_2,5,0.966275,0.1505,1e-05,0.000435785714285597,1,0,0
407,407918,/g3t1_3,5,0.978948,0.1506,1e-05,0.001215642857142929,1,0,0
407,407918,/g3t1_4,5,0.921911,0.1503,1e-05,1.9142857142884218e-05,0,0,0
407,407918,/g3t1_5,5,0.988283,0.1503,0.00011,0.00071549999999998,1,0,0
407,407918,/g3t1_6,5,0.984948,0.1504,1e-05,0.0003698571428571995,1,0,0
408,408918,/g3t1_1,5,0.909677,0.1502,1e-05,0.0007274285714287121,0,0,0
408,408918,/g3t1_2,5,0.971102,0.1505,1e-05,0.00029092857142865025,1,0,0
408,408918,/g3t1_3,5,0.977876,0.1506,1e-05,0.0009765000000000468,1,0,0
408,408918,/g3t1_4,5,0.925094,0.1503,1e-05,0.0007485000000000408,0,0,0
408,408918,/g3t1_5,5,0.986091,0.1503,0.00011,0.000379857142857265,1,0,0
408,408918,/g3t1_6,5,0.97881,0.1504,1e-05,0.00014185714285730455,1,0,0
409,409919,/g3t1_1,5,0.907844,0.1502,1e-05,0.0010561428571427278,0,0,0
409,409919,/g3t1_2,5,0.969793,0.1505,1e-05,0.00044335714285725913,1,0,0
409,409919,/g3t1_3,5,0.980674,0.1506,1e-05,0.0006012857142858596,1,0,0
409,409919,/g3t1_4,5,0.919116,0.1503,1e-05,0.0003295714285715956,0,0,0
409,409919,/g3t1_5,5,0.985821,0.1503,0.00011,0.0012175714285713735,1,0,0
409,409919,/g3t1_6,5,0.988897,0.1504,1e-05,0.00039692857142870075,1,0,0
410,410918,/g3t1_1,5,0.912837,0.1502,1e-05,0.0010202142857143048,0,0,0
410,410918,/g3t1_2,5,0.966757,0.1505,1e-05,0.00016971428571421754,1,0,0
410,410918,/g3t1_3,5,0.97378,0.1506,1e-05,0.0011706428571427452,1,0,0
410,410918,/g3t1_4,5,0.916721,0.1503,1e-05,3.6214285714541994e-05,0,0,0
410,410918,/g3t1_5,5,0.985982,0.1503,0.00011,0.0017208571428571906,1,0,0
410,410918,/g3t1_6,5,0.991589,0.1504,1e-05,9.799999999993148e-05,1,0,0
411,411919,/g3t1_1,5,0.909179,0.1502,1e-05,0.00026171428571430955,0,0,0
411,411919,/g3t1_2,5,0.96754,0.1505,1e-05,0.0011254285714284995,1,0,0
411,411919,/g3t1_3,5,0.983824,0.1506,1e-05,0.0017451428571426675,1,0,0
411,411919,/g3t1_4,5,0.918062,0.1503,1e-05,4.4071428571768045e-05,0,0,0
411,411919,/g3t1_5,5,0.980309,0.1503,0.00011,0.0020057857142857793,1,0,0
411,411919,/g3t1_6,5,0.989314,0.1504,1e-05,0.0014837142857140329,1,0,0
412,412918,/g3t1_1,5,0.90551,0.1502,1e-05,0.00021364285714287057,0,0,0
412,412918,/g3t1_2,5,0.971343,0.1505,1e-05,0.0005340714285713144,1,0,0
412,412918,/g3t1_3,5,0.981362,0.1506,1e-05,0.00013014285714252338,1,0,0
412,412918,/g3t1_4,5,0.921345,0.1503,1e-05,5.700000000041783e-05,0,0,0
412,412918,/g3t1_5,5,0.988803,0.1503,0.00011,0.00419128571428562,1,0,0
412,412918,/g3t1_6,5,0.993249,0.1504,1e-05,0.0009544999999999693,1,0,0
413,413919,/g3t1_1,5,0.909158,0.1502,1e-05,0.0004402142857143909,0,0,0
413,413919,/g3t1_2,5,0.960754,0.1505,1e-05,0.00028514285714265064,1,0,0
413,413919,/g3t1_3,5,0.978194,0.1506,1e-05,0.0008841428571429999,1,0,0
413,413919,/g3t1_4,5,0.925932,0.1503,1e-05,0.0005219285714288535,0,0,0
413,413919,/g3t1_5,5,0.982774,0.1503,0.00011,0.002674857142856979,1,0,0
413,413919,/g3t1_6,5,0.983483,0.1504,1e-05,0.0010663571428569663,1,0,0
414,414918,/g3t1_1,5,0.905924,0.1502,1e-05,0.00048157142857141455,0,0,0
414,414918,/g3t1_2,5,0.963378,0.1505,1e-05,0.00027064285714262226,1,0,0
414,414918,/g3t1_3,5,0.981071,0.1506,1e-05,0.0006771428571429317,1,0,0
414,414918,/g3t1_4,5,0.918976,0.1503,1e-05,0.0008326428571429068,0,0,0
414,414918,/g3t1_5,5,0.986683,0.1503,0.00011,0.0031811428571428824,1,0,0
414,414918,/g3t1_6,5,0.990675,0.1504,1e-05,0.00036314285714267314,1,0,0
415,415918,/g3t1_1,5,0.911625,0.1502,1e-05,0.0003825714285712323,0,0,0
415,415918,/g3t1_2,5,0.966749,0.1505,1e-05,0.00014528571428562564,1,0,0
415,415918,/g3t1_3,5,0.987328,0.1506,1e-05,0.0007113571428571941,1,0,0
415,415918,/g3t1_4,5,0.926834,0.1503,1e-05,0.0007168571428570747,0,0,0
415,415918,/g3t1_5,5,0.992696,0.1503,0.00011,0.0025762142857141956,1,0,0
415,415918,/g3t1_6,5,0.987659,0.1504,1e-05,0.00010457142857145385,1,0,0
416,416919,/g3t1_1,5,0.906347,0.1502,1e-05,8.62142857140924e-05,0,0,0
416,416919,/g3t1_2,5,0.968505,0.1505,1e-05,0.0013969285714284796,1,0,0
416,416919,/g3t1_3,5,0.979267,0.1506,1e-05,0.0011442857142858198,1,0,0
416,416919,/g3t1_4,5,0.92114,0.1503,1e-05,0.00025578571428575003,0,0,0
416,416919,/g3t1_5,5,0.978578,0.1503,0.00011,0.002246571428571209,1,0,0
416,416919,/g3t1_6,5,0.988311,0.1504,1e-05,0.00038521428571436367,1,0,0
417,417918,/g3t1_1,5,0.907729,0.1502,1e-05,0.00013249999999986883,0,0,0
417,417918,/g3t1_2,5,0.964771,0.1505,1e-05,0.0019687142857145457,1,0,0
417,417918,/g3t1_3,5,0.982852,0.1506,1e-05,0.0002488571428572728,1,0,0
417,417918,/g3t1_4,5,0.919533,0.1503,1e-05,0.0005806428571430988,0,0,0
417,417918,/g3t1_5,5,0.979651,0.1503,0.00011,0.0011126428571428537,1,0,0
417,417918,/g3t1_6,5,0.989207,0.1504,1e-05,0.0003352142857144802,1,0,0
418,418919,/g3t1_1,5,0.907875,0.1502,1e-05,0.0003674285714284631,0,0,0
418,418919,/g3t1_2,5,0.96493,0.1505,1e-05,0.0012506428571430472,1,0,0
418,418919,/g3t1_3,5,0.977979,0.1506,1e-05,0.00028364285714288506,1,0,0
418,418919,/g3t1_4,5,0.925173,0.1503,1e-05,0.0008125714285716068,0,0,0
418,418919,/g3t1_5,5,0.981733,0.1503,0.00011,0.0010695714285713365,1,0,0
418,418919,/g3t1_6,5,0.991713,0.1504,1e-05,0.00048307142857140217,1,0,0
419,419918,/g3t1_1,5,0.910509,0.1502,1e-05,0.001223142857142645,0,0,0
419,419918,/g3t1_2,5,0.965909,0.1505,1e-05,8.292857142899734e-05,1,0,0
419,419918,/g3t1_3,5,0.978677,0.1506,1e-05,0.00010007142857149098,1,0,0
419,419918,/g3t1_4,5,0.921484,0.1503,1e-05,0.0006020000000002135,0,0,0
419,419918,/g3t1_5,5,0.986545,0.1503,0.00011,0.0012386428571429242,1,0,0
419,419918,/g3t1_6,5,0.992451,0.1504,1e-05,7.142857150199688e-08,1,0,0
420,420918,/g3t1_1,5,0.913835,0.1502,1e-05,0.0012412142857142205,0,0,0
420,420918,/g3t1_2,5,0.962495,0.1505,1e-05,7.878571428543424e-05,1,0,0
420,420918,/g3t1_3,5,0.982511,0.1506,1e-05,0.0007534999999997405,1,0,0
420,420918,/g3t1_4,5,0.920451,0.1503,1e-05,4.1928571428484496e-05,0,0,0
420,420918,/g3t1_5,5,0.995599,0.1503,0.00011,0.0010059999999999514,1,0,0
420,420918,/g3t1_6,5,0.98646,0.1504,1e-05,0.00018328571428571916,1,0,0
421,421918,/g3t1_1,5,0.913453,0.1502,1e-05,0.00024650000000003836,0,0,0
421,421918,/g3t1_2,5,0.965508,0.1505,1e-05,6.371428571427806e-05,1,0,0
421,421918,/g3t1_3,5,0.984271,0.1506,1e-05,9.757142857158563e-05,1,0,0
421,421918,/g3t1_4,5,0.92578,0.1503,1e-05,0.000631714285714513,0,0,0
421,421918,/g3t1_5,5,0.981338,0.1503,0.00011,0.0007290714285714817,1,0,0
421,421918,/g3t1_6,5,0.990605,0.1504,1e-05,0.00015457142857133732,1,0,0
422,422918,/g3t1_1,5,0.91074,0.1502,1e-05,0.0005462857142857214,0,0,0
422,422918,/g3t1_2,5,0.974359,0.1505,1e-05,0.00022071428571412977,1,0,0
422,422918,/g3t1_3,5,0.978486,0.1506,1e-05,0.000435857142857099,1,0,0
422,422918,/g3t1_4,5,0.919499,0.1503,1e-05,5.742857142865265e-05,0,0,0
422,422918,/g3t1_5,5,0.986786,0.1503,0.00011,0.0011134999999998785,1,0,0
422,422918,/g3t1_6,5,0.993982,0.1504,1e-05,0.001107500000000039,1,0,0
423,423919,/g3t1_1,5,0.910217,0.1502,1e-05,0.0008912142857144811,0,0,0
423,423919,/g3t1_2,5,0.968375,0.1505,1e-05,0.0004369999999999097,1,0,0
423,423919,/g3t1_3,5,0.981954,0.1506,1e-05,0.000512071428571681,1,0,0
423,423919,/g3t1_4,5,0.924269,0.1503,1e-05,0.0012492857142856195,0,0,0
423,423919,/g3t1_5,5,0.983185,0.1503,0.00011,0.000608071428571666,1,0,0
423,423919,/g3t1_6,5,0.988507,0.1504,1e-05,0.0025489285714287435,1,0,0
424,424918,/g3t1_1,5,0.905926,0.1502,1e-05,0.001055642857142991,0,0,0
424,424918,/g3t1_2,5,0.966193,0.1505,1e-05,0.0007618571428570364,1,0,0
424,424918,/g3t1_3,5,0.986453,0.1506,1e-05,0.0008800714285713829,1,0,0
424,424918,/g3t1_4,5,0.923215,0.1503,1e-05,0.0005946428571429463,0,0,0
424,424918,/g3t1_5,5,0.989704,0.1503,0.00011,0.0005390714285713472,1,0,0
424,424918,/g3t1_6,5,0.993807,0.1504,1e-05,0.002222285714285843,1,0,0
425,425918,/g3t1_1,5,0.902933,0.1502,1e-05,0.0001307857142858193,0,0,0
425,425918,/g3t1_2,5,0.966669,0.1505,1e-05,0.0011927142857142137,1,0,0
425,425918,/g3t1_3,5,0.973247,0.1506,1e-05,0.0021058571428571593,1,0,0
425,425918,/g3t1_4,5,0.924467,0.1503,1e-05,0.00021571428571431905,0,0,0
425,425918,/g3t1_5,5,0.978687,0.1503,0.00011,0.0003264999999998963,1,0,0
425,425918,/g3t1_6,5,0.993415,0.1504,1e-05,0.001619928571428897,1,0,0
426,426918,/g3t1_1,5,0.915125,0.1502,1e-05,0.00019971428571430305,0,0,0
426,426918,/g3t1_2,5,0.968816,0.1505,1e-05,0.0010799999999998589,1,0,0
426,426918,/g3t1_3,5,0.983323,0.1506,1e-05,0.0006017857142857075,1,0,0
426,426918,/g3t1_4,5,0.919144,0.1503,1e-05,0.000827785714285656,0,0,0
426,426918,/g3t1_5,5,0.984408,0.1503,0.00011,0.0006152857142860402,1,0,0
426,426918,/g3t1_6,5,0.989788,0.1504,1e-05,0.0021095714285717104,1,0,0
427,427918,/g3t1_1,5,0.907367,0.1502,1e-05,0.0006380714285714184,0,0,0
427,427918,/g3t1_2,5,0.968907,0.1505,1e-05,0.001327142857142749,1,0,0
427,427918,/g3t1_3,5,0.982444,0.1506,1e-05,0.0004754285714286821,1,0,0
427,427918,/g3t1_4,5,0.922918,0.1503,1e-05,0.0005125714285713068,0,0,0
427,427918,/g3t1_5,5,0.984591,0.1503,0.00011,0.00036199999999986243,1,0,0
427,427918,/g3t1_6,5,0.984537,0.1504,1e-05,0.0015300714285717554,1,0,0
428,428918,/g3t1_1,5,0.912256,0.1502,1e-05,0.0005693571428571076,0,0,0
428,428918,/g3t1_2,5,0.961028,0.1505,1e-05,0.0004049285714283757,1,0,0
428,428918,/g3t1_3,5,0.981931,0.1506,1e-05,0.0010977142857141464,1,0,0
428,428918,/g3t1_4,5,0.918265,0.1503,1e-05,0.00022664285714268928,0,0,0
428,428918,/g3t1_5,5,0.987197,0.1503,0.00011,0.00018821428571458299,1,0,0
428,428918,/g3t1_6,5,0.988286,0.1504,1e-05,0.0021454285714288535,1,0,0
429,429918,/g3t1_1,5,0.896938,0.1502,1e-05,0.0010732857142856655,0,0,0
429,429918,/g3t1_2,5,0.965209,0.1505,1e-05,0.00035785714285696546,1,0,0
429,429918,/g3t1_3,5,0.978751,0.1506,1e-05,0.001154928571428404,1,0,0
429,429918,/g3t1_4,5,0.922345,0.1503,1e-05,0.00038085714285707173,0,0,0
429,429918,/g3t1_5,5,0.988431,0.1503,0.00011,0.00011150000000004212,1,0,0
429,429918,/g3t1_6,5,0.983845,0.1504,1e-05,0.0019891428571429115,1,0,0
430,430918,/g3t1_1,5,0.902668,0.1502,1e-05,0.0001683571428572339,0,0,0
430,430918,/g3t1_2,5,0.96563,0.1505,1e-05,0.0008713571428572431,1,0,0
430,430918,/g3t1_3,5,0.983844,0.1506,1e-05,0.0001506428571427243,1,0,0
430,430918,/g3t1_4,5,0.916354,0.1503,1e-05,0.000275714285714046,0,0,0
430,430918,/g3t1_5,5,0.985752,0.1503,0.00011,0.0006698571428570554,1,0,0
430,430918,/g3t1_6,5,0.98738,0.1504,1e-05,0.001703428571428467,1,0,0
431,431918,/g3t1_1,5,0.901355,0.1502,1e-05,0.0002595000000000791,0,0,0
431,431918,/g3t1_2,5,0.965761,0.1505,1e-05,0.0012783571428572893,1,0,0
431,431918,/g3t1_3,5,0.972933,0.1506,1e-05,0.0008421428571426803,1,0,0
431,431918,/g3t1_4,5,0.922947,0.1503,1e-05,0.00023642857142847085,0,0,0
431,431918,/g3t1_5,5,0.984826,0.1503,0.00011,0.0001927857142858258,1,0,0
431,431918,/g3t1_6,5,0.991082,0.1504,1e-05,0.0019777857142858624,1,0,0
432,432919,/g3t1_1,5,0.905602,0.1502,1e-05,0.0008968571428570327,0,0,0
432,432919,/g3t1_2,5,0.971972,0.1505,1e-05,0.0009665714285714833,1,0,0
432,432919,/g3t1_3,5,0.983629,0.1506,1e-05,5.442857142867741e-05,1,0,0
432,432919,/g3t1_4,5,0.923879,0.1503,1e-05,0.0005000714285714469,0,0,0
432,432919,/g3t1_5,5,0.989957,0.1503,0.00011,0.00047514285714278515,1,0,0
432,432919,/g3t1_6,5,0.989188,0.1504,1e-05,0.0021221428571429612,1,0,0
