15780,1,1.0,0.07107356976723622,-0.36944123680030116,6.383572667401846e-05,0,0,0.0
15780,2,1.0,-0.03830817507514439,0.3684100122904624,6.420828060231302e-05,0,0,0.0
15780,3,1.0,-0.03830817507514439,-0.3738784428501488,6.588166708460528e-05,0,0,0.0
15780,4,0.0,-0.025111429752996628,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15780,5,1.0,-0.025111429752996628,-0.03750934109714671,6.174515960846537e-05,0,0,0.0
15800,0,1.0,0.037795559783603494,0.425649866311033,6.383572667401846e-05,0,0,0.0
15800,1,1.0,0.037795559783603494,-0.37088345972831416,6.383572667401846e-05,0,0,0.0
15800,2,1.0,0.026772430230494138,0.3707341013467042,6.42193875142558e-05,0,0,0.0
15800,3,1.0,0.026772430230494138,-0.37149815966256156,6.564860455666472e-05,0,0,0.0
15800,4,0.0,-0.055902362731103494,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15800,5,1.0,-0.055902362731103494,-0.038893780754175634,6.1721262626466e-05,0,0,0.0
15820,0,1.0,0.026272249224575717,0.42358014476272415,6.383572667401846e-05,0,0,0.0
15820,1,1.0,0.026272249224575717,-0.372953181276623,6.383572667401846e-05,0,0,0.0
15820,2,1.0,0.023744670411360858,0.3725015102042398,6.422773902985181e-05,0,0,0.0
15820,3,1.0,0.023744670411360858,-0.36969425798197725,6.544869647864308e-05,0,0,0.0
15820,4,0.0,0.005429837300084728,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15820,5,1.0,0.005429837300084728,-0.035558654051570264,6.170082714792132e-05,0,0,0.0
15840,0,1.0,0.08071129090615159,0.4257653710161288,6.383572667401846e-05,0,0,0.0
15840,1,1.0,0.08071129090615159,-0.37076795502321835,6.383572667401846e-05,0,0,0.0
15840,2,1.0,0.010365188713194584,0.3730467136036764,6.423388935942e-05,0,0,0.0
15840,3,1.0,0.010365188713194584,-0.3691394389261437,6.527714213813219e-05,0,0,0.0
15840,4,0.0,-0.05377566973425019,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15840,5,1.0,-0.05377566973425019,-0.036929003527965534,6.168335089662796e-05,0,0,0.0
15860,0,1.0,0.04818366935421636,0.42527044294840016,6.383572667401846e-05,0,0,0.0
15860,1,1.0,0.04818366935421636,-0.371262883090947,6.383572667401846e-05,0,0,0.0
15860,2,1.0,-0.013600132361489159,0.37178345988160283,6.423829131157761e-05,0,0,0.0
15860,3,1.0,-0.013600132361489159,-0.3704217280219045,6.512985717216894e-05,0,0,0.0
15860,4,0.0,-0.03313392194058906,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15860,5,1.0,-0.03313392194058906,-0.03664359300693066,6.166840471284513e-05,0,0,0.0
15880,0,1.0,0.026248221715150066,0.4232540962427308,6.383572667401846e-05,0,0,0.0
15880,1,1.0,0.026248221715150066,-0.3732792297966164,6.383572667401846e-05,0,0,0.0
15880,2,1.0,-0.01718085735706154,0.37044522784222356,6.424131388291941e-05,0,0,0.0
15880,3,1.0,-0.01718085735706154,-0.371777192173418,6.500336128551492e-05,0,0,0.0
15880,4,0.0,-0.022850335549719603,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15880,5,1.0,-0.022850335549719603,-0.03560648097544508,6.16556218468591e-05,0,0,0.0
15900,0,1.0,0.0554098021829077,0.42364887203717627,6.383572667401846e-05,0,0,0.0
15900,1,1.0,0.0554098021829077,-0.3728844540021709,6.383572667401846e-05,0,0,0.0
15900,2,1.0,-0.011913799879380349,0.36968139749151485,6.424325689877079e-05,0,0,0.0
15900,3,1.0,-0.011913799879380349,-0.3725494289927816,6.489468492991268e-05,0,0,0.0
15900,4,0.0,-0.038950264937966494,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15900,5,1.0,-0.038950264937966494,-0.03585785478265015,6.164468883711064e-05,0,0,0.0
15920,0,1.0,0.07962384479822049,0.42574512554953353,6.383572667401846e-05,0,0,0.0
15920,1,1.0,0.07962384479822049,-0.37078820048981365,6.383572667401846e-05,0,0,0.0
15920,2,1.0,0.0027060392656039767,0.3700838076113215,6.424436318718664e-05,0,0,0.0
15920,3,1.0,0.0027060392656039767,-0.3721432330713851,6.480129140599728e-05,0,0,0.0
15920,4,0.0,-0.08511934873774862,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15920,5,1.0,-0.08511934873774862,-0.03956059724264799,6.163533773388504e-05,0,0,0.0
15940,0,1.0,0.029843996577142207,0.4239210053073297,6.383572667401846e-05,0,0,0.0
15940,1,1.0,0.029843996577142207,-0.3726123207320175,6.383572667401846e-05,0,0,0.0
15940,2,1.0,0.028407146270183148,0.3722835343374204,6.424482869137278e-05,0,0,0.0
15940,3,1.0,0.028407146270183148,-0.36992581407647107,6.472101158969209e-05,0,0,0.0
15940,4,0.0,-0.002376752201257659,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15940,5,1.0,-0.002376752201257659,-0.036766034509664335,6.162733946679857e-05,0,0,0.0
15960,0,1.0,0.09156157072118276,0.4268448421062418,6.383572667401846e-05,0,0,0.0
15960,1,1.0,0.09156157072118276,-0.3696884839331054,6.383572667401846e-05,0,0,0.0
15960,2,1.0,-0.058556094331493114,0.36788508083760074,6.424481086061017e-05,0,0,0.0
15960,3,1.0,-0.058556094331493114,-0.37435451486515325,6.465198905217892e-05,0,0,0.0
15960,4,0.0,-0.08468280200315803,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15960,5,1.0,-0.08468280200315803,-0.04036683339306062,6.16204981854394e-05,0,0,0.0
15980,0,1.0,0.005080826217181311,0.4230622473351743,6.383572667401846e-05,0,0,0.0
15980,1,1.0,0.005080826217181311,-0.3734710787041729,6.383572667401846e-05,0,0,0.0
15980,2,1.0,0.057306898186425315,0.3724905608662566,6.424443560483942e-05,0,0,0.0
15980,3,1.0,0.057306898186425315,-0.36972195336994323,6.45926337812404e-05,0,0,0.0
15980,4,0.0,0.014949725810993186,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15980,5,1.0,0.014949725810993186,-0.03621035749427348,6.161464642861723e-05,0,0,0.0
16000,0,1.0,0.07403357837824842,0.4248376633094254,6.383572667401846e-05,0,0,0.0
16000,1,1.0,0.07403357837824842,-0.37169566272992177,6.383572667401846e-05,0,0,0.0
16000,2,1.0,0.011425769028164723,0.37311575599413876,6.42438030518002e-05,0,0,0.0
16000,3,1.0,0.011425769028164723,-0.3690936144254999,6.454158305401854e-05,0,0,0.0
16000,4,0.0,-0.049528750277431755,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16000,5,1.0,-0.049528750277431755,-0.03721101773581278,6.160964099961324e-05,0,0,0.0
16020,0,1.0,0.0673987152005111,0.4258732240065996,6.383572667401846e-05,0,0,0.0
16020,1,1.0,0.0673987152005111,-0.3706601020327476,6.383572667401846e-05,0,0,0.0
16020,2,1.0,-0.01698751306480517,0.37159843167035733,6.424299230670681e-05,0,0,0.0
16020,3,1.0,-0.01698751306480517,-0.37061746393739337,6.449766828045187e-05,0,0,0.0
16020,4,0.0,-0.028304801083891107,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16020,5,1.0,-0.028304801083891107,-0.036541907152737654,6.160535944330734e-05,0,0,0.0
16040,0,1.0,0.06198299167499499,0.4263649649983961,6.383572667401846e-05,0,0,0.0
16040,1,1.0,0.06198299167499499,-0.3701683610409511,6.383572667401846e-05,0,0,0.0
16040,2,1.0,0.02176400361111064,0.37309944195664185,6.42420653817443e-05,0,0,0.0
16040,3,1.0,0.02176400361111064,-0.369110932929899,6.445988685010995e-05,0,0,0.0
16040,4,0.0,-0.034034967430216057,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16040,5,1.0,-0.034034967430216057,-0.0363535757609377,6.160169703666718e-05,0,0,0.0
16060,0,1.0,0.06560026353190551,0.42704801579402385,6.383572667401846e-05,0,0,0.0
16060,1,1.0,0.06560026353190551,-0.36948531024532333,6.383572667401846e-05,0,0,0.0
16060,2,1.0,-0.03808785368391909,0.37006048469671854,6.424107043522494e-05,0,0,0.0
16060,3,1.0,-0.03808785368391909,-0.37215945013187496,6.442737818566189e-05,0,0,0.0
16060,4,0.0,-0.053411442000538045,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16060,5,1.0,-0.053411442000538045,-0.03763496608894975,6.159856421728509e-05,0,0,0.0
16080,0,1.0,0.04275386771519152,0.42597235068892236,6.383572667401846e-05,0,0,0.0
16080,1,1.0,0.04275386771519152,-0.3705609753504248,6.383572667401846e-05,0,0,0.0
16080,2,1.0,0.019368555078585814,0.37161100417203874,6.424004443722452e-05,0,0,0.0
16080,3,1.0,0.019368555078585814,-0.3706047586558385,6.439940334340119e-05,0,0,0.0
16080,4,0.0,-0.03339876676852782,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16080,5,1.0,-0.03339876676852782,-0.03731675579190578,6.15958843858334e-05,0,0,0.0
16100,0,1.0,0.038397069542156714,0.42473648766993266,6.383572667401846e-05,0,0,0.0
16100,1,1.0,0.038397069542156714,-0.3717968383694145,6.383572667401846e-05,0,0,0.0
16100,2,1.0,-0.01641765001056683,0.37035252132602614,6.423901535922446e-05,0,0,0.0
16100,3,1.0,-0.01641765001056683,-0.37186613795362855,6.4375327612353e-05,0,0,0.0
16100,4,0.0,-0.04592206732104387,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16100,5,1.0,-0.04592206732104387,-0.03796313633775677,6.15935920277953e-05,0,0,0.0
16120,0,1.0,0.038905074954868724,0.4237170625092082,6.383572667401846e-05,0,0,0.0
16120,1,1.0,0.038905074954868724,-0.37281626353013897,6.383572667401846e-05,0,0,0.0
16120,2,1.0,0.008413291715100968,0.3710695243254591,6.423800396912359e-05,0,0,0.0
16120,3,1.0,0.008413291715100968,-0.3711477233758558,6.435460565402944e-05,0,0,0.0
16120,4,0.0,-0.030956722731730224,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16120,5,1.0,-0.030956722731730224,-0.0374368723838401,6.159163110788667e-05,0,0,0.0
16140,0,1.0,0.060499370902334704,0.424414271094564,6.383572667401846e-05,0,0,0.0
16140,1,1.0,0.060499370902334704,-0.3721190549447832,6.383572667401846e-05,0,0,0.0
16140,2,1.0,0.02440791666253972,0.3728381273377306,6.423702529945393e-05,0,0,0.0
16140,3,1.0,0.02440791666253972,-0.36937614191129886,6.43367687991043e-05,0,0,0.0
16140,4,0.0,-0.020208757731211335,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16140,5,1.0,-0.020208757731211335,-0.036142873867072434,6.158995369743382e-05,0,0,0.0
16160,0,1.0,0.05644649932412449,0.42471580660344316,6.383572667401846e-05,0,0,0.0
16160,1,1.0,0.05644649932412449,-0.371817519435904,6.383572667401846e-05,0,0,0.0
16160,2,1.0,-0.062220664122378366,0.36809392162655447,6.423608984531367e-05,0,0,0.0
16160,3,1.0,-0.062220664122378366,-0.37412718216914487,6.432141417841858e-05,0,0,0.0
16160,4,0.0,-0.09455711685313872,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16160,5,1.0,-0.09455711685313872,-0.04053024789436744,6.158851880080105e-05,0,0,0.0
16180,0,1.0,0.06606391550690205,0.4256721143941425,6.383572667401846e-05,0,0,0.0
16180,1,1.0,0.06606391550690205,-0.3708612116452047,6.383572667401846e-05,0,0,0.0
16180,2,1.0,0.06009715126390347,0.37287048548852664,6.423520453906327e-05,0,0,0.0
16180,3,1.0,0.06009715126390347,-0.3693447318233033,6.430819541634745e-05,0,0,0.0
16180,4,0.0,0.03244869132902295,0.3762337047217025,7.196462858599175e-05,0,0,0.0
16180,5,1.0,0.03244869132902295,-0.03504905863521452,6.158729135192532e-05,0,0,0.0
16200,0,1.0,0.03459705526097423,0.4242038472264485,6.383572667401846e-05,0,0,0.0
16200,1,1.0,0.03459705526097423,-0.3723294788128987,6.383572667401846e-05,0,0,0.0
16200,2,1.0,-0.00926859150376913,0.3719463550790326,6.423437354091659e-05,0,0,0.0
16200,3,1.0,-0.00926859150376913,-0.370269836492782,6.429681465665096e-05,0,0,0.0
16200,4,0.8,0.23179568880323131,0.373987397718174,7.291366288416371e-05,0,0,0.0
16200,5,1.0,0.23179568880323131,-0.03747834825919255,6.184946723516885e-05,0,0,0.0
16220,0,1.0,0.07646470684471751,0.4259900082520754,6.383572667401846e-05,0,0,0.0
16220,1,1.0,0.07646470684471751,-0.3705433177872718,6.383572667401846e-05,0,0,0.0
16220,2,1.0,0.010029757570350739,0.3725497066185785,6.423359887794842e-05,0,0,0.0
16220,3,1.0,0.010029757570350739,-0.36966594080238474,6.428701572607253e-05,0,0,0.0
16220,4,1.0,0.3253166506394791,0.3730835066372825,7.162140453130124e-05,0,0,0.0
16220,5,1.0,0.3253166506394791,-0.03825388152203057,6.221739628416437e-05,0,0,0.0
16240,0,1.0,0.0320758965102641,0.42429243091224317,6.383572667401846e-05,0,0,0.0
16240,1,1.0,0.0320758965102641,-0.372240895127104,6.383572667401846e-05,0,0,0.0
16240,2,1.0,-0.00353299665960094,0.3720862261753042,6.423288095851918e-05,0,0,0.0
16240,3,1.0,-0.00353299665960094,-0.3701297788417518,6.427857827039166e-05,0,0,0.0
16240,4,1.0,0.3283587372156944,0.3725690964278064,7.053030337685276e-05,0,0,0.0
16240,5,1.0,0.3283587372156944,-0.03870515639899855,6.252970539705779e-05,0,0,0.0
16260,0,1.0,0.06910157223671831,0.42553088928810384,6.383572667401846e-05,0,0,0.0
16260,1,1.0,0.06910157223671831,-0.37100243675124334,6.383572667401846e-05,0,0,0.0
16260,2,1.0,0.10094528403294589,0.37256779654347,6.40689280836928e-05,0,0,0.0
16260,3,0.75,0.10094528403294589,-0.36976836266946006,6.637001897483669e-05,0,0,0.0
16260,4,0.75,0.2197253981768199,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16260,5,1.0,0.2197253981768199,-0.04022972429454925,6.262628055534085e-05,0,0,0.0
16280,0,1.0,0.07346934199813404,0.42690669298601286,6.383572667401846e-05,0,0,0.0
16280,1,1.0,0.07346934199813404,-0.3696266330533343,6.383572667401846e-05,0,0,0.0
16280,2,1.0,0.08216429086587596,0.3715957600004624,6.393500421648394e-05,0,0,0.0
16280,3,0.75,0.08216429086587596,-0.3705216782533644,6.828656022212527e-05,0,0,0.0
16280,4,0.0,-0.07201832725775148,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16280,5,1.0,-0.07201832725775148,-0.042651627554451454,6.24739840067434e-05,0,0,0.0
16300,0,1.0,0.00595386180668811,0.4231785273512508,6.383572667401846e-05,0,0,0.0
16300,1,1.0,0.00595386180668811,-0.3733547986880964,6.383572667401846e-05,0,0,0.0
16300,2,1.0,-0.023707557123998413,0.36982036601304213,6.399639653822103e-05,0,0,0.0
16300,3,1.0,-0.023707557123998413,-0.37240914485840687,6.770476897186915e-05,0,0,0.0
16300,4,0.0,0.030700280309019945,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16300,5,1.0,0.030700280309019945,-0.037074736797948586,6.23439874098993e-05,0,0,0.0
16320,0,1.0,0.12885263897862842,0.4289189265693579,6.383572667401846e-05,0,0,0.0
16320,1,1.0,0.12885263897862842,-0.3676143994699893,6.383572667401846e-05,0,0,0.0
16320,2,1.0,0.008358843175187758,0.37060579343807803,6.404631130801915e-05,0,0,0.0
16320,3,1.0,0.008358843175187758,-0.371581502802495,6.720827627660538e-05,0,0,0.0
16320,4,0.0,-0.045489903944599064,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16320,5,1.0,-0.045489903944599064,-0.03771339657185478,6.223299020406634e-05,0,0,0.0
16340,0,1.0,-0.021776743865302706,0.4228841772481141,6.383572667401846e-05,0,0,0.0
16340,1,1.0,-0.021776743865302706,-0.37364914879123307,6.383572667401846e-05,0,0,0.0
16340,2,1.0,-0.0065770559900784065,0.3702034522395498,6.408675827511964e-05,0,0,0.0
16340,3,1.0,-0.0065770559900784065,-0.3720022691529403,6.678407832719423e-05,0,0,0.0
16340,4,0.0,-0.07162946797313907,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16340,5,1.0,-0.07162946797313907,-0.04028349813644887,6.213818982841708e-05,0,0,0.0
16360,0,1.0,0.06134386817120685,0.4237637234009185,6.383572667401846e-05,0,0,0.0
16360,1,1.0,0.06134386817120685,-0.3727696026384287,6.383572667401846e-05,0,0,0.0
16360,2,1.0,-0.012797474844774115,0.36941264707312066,6.41194099207432e-05,0,0,0.0
16360,3,1.0,-0.012797474844774115,-0.37282394933342355,6.642128272034051e-05,0,0,0.0
16360,4,0.0,0.013045321493223128,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16360,5,1.0,0.013045321493223128,-0.03624759881808582,6.205720404162735e-05,0,0,0.0
16380,0,1.0,0.09259603810573935,0.42678554937366237,6.383572667401846e-05,0,0,0.0
16380,1,1.0,0.09259603810573935,-0.3697477766656848,6.383572667401846e-05,0,0,0.0
16380,2,1.0,0.05779586089181521,0.3738170445467609,6.414565621682085e-05,0,0,0.0
16380,3,1.0,0.05779586089181521,-0.36827287290585686,6.611073245995207e-05,0,0,0.0
16380,4,0.0,-0.07692767571609238,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16380,5,1.0,-0.07692767571609238,-0.039322814491381565,6.198800603118041e-05,0,0,0.0
16400,0,1.0,0.029099669575884946,0.4247562177691311,6.383572667401846e-05,0,0,0.0
16400,1,1.0,0.029099669575884946,-0.3717771082702161,6.383572667401846e-05,0,0,0.0
16400,2,1.0,-0.026261190295031156,0.37152682013564897,6.416665078656995e-05,0,0,0.0
16400,3,1.0,-0.026261190295031156,-0.3706281840603443,6.584470525032419e-05,0,0,0.0
16400,4,0.0,-0.022137662045224715,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16400,5,1.0,-0.022137662045224715,-0.03802494001294195,6.192887003213544e-05,0,0,0.0
16420,0,1.0,0.0514263160948758,0.4246434279811048,6.383572667401846e-05,0,0,0.0
16420,1,1.0,0.0514263160948758,-0.37188989805824235,6.383572667401846e-05,0,0,0.0
16420,2,1.0,-0.00651048822339817,0.37099300945749386,6.418334975481897e-05,0,0,0.0
16420,3,1.0,-0.00651048822339817,-0.3711749455374913,6.561667098755822e-05,0,0,0.0
16420,4,0.0,-0.030900169138931233,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16420,5,1.0,-0.030900169138931233,-0.037487295022517714,6.187832562532616e-05,0,0,0.0
16440,0,1.0,0.06289113409764013,0.42537979009018706,6.383572667401846e-05,0,0,0.0
16440,1,1.0,0.06289113409764013,-0.3711535359491601,6.383572667401846e-05,0,0,0.0
16440,2,1.0,0.0230069323134785,0.3726644863879105,6.41965443996831e-05,0,0,0.0
16440,3,1.0,0.0230069323134785,-0.36946883941691705,6.542109470750358e-05,0,0,0.0
16440,4,0.0,-0.009114427649251411,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16440,5,1.0,-0.009114427649251411,-0.03534773448948115,6.18351192358888e-05,0,0,0.0
16460,0,1.0,0.1019244624779958,0.428844430520501,6.383572667401846e-05,0,0,0.0
16460,1,1.0,0.1019244624779958,-0.3676888955188462,6.383572667401846e-05,0,0,0.0
16460,2,1.0,0.020573811178337564,0.3739175989424872,6.420688855997579e-05,0,0,0.0
16460,3,1.0,0.020573811178337564,-0.36819355090864564,6.52532753826972e-05,0,0,0.0
16460,4,0.0,-0.08092481910716742,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16460,5,1.0,-0.08092481910716742,-0.038782589310602654,6.179818162890245e-05,0,0,0.0
16480,0,1.0,0.019419782743625547,0.4258128832212566,6.383572667401846e-05,0,0,0.0
16480,1,1.0,0.019419782743625547,-0.3707204428180906,6.383572667401846e-05,0,0,0.0
16480,2,1.0,-0.044949566061404767,0.3702624569205299,6.421492161423913e-05,0,0,0.0
16480,3,1.0,-0.044949566061404767,-0.37190395755131533,6.510921324496786e-05,0,0,0.0
16480,4,0.0,-0.019291551292212716,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16480,5,1.0,-0.019291551292212716,-0.037314424484986126,6.176660041756992e-05,0,0,0.0
16500,0,1.0,0.06637365303174647,0.42663231327405493,6.383572667401846e-05,0,0,0.0
16500,1,1.0,0.06637365303174647,-0.36990101276529225,6.383572667401846e-05,0,0,0.0
16500,2,1.0,0.012980412606680147,0.37131742316374855,6.42210877264173e-05,0,0,0.0
16500,3,1.0,0.012980412606680147,-0.3708353606131539,6.498549999391976e-05,0,0,0.0
16500,4,0.0,-0.022228418196505118,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16500,5,1.0,-0.022228418196505118,-0.03617856601525389,6.17395967739727e-05,0,0,0.0
16520,0,1.0,0.04698284633514049,0.425924217736705,6.383572667401846e-05,0,0,0.0
16520,1,1.0,0.04698284633514049,-0.37060910830264215,6.383572667401846e-05,0,0,0.0
16520,2,1.0,-0.030019587018159655,0.3691162733930646,6.422575194852607e-05,0,0,0.0
16520,3,1.0,-0.030019587018159655,-0.37306081780145567,6.487922750569642e-05,0,0,0.0
16520,4,0.0,-0.07476234271382509,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16520,5,1.0,-0.07476234271382509,-0.03908253659269053,6.171650567286806e-05,0,0,0.0
16540,0,1.0,0.07405912494891709,0.42728572116090935,6.383572667401846e-05,0,0,0.0
16540,1,1.0,0.07405912494891709,-0.36924760487843783,6.383572667401846e-05,0,0,0.0
16540,2,1.0,-0.013756114794205132,0.3684080992595715,6.422921368056101e-05,0,0,0.0
16540,3,1.0,-0.013756114794205132,-0.37377567693978336,6.478791160034934e-05,0,0,0.0
16540,4,0.0,0.004557967106393335,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16540,5,1.0,0.004557967106393335,-0.03579902727039887,6.169675911269749e-05,0,0,0.0
16560,0,1.0,0.05476614055896789,0.4270480556431907,6.383572667401846e-05,0,0,0.0
16560,1,1.0,0.05476614055896789,-0.3694852703961565,6.383572667401846e-05,0,0,0.0
16560,2,1.0,0.015433428536653082,0.3699096754735898,6.423171791068628e-05,0,0,0.0
16560,3,1.0,0.015433428536653082,-0.3722619826117121,6.470942814353768e-05,0,0,0.0
16560,4,0.0,-0.08931038920673018,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16560,5,1.0,-0.08931038920673018,-0.03982411744940362,6.167987185059823e-05,0,0,0.0
16580,0,1.0,0.018308069195200005,0.42419672262554636,6.383572667401846e-05,0,0,0.0
16580,1,1.0,0.018308069195200005,-0.3723366034138008,6.383572667401846e-05,0,0,0.0
16580,2,1.0,-0.004004797586162567,0.36979037226815376,6.423346459286085e-05,0,0,0.0
16580,3,1.0,-0.004004797586162567,-0.372382109028875,6.464195930867317e-05,0,0,0.0
16580,4,0.0,0.03224969572761438,0.37129020284690933,7.207986085089362e-05,0,0,0.0
16580,5,1.0,0.03224969572761438,-0.03440404107347649,6.166542926408447e-05,0,0,0.0
16600,0,1.0,0.06303692719131959,0.42500856906921824,6.383572667401846e-05,0,0,0.0
16600,1,1.0,0.06303692719131959,-0.37152475697012893,6.383572667401846e-05,0,0,0.0
