19040,5,1.0,0.24952153560411716,-0.03504335262791331,6.263692104926293e-05,0,0,0.0
19060,0,1.0,0.04443626114482413,0.425596909915053,6.383572667401846e-05,0,0,0.0
19060,1,1.0,0.04443626114482413,-0.3710786462496203,6.383572667401846e-05,0,0,0.0
19060,2,1.0,0.21361948716901225,0.3702703417463665,6.37534111343963e-05,0,0,0.0
19060,3,0.35,0.21361948716901225,-0.36937823902935285,7.065687987440448e-05,0,0,0.0
19060,4,0.0,-0.07245385047406216,0.371942279577602,7.266355441494233e-05,0,0,0.0
19060,5,1.0,-0.07245385047406216,-0.03789398989775842,6.248306480405798e-05,0,0,0.0
19080,0,1.0,0.09241045845010376,0.42834927388471916,6.383572667401846e-05,0,0,0.0
19080,1,1.0,0.09241045845010376,-0.3683262822799541,6.383572667401846e-05,0,0,0.0
19080,2,1.0,-0.004640359811105554,0.36719679648023607,6.377777430497453e-05,0,0,0.0
19080,3,0.9,-0.004640359811105554,-0.37242218051583803,7.077663014532804e-05,0,0,0.0
19080,4,0.0,-0.052260409128734864,0.371942279577602,7.266355441494233e-05,0,0,0.0
19080,5,1.0,-0.052260409128734864,-0.03898639384146668,6.235173980648845e-05,0,0,0.0
19100,0,1.0,0.00398850485373714,0.42427911370348165,6.383572667401846e-05,0,0,0.0
19100,1,1.0,0.00398850485373714,-0.37239644246119163,6.383572667401846e-05,0,0,0.0
19100,2,1.0,0.04510310235605175,0.37078548081176305,6.387355924305499e-05,0,0,0.0
19100,3,1.0,0.04510310235605175,-0.36846831012607195,6.982352096901958e-05,0,0,0.0
19100,4,0.0,-0.017947466069813345,0.371942279577602,7.266355441494233e-05,0,0,0.0
19100,5,1.0,-0.017947466069813345,-0.03738949790323038,6.223961047663536e-05,0,0,0.0
19120,0,1.0,0.07416197997633844,0.42589740915923785,6.383572667401846e-05,0,0,0.0
19120,1,1.0,0.07416197997633844,-0.37077814700543543,6.383572667401846e-05,0,0,0.0
19120,2,1.0,-0.008147895610704836,0.37003756284215716,6.395129968638732e-05,0,0,0.0
19120,3,1.0,-0.008147895610704836,-0.36928084045697035,6.901406133158945e-05,0,0,0.0
19120,4,0.0,-0.0533062891819327,0.371942279577602,7.266355441494233e-05,0,0,0.0
19120,5,1.0,-0.0533062891819327,-0.03859575473958027,6.214384472895777e-05,0,0,0.0
19140,0,1.0,0.04036637674937538,0.42482580825391936,6.383572667401846e-05,0,0,0.0
19140,1,1.0,0.04036637674937538,-0.3718497479107539,6.383572667401846e-05,0,0,0.0
19140,2,1.0,0.025611914262981372,0.3718172714934806,6.401417326325605e-05,0,0,0.0
19140,3,1.0,0.025611914262981372,-0.3673704563761694,6.832529878980368e-05,0,0,0.0
19140,4,0.0,-0.02904978009939896,0.371942279577602,7.266355441494233e-05,0,0,0.0
19140,5,1.0,-0.02904978009939896,-0.03787326374464728,6.206203537890386e-05,0,0,0.0
19160,0,1.0,0.09944751361524595,0.4282013412451052,6.383572667401846e-05,0,0,0.0
19160,1,1.0,0.09944751361524595,-0.36847421491956805,6.383572667401846e-05,0,0,0.0
19160,2,1.0,0.013729599470366338,0.3724829863543087,6.406482196932086e-05,0,0,0.0
19160,3,1.0,0.013729599470366338,-0.3666631561395523,6.773828963268835e-05,0,0,0.0
19160,4,0.0,-0.04741887410784784,0.371942279577602,7.266355441494233e-05,0,0,0.0
19160,5,1.0,-0.04741887410784784,-0.03859491345386604,6.19921345041129e-05,0,0,0.0
19180,0,1.0,0.05261945044719596,0.4276850631274934,6.383572667401846e-05,0,0,0.0
19180,1,1.0,0.05261945044719596,-0.3689904930371799,6.383572667401846e-05,0,0,0.0
19180,2,1.0,-0.02431039074349428,0.3703194059694295,6.410543935128274e-05,0,0,0.0
19180,3,1.0,-0.02431039074349428,-0.36894181453888697,6.723731057068861e-05,0,0,0.0
19180,4,0.0,-0.037591628527707144,0.371942279577602,7.266355441494233e-05,0,0,0.0
19180,5,1.0,-0.037591628527707144,-0.03851913803703355,6.193239844689722e-05,0,0,0.0
19200,0,1.0,0.0649505564753099,0.42813947733122676,6.383572667401846e-05,0,0,0.0
19200,1,1.0,0.0649505564753099,-0.3685360788334465,6.383572667401846e-05,0,0,0.0
19200,2,1.0,-0.041690411731792665,0.3672234932153601,6.41378440286765e-05,0,0,0.0
19200,3,1.0,-0.041690411731792665,-0.37217803462828747,6.680924754227376e-05,0,0,0.0
19200,4,0.0,-0.049410908166692025,0.371942279577602,7.266355441494233e-05,0,0,0.0
19200,5,1.0,-0.049410908166692025,-0.03934108602245711,6.188134160231806e-05,0,0,0.0
19220,0,1.0,0.04317156034221625,0.42694592283928545,6.383572667401846e-05,0,0,0.0
19220,1,1.0,0.04317156034221625,-0.36972963332538783,6.383572667401846e-05,0,0,0.0
19220,2,1.0,0.06906050343343395,0.3725486985999745,6.416354157346097e-05,0,0,0.0
19220,3,1.0,0.06906050343343395,-0.36664706968355154,6.644311648488368e-05,0,0,0.0
19220,4,0.0,-0.03365575969883139,0.371942279577602,7.266355441494233e-05,0,0,0.0
19220,5,1.0,-0.03365575969883139,-0.038912345181789425,6.183769749267376e-05,0,0,0.0
19240,0,1.0,0.07998689740020382,0.42859990464397674,6.383572667401846e-05,0,0,0.0
19240,1,1.0,0.07998689740020382,-0.36807565152069655,6.383572667401846e-05,0,0,0.0
19240,2,1.0,-0.019071048316504857,0.37075066942173485,6.418377650223728e-05,0,0,0.0
19240,3,1.0,-0.019071048316504857,-0.36850436046279483,6.612968371793877e-05,0,0,0.0
19240,4,0.0,-0.04837407465731758,0.371942279577602,7.266355441494233e-05,0,0,0.0
19240,5,1.0,-0.04837407465731758,-0.03962544095368865,6.180038590933404e-05,0,0,0.0
19260,0,1.0,0.040009002854162645,0.4271097445730102,6.383572667401846e-05,0,0,0.0
19260,1,1.0,0.040009002854162645,-0.3695658115916631,6.383572667401846e-05,0,0,0.0
19260,2,1.0,0.0003284308140791836,0.37061249989852296,6.419957589547486e-05,0,0,0.0
19260,3,1.0,0.0003284308140791836,-0.3686464162305253,6.586116243255139e-05,0,0,0.0
19260,4,0.0,0.009264665722753307,0.371942279577602,7.266355441494233e-05,0,0,0.0
19260,5,1.0,0.009264665722753307,-0.035942675311017025,6.176848512473946e-05,0,0,0.0
19280,0,1.0,0.050458777196013216,0.426595102240629,6.383572667401846e-05,0,0,0.0
19280,1,1.0,0.050458777196013216,-0.37008045392404426,6.383572667401846e-05,0,0,0.0
19280,2,1.0,-0.0074892791724323615,0.3699309731238367,6.421178594329638e-05,0,0,0.0
19280,3,1.0,-0.0074892791724323615,-0.36934430749442726,6.563096798669042e-05,0,0,0.0
19280,4,0.0,-0.06123207569748956,0.371942279577602,7.266355441494233e-05,0,0,0.0
19280,5,1.0,-0.06123207569748956,-0.03784681938226269,6.174120835449492e-05,0,0,0.0
19300,0,1.0,0.06340152730081172,0.427095342400571,6.383572667401846e-05,0,0,0.0
19300,1,1.0,0.06340152730081172,-0.36958021376410227,6.383572667401846e-05,0,0,0.0
19300,2,1.0,0.027348565744091502,0.3718607047330919,6.422110252786468e-05,0,0,0.0
19300,3,1.0,0.027348565744091502,-0.3673750068954241,6.543351911466322e-05,0,0,0.0
19300,4,0.0,-0.02771748101565663,0.371942279577602,7.266355441494233e-05,0,0,0.0
19300,5,1.0,-0.02771748101565663,-0.0370844275186057,6.171788379187083e-05,0,0,0.0
19320,0,1.0,0.0516420355010041,0.4266687402987818,6.383572667401846e-05,0,0,0.0
19320,1,1.0,0.0516420355010041,-0.37000681586589146,6.383572667401846e-05,0,0,0.0
19320,2,1.0,-0.04261665504418488,0.3684631524006102,6.422809678693259e-05,0,0,0.0
19320,3,1.0,-0.04261665504418488,-0.3708320677975758,6.526407533458256e-05,0,0,0.0
19320,4,0.0,-0.045892316505501185,0.371942279577602,7.266355441494233e-05,0,0,0.0
19320,5,1.0,-0.045892316505501185,-0.03774714530587582,6.169793765225922e-05,0,0,0.0
19340,0,1.0,0.0288544476604784,0.42464889696189817,6.383572667401846e-05,0,0,0.0
19340,1,1.0,0.0288544476604784,-0.3720266592027751,6.383572667401846e-05,0,0,0.0
19340,2,1.0,0.0009472253881313009,0.36870241450393954,6.423323645978241e-05,0,0,0.0
19340,3,1.0,0.0009472253881313009,-0.3705892252057192,6.511860315036693e-05,0,0,0.0
19340,4,0.0,-0.007270460528161493,0.371942279577602,7.266355441494233e-05,0,0,0.0
19340,5,1.0,-0.007270460528161493,-0.03545467124584396,6.168087975896649e-05,0,0,0.0
19360,0,1.0,0.045813652600031674,0.4241543438070129,6.383572667401846e-05,0,0,0.0
19360,1,1.0,0.045813652600031674,-0.3725212123576604,6.383572667401846e-05,0,0,0.0
19360,2,1.0,0.016494194221536418,0.37002891058981924,6.423690369343886e-05,0,0,0.0
19360,3,1.0,0.016494194221536418,-0.3692457656567734,6.499366534886481e-05,0,0,0.0
19360,4,0.0,-0.055845461145850095,0.371942279577602,7.266355441494233e-05,0,0,0.0
19360,5,1.0,-0.055845461145850095,-0.036988115623129134,6.166629127856706e-05,0,0,0.0
19380,0,1.0,0.10477869022486175,0.4280146617947337,6.383572667401846e-05,0,0,0.0
19380,1,1.0,0.10477869022486175,-0.3686608943699396,6.383572667401846e-05,0,0,0.0
19380,2,1.0,0.0353025799797706,0.3725205105002226,6.423940988145514e-05,0,0,0.0
19380,3,1.0,0.0353025799797706,-0.3667269324766501,6.488632896168091e-05,0,0,0.0
19380,4,0.0,-0.02818119894368465,0.371942279577602,7.266355441494233e-05,0,0,0.0
19380,5,1.0,-0.02818119894368465,-0.03632594488494613,6.165381427729304e-05,0,0,0.0
19400,0,1.0,0.05201126940528411,0.4274813269717949,6.383572667401846e-05,0,0,0.0
19400,1,1.0,0.05201126940528411,-0.36919422919287836,6.383572667401846e-05,0,0,0.0
19400,2,1.0,-0.020590000207221237,0.37061587660992085,6.424100801757167e-05,0,0,0.0
19400,3,1.0,-0.020590000207221237,-0.3686493617815372,6.479408841600302e-05,0,0,0.0
19400,4,0.0,-0.03637922238567626,0.371942279577602,7.266355441494233e-05,0,0,0.0
19400,5,1.0,-0.03637922238567626,-0.03632994999785676,6.164314282224143e-05,0,0,0.0
19420,0,1.0,0.04536776725774416,0.426542909441727,6.383572667401846e-05,0,0,0.0
19420,1,1.0,0.04536776725774416,-0.37013264672294627,6.383572667401846e-05,0,0,0.0
19420,2,1.0,-0.007588817879650378,0.3699259947994345,6.424190297009389e-05,0,0,0.0
19420,3,1.0,-0.007588817879650378,-0.36934475420080204,6.471480112408248e-05,0,0,0.0
19420,4,0.0,-0.01998147193330624,0.371942279577602,7.266355441494233e-05,0,0,0.0
19420,5,1.0,-0.01998147193330624,-0.03510114225552863,6.163401539461738e-05,0,0,0.0
19440,0,1.0,0.0325985408978795,0.4248133045569217,6.383572667401846e-05,0,0,0.0
19440,1,1.0,0.0325985408978795,-0.3718622516077516,6.383572667401846e-05,0,0,0.0
19440,2,1.0,-0.0022586264843766912,0.3697209409110054,6.424226001807063e-05,0,0,0.0
19440,3,1.0,-0.0022586264843766912,-0.369551208536087,6.464663331731873e-05,0,0,0.0
19440,4,0.0,-0.038940969335158115,0.371942279577602,7.266355441494233e-05,0,0,0.0
19440,5,1.0,-0.038940969335158115,-0.035389720284674984,6.162620841843912e-05,0,0,0.0
19460,0,1.0,0.0747258802240367,0.42639495614447476,6.383572667401846e-05,0,0,0.0
19460,1,1.0,0.0747258802240367,-0.3702806000201985,6.383572667401846e-05,0,0,0.0
19460,2,1.0,-0.015486965451827928,0.3685903561795742,6.42422119356145e-05,0,0,0.0
19460,3,1.0,-0.015486965451827928,-0.3706883958578699,6.458801436140968e-05,0,0,0.0
19460,4,0.0,-0.03804238090663148,0.371942279577602,7.266355441494233e-05,0,0,0.0
19460,5,1.0,-0.03804238090663148,-0.035589056507520374,6.161953073841018e-05,0,0,0.0
19480,0,1.0,0.06507121558831841,0.4270455528547019,6.383572667401846e-05,0,0,0.0
19480,1,1.0,0.06507121558831841,-0.36963000330997137,6.383572667401846e-05,0,0,0.0
19480,2,1.0,-0.0005825907620646831,0.3686997947768956,6.424186486452484e-05,0,0,0.0
19480,3,1.0,-0.0005825907620646831,-0.37057841071341535,6.453759812509085e-05,0,0,0.0
19480,4,0.0,-0.06862454856627664,0.371942279577602,7.266355441494233e-05,0,0,0.0
19480,5,1.0,-0.06862454856627664,-0.03807130385530201,6.161381890606456e-05,0,0,0.0
19500,0,1.0,0.007578306579603122,0.42342554000867366,6.383572667401846e-05,0,0,0.0
19500,1,1.0,0.007578306579603122,-0.3732500161559996,6.383572667401846e-05,0,0,0.0
19500,2,1.0,-0.02033329900427816,0.3673670204315723,6.424130317647267e-05,0,0,0.0
19500,3,1.0,-0.02033329900427816,-0.3719168773621379,6.449423023949919e-05,0,0,0.0
19500,4,0.0,-0.022788828461671073,0.371942279577602,7.266355441494233e-05,0,0,0.0
19500,5,1.0,-0.022788828461671073,-0.03692308799559006,6.160893315465028e-05,0,0,0.0
19520,0,1.0,0.10305830391041582,0.42726677061761137,6.383572667401846e-05,0,0,0.0
19520,1,1.0,0.10305830391041582,-0.3694087855470619,6.383572667401846e-05,0,0,0.0
19520,2,1.0,0.028352802458925908,0.36974329932673616,6.424059349327785e-05,0,0,0.0
19520,3,1.0,0.028352802458925908,-0.36953191831200427,6.445692029504222e-05,0,0,0.0
19520,4,0.0,-0.07440563632144404,0.371942279577602,7.266355441494233e-05,0,0,0.0
19520,5,1.0,-0.07440563632144404,-0.039739067468094726,6.16047539612214e-05,0,0,0.0
19540,0,1.0,0.030623250397525226,0.4252885293765478,6.383572667401846e-05,0,0,0.0
19540,1,1.0,0.030623250397525226,-0.37138702678812546,6.383572667401846e-05,0,0,0.0
19540,2,1.0,0.006945602981886623,0.37022966913474653,6.423978800630344e-05,0,0,0.0
19540,3,1.0,0.006945602981886623,-0.3690440289499327,6.442481819037666e-05,0,0,0.0
19540,4,0.0,-0.01740010228184019,0.371942279577602,7.266355441494233e-05,0,0,0.0
19540,5,1.0,-0.01740010228184019,-0.038060888693019206,6.160117910961524e-05,0,0,0.0
19560,0,1.0,0.1060667960889532,0.4290776441299641,6.383572667401846e-05,0,0,0.0
19560,1,1.0,0.1060667960889532,-0.3675979120347092,6.383572667401846e-05,0,0,0.0
19560,2,1.0,0.028641914481909225,0.372212705328516,6.423892721289445e-05,0,0,0.0
19560,3,1.0,0.028641914481909225,-0.36705569346853506,6.439719398310722e-05,0,0,0.0
19560,4,0.0,0.013129430909316397,0.371942279577602,7.266355441494233e-05,0,0,0.0
19560,5,1.0,0.013129430909316397,-0.03421548929039549,6.159812118085668e-05,0,0,0.0
19580,0,1.0,0.05682348692596406,0.42873942984834973,6.383572667401846e-05,0,0,0.0
19580,1,1.0,0.05682348692596406,-0.36793612631632355,6.383572667401846e-05,0,0,0.0
19580,2,1.0,-0.03284817013036445,0.3694677242336462,6.423804216840914e-05,0,0,0.0
19580,3,1.0,-0.03284817013036445,-0.36980694905825434,6.437342070120692e-05,0,0,0.0
19580,4,0.0,-0.06289700674460619,0.371942279577602,7.266355441494233e-05,0,0,0.0
19580,5,1.0,-0.06289700674460619,-0.036369943636094165,6.159550540843354e-05,0,0,0.0
19600,0,1.0,0.0035524294271453982,0.42458091530429615,6.383572667401846e-05,0,0,0.0
19600,1,1.0,0.0035524294271453982,-0.37209464086037713,6.383572667401846e-05,0,0,0.0
19600,2,1.0,0.033337075517465564,0.37190007685352894,6.42371563361411e-05,0,0,0.0
19600,3,1.0,0.033337075517465564,-0.36736984055102107,6.4352959663343e-05,0,0,0.0
19600,4,0.0,-0.043704618528977335,0.371942279577602,7.266355441494233e-05,0,0,0.0
19600,5,1.0,-0.043704618528977335,-0.03692087850833117,6.159326784513614e-05,0,0,0.0
19620,0,1.0,0.07798641038368714,0.42643316101824985,6.383572667401846e-05,0,0,0.0
19620,1,1.0,0.07798641038368714,-0.37024239514642343,6.383572667401846e-05,0,0,0.0
19620,2,1.0,0.009871498603502005,0.372285866156792,6.423628710381342e-05,0,0,0.0
19620,3,1.0,0.009871498603502005,-0.3669834059918394,6.433534792941618e-05,0,0,0.0
19620,4,0.0,-0.030314144899193707,0.371942279577602,7.266355441494233e-05,0,0,0.0
19620,5,1.0,-0.030314144899193707,-0.03642463745082339,6.159135379601135e-05,0,0,0.0
19640,0,1.0,0.06127144890854197,0.4268022050657381,6.383572667401846e-05,0,0,0.0
19640,1,1.0,0.06127144890854197,-0.36987335109893515,6.383572667401846e-05,0,0,0.0
19640,2,1.0,-0.04230543313178714,0.36884721467970494,6.423544702392153e-05,0,0,0.0
19640,3,1.0,-0.04230543313178714,-0.3704269773695816,6.432018756289173e-05,0,0,0.0
19640,4,0.0,-0.04536821931401391,0.371942279577602,7.266355441494233e-05,0,0,0.0
19640,5,1.0,-0.04536821931401391,-0.03709638461089364,6.158971647866184e-05,0,0,0.0
19660,0,1.0,0.062222366847436206,0.42718670837066447,6.383572667401846e-05,0,0,0.0
19660,1,1.0,0.062222366847436206,-0.3694888477940088,6.383572667401846e-05,0,0,0.0
19660,2,1.0,0.035213215287626554,0.3715047320795289,6.423464482565527e-05,0,0,0.0
19660,3,1.0,0.035213215287626554,-0.3677662073084914,6.430713643641661e-05,0,0,0.0
19660,4,0.0,-0.06404894242120918,0.371942279577602,7.266355441494233e-05,0,0,0.0
19660,5,1.0,-0.06404894242120918,-0.039120729298865044,6.158831587780646e-05,0,0,0.0
19680,0,1.0,0.013893577022713544,0.4240049097850707,6.383572667401846e-05,0,0,0.0
19680,1,1.0,0.013893577022713544,-0.37267064637960257,6.383572667401846e-05,0,0,0.0
19680,2,1.0,-0.07672296884902607,0.3656930679018943,6.423388623814402e-05,0,0,0.0
19680,3,1.0,-0.07672296884902607,-0.3735839565451091,6.429590035373744e-05,0,0,0.0
19680,4,0.0,-0.016918583770575424,0.371942279577602,7.266355441494233e-05,0,0,0.0
19680,5,1.0,-0.016918583770575424,-0.037453209602151,6.158711776585927e-05,0,0,0.0
19700,0,1.0,0.07149799162743875,0.4254695364546967,6.383572667401846e-05,0,0,0.0
19700,1,1.0,0.07149799162743875,-0.3712060197099766,6.383572667401846e-05,0,0,0.0
19700,2,1.0,0.06263644503826526,0.3707872042188727,6.423317465809049e-05,0,0,0.0
19700,3,1.0,0.06263644503826526,-0.3684852573128363,6.428622629560652e-05,0,0,0.0
19700,4,0.8,0.24552778422071242,0.3709752496220662,7.354064983697102e-05,0,0,0.0
19700,5,1.0,0.24552778422071242,-0.03848959883931405,6.185158095196428e-05,0,0,0.0
19720,0,1.0,0.04672502515563792,0.42492196530572185,6.383572667401846e-05,0,0,0.0
19720,1,1.0,0.04672502515563792,-0.37175359085895143,6.383572667401846e-05,0,0,0.0
19720,2,1.0,0.004903312017063399,0.3709750989708224,6.423251168927781e-05,0,0,0.0
19720,3,1.0,0.004903312017063399,-0.3682972185818719,6.427789662642135e-05,0,0,0.0
19720,4,1.0,0.33779782587032514,0.3714074280363101,7.215088049754658e-05,0,0,0.0
19720,5,1.0,0.33779782587032514,-0.038121740789941023,6.222223576640714e-05,0,0,0.0
19740,0,1.0,0.10454727564456334,0.42865395911767834,6.383572667401846e-05,0,0,0.0
19740,1,1.0,0.10454727564456334,-0.36802159704699494,6.383572667401846e-05,0,0,0.0
19740,2,1.0,-0.00844147300063014,0.3701719561391508,6.423189757677326e-05,0,0,0.0
19740,3,1.0,-0.00844147300063014,-0.36910088790877016,6.427072412277092e-05,0,0,0.0
19740,4,1.0,0.29788050924162235,0.3685749759374578,7.097872756092578e-05,0,0,0.0
19740,5,1.0,0.29788050924162235,-0.04058968103324336,6.25364674623915e-05,0,0,0.0
19760,0,1.0,0.03076691729177128,0.4264846317769252,6.383572667401846e-05,0,0,0.0
19760,1,1.0,0.03076691729177128,-0.3701909243877481,6.383572667401846e-05,0,0,0.0
19760,2,1.0,0.08425456012275845,0.3694938264499796,6.406806134906909e-05,0,0,0.0
19760,3,0.75,0.08425456012275845,-0.36960977040653015,6.636280735794233e-05,0,0,0.0
19760,4,0.75,0.3093481523216042,0.3730776292120033,7.248816487753284e-05,0,0,0.0
19760,5,1.0,0.3093481523216042,-0.03525321724251673,6.263342601721813e-05,0,0,0.0
19780,0,1.0,0.02088488992649218,0.4239126521397835,6.383572667401846e-05,0,0,0.0
19780,1,1.0,0.02088488992649218,-0.37276290402488976,6.383572667401846e-05,0,0,0.0
19780,2,1.0,0.13483905532871177,0.3699139653177665,6.387844071442717e-05,0,0,0.0
19780,3,0.65,0.13483905532871177,-0.369327606877905,6.902207560867666e-05,0,0,0.0
19780,4,0.0,-0.022012304404483984,0.3730776292120033,7.248816487753284e-05,0,0,0.0
19780,5,1.0,-0.022012304404483984,-0.03424432294833751,6.248008210209411e-05,0,0,0.0
19800,0,1.0,0.06085879406305139,0.4246178851936987,6.383572667401846e-05,0,0,0.0
19800,1,1.0,0.06085879406305139,-0.3720576709709746,6.383572667401846e-05,0,0,0.0
19800,2,1.0,-0.003875153629110173,0.36959482331988613,6.395141085534365e-05,0,0,0.0
19800,3,1.0,-0.003875153629110173,-0.3696705814408012,6.833169785465948e-05,0,0,0.0
19800,4,0.0,-0.08979103975673297,0.3730776292120033,7.248816487753284e-05,0,0,0.0
19800,5,1.0,-0.08979103975673297,-0.03846785098724746,6.234919345192886e-05,0,0,0.0
19820,0,1.0,0.08116893247563439,0.4266959280673064,6.383572667401846e-05,0,0,0.0
19820,1,1.0,0.08116893247563439,-0.3699796280973669,6.383572667401846e-05,0,0,0.0
19820,2,1.0,-0.0035116784913498122,0.3693486259638443,6.401076811111445e-05,0,0,0.0
19820,3,1.0,-0.0035116784913498122,-0.36993241901456386,6.774338620128756e-05,0,0,0.0
19820,4,0.0,0.0033463091834846637,0.3730776292120033,7.248816487753284e-05,0,0,0.0
19820,5,1.0,0.0033463091834846637,-0.03529418499064774,6.223743599263607e-05,0,0,0.0
19840,0,1.0,0.02661640158737555,0.4245095707905752,6.383572667401846e-05,0,0,0.0
19840,1,1.0,0.02661640158737555,-0.37216598537409806,6.383572667401846e-05,0,0,0.0
19840,2,1.0,0.04725582584774202,0.37278136273084705,6.405889335816273e-05,0,0,0.0
19840,3,1.0,0.04725582584774202,-0.36631401418870563,6.724135617386037e-05,0,0,0.0
19840,4,0.0,-0.038916524667683916,0.3730776292120033,7.248816487753284e-05,0,0,0.0
19840,5,1.0,-0.038916524667683916,-0.035568696437412624,6.214198733879754e-05,0,0,0.0
19860,0,1.0,0.041278250217487766,0.42370582136178,6.383572667401846e-05,0,0,0.0
19860,1,1.0,0.041278250217487766,-0.3729697348028933,6.383572667401846e-05,0,0,0.0
19860,2,1.0,-0.018451651119107737,0.3709912055546307,6.409776830469916e-05,0,0,0.0
19860,3,1.0,-0.018451651119107737,-0.3681866677440344,6.681244512928387e-05,0,0,0.0
19860,4,0.0,-0.06323528227142106,0.3730776292120033,7.248816487753284e-05,0,0,0.0
19860,5,1.0,-0.06323528227142106,-0.03766259976099113,6.20604485004361e-05,0,0,0.0
