21040,5,1.0,-0.07529781932430524,-0.0407378352021295,6.159002946613893e-05,0,0,0.0
21060,0,1.0,0.05876499606995367,0.4265832743900109,6.383572667401846e-05,0,0,0.0
21060,1,1.0,0.05876499606995367,-0.3707875068028407,6.383572667401846e-05,0,0,0.0
21060,2,1.0,0.008772510665494337,0.37168576325100117,6.42322391389134e-05,0,0,0.0
21060,3,1.0,0.008772510665494337,-0.3699632492885669,6.428362653210163e-05,0,0,0.0
21060,4,0.0,0.009722012620159148,0.3741819147632016,7.242215909599021e-05,0,0,0.0
21060,5,1.0,0.009722012620159148,-0.03694789549869477,6.158858361526315e-05,0,0,0.0
21080,0,1.0,0.04219672868237012,0.4255954850862675,6.383572667401846e-05,0,0,0.0
21080,1,1.0,0.04219672868237012,-0.37177529610658416,6.383572667401846e-05,0,0,0.0
21080,2,1.0,0.007178579953233566,0.3720798471456567,6.423169286956996e-05,0,0,0.0
21080,3,1.0,0.007178579953233566,-0.3695688728864857,6.427565423100747e-05,0,0,0.0
21080,4,0.8,0.20543806353782657,0.3704132998798778,7.332417469255115e-05,0,0,0.0
21080,5,1.0,0.20543806353782657,-0.040999492777207755,6.185206416793692e-05,0,0,0.0
21100,0,1.0,0.10555725651363446,0.42935349491878944,6.383572667401846e-05,0,0,0.0
21100,1,1.0,0.10555725651363446,-0.3680172862740622,6.383572667401846e-05,0,0,0.0
21100,2,1.0,-0.012983160106387004,0.37096072671854574,6.42311810716322e-05,0,0,0.0
21100,3,1.0,-0.012983160106387004,-0.3706887039427254,6.426878987712316e-05,0,0,0.0
21100,4,1.0,0.343316243622553,0.3715414843738527,7.19681579421678e-05,0,0,0.0
21100,5,1.0,0.343316243622553,-0.040036553014605264,6.222161606574326e-05,0,0,0.0
21120,0,1.0,0.05860672658207022,0.4291552343501473,6.383572667401846e-05,0,0,0.0
21120,1,1.0,0.05860672658207022,-0.36821554684270436,6.383572667401846e-05,0,0,0.0
21120,2,1.0,-0.004406571709068885,0.37062279804691156,6.423070472542126e-05,0,0,0.0
21120,3,1.0,-0.004406571709068885,-0.37102681618906513,6.426287918701467e-05,0,0,0.0
21120,4,1.0,0.351248210407789,0.37311752662307485,7.082403829196096e-05,0,0,0.0
21120,5,1.0,0.351248210407789,-0.038660086306642645,6.25350431645323e-05,0,0,0.0
21140,0,1.0,0.04734474314170711,0.4281677424602079,6.383572667401846e-05,0,0,0.0
21140,1,1.0,0.04734474314170711,-0.36920303873264376,6.383572667401846e-05,0,0,0.0
21140,2,1.0,0.14376897455974813,0.37308741961620934,6.403892748823412e-05,0,0,0.0
21140,3,0.7,0.14376897455974813,-0.3693007793002147,6.671654320779564e-05,0,0,0.0
21140,4,0.7,0.2393816144391394,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21140,5,1.0,0.2393816144391394,-0.03742875047965619,6.260259243399629e-05,0,0,0.0
21160,0,1.0,0.02680176998649131,0.42583153310388155,6.383572667401846e-05,0,0,0.0
21160,1,1.0,0.02680176998649131,-0.3715392480889701,6.383572667401846e-05,0,0,0.0
21160,2,1.0,0.033493833351371904,0.37256092316844275,6.40064853809092e-05,0,0,0.0
21160,3,0.9,0.033493833351371904,-0.36979300384594355,6.73179436073663e-05,0,0,0.0
21160,4,0.0,-0.04844560207595805,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21160,5,1.0,-0.04844560207595805,-0.0382678283898821,6.245376733732235e-05,0,0,0.0
21180,0,1.0,0.06458766539640237,0.42657935555589443,6.383572667401846e-05,0,0,0.0
21180,1,1.0,0.06458766539640237,-0.3707914256369572,6.383572667401846e-05,0,0,0.0
21180,2,1.0,-0.030361820696725772,0.3701827802113185,6.405301194256416e-05,0,0,0.0
21180,3,1.0,-0.030361820696725772,-0.372285268265936,6.687765226565736e-05,0,0,0.0
21180,4,0.0,-0.012736839143713041,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21180,5,1.0,-0.012736839143713041,-0.03632726374089778,6.232672760245337e-05,0,0,0.0
21200,0,1.0,0.030192350936090406,0.42472017717429195,6.383572667401846e-05,0,0,0.0
21200,1,1.0,0.030192350936090406,-0.3726506040185597,6.383572667401846e-05,0,0,0.0
21200,2,1.0,0.027340070090644986,0.3722985388138392,6.409082410118763e-05,0,0,0.0
21200,3,1.0,0.027340070090644986,-0.3700829637345052,6.650120099018503e-05,0,0,0.0
21200,4,0.0,-0.030330329698244896,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21200,5,1.0,-0.030330329698244896,-0.03587224088158359,6.221825052332518e-05,0,0,0.0
21220,0,1.0,0.06383823198211758,0.4255750137101302,6.383572667401846e-05,0,0,0.0
21220,1,1.0,0.06383823198211758,-0.3717957674827215,6.383572667401846e-05,0,0,0.0
21220,2,1.0,-0.031362789569811866,0.3698834064527736,6.412144912170329e-05,0,0,0.0
21220,3,1.0,-0.031362789569811866,-0.3725823530038175,6.617904381055142e-05,0,0,0.0
21220,4,0.0,-0.05932123035756831,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21220,5,1.0,-0.05932123035756831,-0.037648804932408554,6.212559919345072e-05,0,0,0.0
21240,0,1.0,0.07819157663277565,0.42734824482026107,6.383572667401846e-05,0,0,0.0
21240,1,1.0,0.07819157663277565,-0.3700225363725906,6.383572667401846e-05,0,0,0.0
21240,2,1.0,0.006632850109554056,0.3705550996496812,6.41461577792034e-05,0,0,0.0
21240,3,1.0,0.006632850109554056,-0.3718906649663495,6.590313661788292e-05,0,0,0.0
21240,4,0.0,-0.06129677289004576,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21240,5,1.0,-0.06129677289004576,-0.03943816150188093,6.204644684887135e-05,0,0,0.0
21260,0,1.0,0.07169909374522376,0.4283922800903193,6.383572667401846e-05,0,0,0.0
21260,1,1.0,0.07169909374522376,-0.36897850110253233,6.383572667401846e-05,0,0,0.0
21260,2,1.0,0.019684720225882302,0.3720690552238081,6.41660060687341e-05,0,0,0.0
21260,3,1.0,0.019684720225882302,-0.3703382403291267,6.56666817695813e-05,0,0,0.0
21260,4,0.0,-0.015091100102154087,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21260,5,1.0,-0.015091100102154087,-0.037597915183481434,6.19788136363972e-05,0,0,0.0
21280,0,1.0,0.04279839285061371,0.4271853932787761,6.383572667401846e-05,0,0,0.0
21280,1,1.0,0.04279839285061371,-0.37018538791407557,6.383572667401846e-05,0,0,0.0
21280,2,1.0,-0.0015571600785051487,0.37183212216262906,6.418187033745963e-05,0,0,0.0
21280,3,1.0,-0.0015571600785051487,-0.37058031406139336,6.546392093886818e-05,0,0,0.0
21280,4,0.0,-0.03429073315749065,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21280,5,1.0,-0.03429073315749065,-0.03734817852103249,6.19210135997232e-05,0,0,0.0
21300,0,1.0,0.07207229535799797,0.4282801946792664,6.383572667401846e-05,0,0,0.0
21300,1,1.0,0.07207229535799797,-0.36909058651358523,6.383572667401846e-05,0,0,0.0
21300,2,1.0,-0.028159600879803293,0.3697118228802636,6.419447683571402e-05,0,0,0.0
21300,3,1.0,-0.028159600879803293,-0.37273990587743655,6.528996592420032e-05,0,0,0.0
21300,4,0.0,-0.0331594944666449,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21300,5,1.0,-0.0331594944666449,-0.0370321289762924,6.187161010996047e-05,0,0,0.0
21320,0,1.0,0.06741215782483323,0.4288774535487842,6.383572667401846e-05,0,0,0.0
21320,1,1.0,0.06741215782483323,-0.36849332764406745,6.383572667401846e-05,0,0,0.0
21320,2,1.0,0.018394820732623884,0.37125676363159177,6.420442654287545e-05,0,0,0.0
21320,3,1.0,0.018394820732623884,-0.37117050557654846,6.514065959942699e-05,0,0,0.0
21320,4,0.0,-0.022856966831341197,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21320,5,1.0,-0.022856966831341197,-0.03596329792408957,6.18293783058055e-05,0,0,0.0
21340,0,1.0,0.012596855674019025,0.4254063439564499,6.383572667401846e-05,0,0,0.0
21340,1,1.0,0.012596855674019025,-0.37196443723640177,6.383572667401846e-05,0,0,0.0
21340,2,1.0,0.012402003727174815,0.37214518650361067,6.421221600017421e-05,0,0,0.0
21340,3,1.0,0.012402003727174815,-0.3702700636632264,6.501246099799804e-05,0,0,0.0
21340,4,0.0,-0.04983905197582317,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21340,5,1.0,-0.04983905197582317,-0.03700894214775426,6.179327337514499e-05,0,0,0.0
21360,0,1.0,0.024737146274105726,0.42332132489491825,6.383572667401846e-05,0,0,0.0
21360,1,1.0,0.024737146274105726,-0.3740494562979334,6.383572667401846e-05,0,0,0.0
21360,2,1.0,-0.00493132784640693,0.3716540715996416,6.421825477448329e-05,0,0,0.0
21360,3,1.0,-0.00493132784640693,-0.3707668569324895,6.490234987123276e-05,0,0,0.0
21360,4,0.0,0.01328760131684703,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21360,5,1.0,0.01328760131684703,-0.033220606265739965,6.176240372140152e-05,0,0,0.0
21380,0,1.0,0.06247141103301601,0.4242800960936694,6.383572667401846e-05,0,0,0.0
21380,1,1.0,0.06247141103301601,-0.37309068509918225,6.383572667401846e-05,0,0,0.0
21380,2,1.0,-0.028660408417295002,0.3695216652132778,6.422288008352348e-05,0,0,0.0
21380,3,1.0,-0.028660408417295002,-0.3729203382326596,6.480774707169727e-05,0,0,0.0
21380,4,0.0,-0.0824032021567973,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21380,5,1.0,-0.0824032021567973,-0.03692345644202791,6.173600822701184e-05,0,0,0.0
21400,0,1.0,0.07388900791136166,0.425928919895906,6.383572667401846e-05,0,0,0.0
21400,1,1.0,0.07388900791136166,-0.3714418612969457,6.383572667401846e-05,0,0,0.0
21400,2,1.0,-0.00961546773464761,0.3690729366504004,6.422636903228434e-05,0,0,0.0
21400,3,1.0,-0.00961546773464761,-0.37337285812179727,6.472644787932296e-05,0,0,0.0
21400,4,0.0,-0.009284339328360147,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21400,5,1.0,-0.009284339328360147,-0.034843328500936264,6.171343696255992e-05,0,0,0.0
21420,0,1.0,0.06864394152057685,0.42695722914792117,6.383572667401846e-05,0,0,0.0
21420,1,1.0,0.06864394152057685,-0.3704135520449305,6.383572667401846e-05,0,0,0.0
21420,2,1.0,-0.0196434147275113,0.3679652968294831,6.422894884134312e-05,0,0,0.0
21420,3,1.0,-0.0196434147275113,-0.3744884993336921,6.465656597467855e-05,0,0,0.0
21420,4,0.0,-0.05801181224421725,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21420,5,1.0,-0.05801181224421725,-0.03658644991456917,6.169413480040562e-05,0,0,0.0
21440,0,1.0,0.06046655744603413,0.42724217422895594,6.383572667401846e-05,0,0,0.0
21440,1,1.0,0.06046655744603413,-0.3701286069638957,6.383572667401846e-05,0,0,0.0
21440,2,1.0,0.00599937907338699,0.368869393456246,6.423080538873623e-05,0,0,0.0
21440,3,1.0,0.00599937907338699,-0.37357881823375344,6.459648621706985e-05,0,0,0.0
21440,4,0.0,-0.061301087309402646,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21440,5,1.0,-0.061301087309402646,-0.03844540137625354,6.167762748159275e-05,0,0,0.0
21460,0,1.0,0.08260166756451781,0.42909354571371994,6.383572667401846e-05,0,0,0.0
21460,1,1.0,0.08260166756451781,-0.3682772354791317,6.383572667401846e-05,0,0,0.0
21460,2,1.0,0.06984504007402847,0.37425249601515814,6.423209033678344e-05,0,0,0.0
21460,3,1.0,0.06984504007402847,-0.3681672818383187,6.454482473833702e-05,0,0,0.0
21460,4,0.0,-0.012208169321638707,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21460,5,1.0,-0.012208169321638707,-0.03647237721181782,6.166350975855779e-05,0,0,0.0
21480,0,1.0,0.009324445173660934,0.4253533465795716,6.383572667401846e-05,0,0,0.0
21480,1,1.0,0.009324445173660934,-0.3720174346132801,6.383572667401846e-05,0,0,0.0
21480,2,1.0,-0.0308925019930939,0.3715823810529887,6.423292707258971e-05,0,0,0.0
21480,3,1.0,-0.0308925019930939,-0.37084945821306015,6.450039514075219e-05,0,0,0.0
21480,4,0.0,-0.04584296733264637,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21480,5,1.0,-0.04584296733264637,-0.03717690200514489,6.165143529691736e-05,0,0,0.0
21500,0,1.0,0.06549244094412643,0.4262363567230835,6.383572667401846e-05,0,0,0.0
21500,1,1.0,0.06549244094412643,-0.37113442446976813,6.383572667401846e-05,0,0,0.0
21500,2,1.0,0.0017660221760706918,0.37165698416663945,6.423341565478179e-05,0,0,0.0
21500,3,1.0,0.0017660221760706918,-0.37077456688466054,6.446217980724381e-05,0,0,0.0
21500,4,0.0,-0.05825910653493338,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21500,5,1.0,-0.05825910653493338,-0.038761695234135744,6.164110806990338e-05,0,0,0.0
21520,0,1.0,0.0524289439945278,0.4260421996779022,6.383572667401846e-05,0,0,0.0
21520,1,1.0,0.0524289439945278,-0.37132858151494946,6.383572667401846e-05,0,0,0.0
21520,2,1.0,-0.003117594501190979,0.3713681182537062,6.423363692844085e-05,0,0,0.0
21520,3,1.0,-0.003117594501190979,-0.3710643872812795,6.442930550760905e-05,0,0,0.0
21520,4,0.0,-0.020393021678046352,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21520,5,1.0,-0.020393021678046352,-0.03738108164831087,6.163227502081086e-05,0,0,0.0
21540,0,1.0,0.05255537965433632,0.42588543235569193,6.383572667401846e-05,0,0,0.0
21540,1,1.0,0.05255537965433632,-0.3714853488371597,6.383572667401846e-05,0,0,0.0
21540,2,1.0,-0.04378561332623576,0.36818403183452114,6.423365594434339e-05,0,0,0.0
21540,3,1.0,-0.04378561332623576,-0.37425747258732406,6.440102262539003e-05,0,0,0.0
21540,4,0.0,-0.015718145417508822,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21540,5,1.0,-0.015718145417508822,-0.03575306655642262,6.162471980368912e-05,0,0,0.0
21560,0,1.0,0.04574121147390997,0.425256480468133,6.383572667401846e-05,0,0,0.0
21560,1,1.0,0.04574121147390997,-0.3721143007247186,6.383572667401846e-05,0,0,0.0
21560,2,1.0,0.042663193503244656,0.3717038454229496,6.423352479681258e-05,0,0,0.0
21560,3,1.0,0.042663193503244656,-0.37072915013842644,6.437668744419667e-05,0,0,0.0
21560,4,0.0,-0.07656527856318007,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21560,5,1.0,-0.07656527856318007,-0.03881986824690675,6.161825744168447e-05,0,0,0.0
21580,0,1.0,0.06971163737910047,0.42646003118491077,6.383572667401846e-05,0,0,0.0
21580,1,1.0,0.06971163737910047,-0.3709107500079409,6.383572667401846e-05,0,0,0.0
21580,2,1.0,-0.012001177379261208,0.3707666914156621,6.42332849760983e-05,0,0,0.0
21580,3,1.0,-0.012001177379261208,-0.3716682420139517,6.435574702517298e-05,0,0,0.0
21580,4,0.0,-0.03535488140016696,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21580,5,1.0,-0.03535488140016696,-0.03855951788320657,6.161272976693043e-05,0,0,0.0
21600,0,1.0,0.019791152773223075,0.42386267875387706,6.383572667401846e-05,0,0,0.0
21600,1,1.0,0.019791152773223075,-0.3735081024389746,6.383572667401846e-05,0,0,0.0
21600,2,1.0,-0.022243675441586674,0.3692252744351374,6.423296931572124e-05,0,0,0.0
21600,3,1.0,-0.022243675441586674,-0.3732123855021378,6.43377262833986e-05,0,0,0.0
21600,4,0.0,-0.029549316842576445,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21600,5,1.0,-0.029549316842576445,-0.037882566078980856,6.160800152648598e-05,0,0,0.0
21620,0,1.0,0.11095884532051059,0.42826477283596676,6.383572667401846e-05,0,0,0.0
21620,1,1.0,0.11095884532051059,-0.3691060083568849,6.383572667401846e-05,0,0,0.0
21620,2,1.0,0.04448633123286072,0.37272627896070987,6.423260360218794e-05,0,0,0.0
21620,3,1.0,0.04448633123286072,-0.36970608357820806,6.43222169336718e-05,0,0,0.0
21620,4,0.0,0.01275131792101547,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21620,5,1.0,0.01275131792101547,-0.03407860557224397,6.160395705619725e-05,0,0,0.0
21640,0,1.0,0.02328904636669904,0.42565931489678865,6.383572667401846e-05,0,0,0.0
21640,1,1.0,0.02328904636669904,-0.371711466296063,6.383572667401846e-05,0,0,0.0
21640,2,1.0,0.0012363949052769385,0.37259744214439083,6.423220790352756e-05,0,0,0.0
21640,3,1.0,0.0012363949052769385,-0.36983508715838875,6.430886802795913e-05,0,0,0.0
21640,4,0.0,-0.08372371266420942,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21640,5,1.0,-0.08372371266420942,-0.037808073001853015,6.160049743903856e-05,0,0,0.0
21660,0,1.0,0.06695702618299038,0.42660425862084284,6.383572667401846e-05,0,0,0.0
21660,1,1.0,0.06695702618299038,-0.3707665225720088,6.383572667401846e-05,0,0,0.0
21660,2,1.0,-0.002239453225001853,0.3722361783084918,6.423179766389391e-05,0,0,0.0
21660,3,1.0,-0.002239453225001853,-0.3701967510180838,6.429737784987895e-05,0,0,0.0
21660,4,0.0,-0.006868013619737212,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21660,5,1.0,-0.006868013619737212,-0.035483888262960527,6.15975380769135e-05,0,0,0.0
21680,0,1.0,0.05448435409925878,0.4265059534227308,6.383572667401846e-05,0,0,0.0
21680,1,1.0,0.05448435409925878,-0.37086482777012086,6.383572667401846e-05,0,0,0.0
21680,2,1.0,-0.02926966628831451,0.3699748127840463,6.423138460374343e-05,0,0,0.0
21680,3,1.0,-0.02926966628831451,-0.3724602586329658,6.428748696753314e-05,0,0,0.0
21680,4,0.0,-0.026545085117390954,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21680,5,1.0,-0.026545085117390954,-0.034812442361880816,6.159500661542732e-05,0,0,0.0
21700,0,1.0,0.04567163651950068,0.42578180263542803,6.383572667401846e-05,0,0,0.0
21700,1,1.0,0.04567163651950068,-0.3715889785574236,6.383572667401846e-05,0,0,0.0
21700,2,1.0,0.039936117613933675,0.3730388146130082,6.423097745860875e-05,0,0,0.0
21700,3,1.0,0.039936117613933675,-0.3693937738586425,6.427897227610478e-05,0,0,0.0
21700,4,0.0,-0.046935065724596825,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21700,5,1.0,-0.046935065724596825,-0.03572301164888627,6.159284117008041e-05,0,0,0.0
21720,0,1.0,0.09674462232612768,0.4288726248221127,6.383572667401846e-05,0,0,0.0
21720,1,1.0,0.09674462232612768,-0.36849815637073896,6.383572667401846e-05,0,0,0.0
21720,2,1.0,-0.013731096902688478,0.37178377600356427,6.423058258404231e-05,0,0,0.0
21720,3,1.0,-0.013731096902688478,-0.3706496825316219,6.427164188692973e-05,0,0,0.0
21720,4,0.0,-0.045158506019106426,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21720,5,1.0,-0.045158506019106426,-0.03643172070763302,6.159098880992489e-05,0,0,0.0
21740,0,1.0,0.048971291033012676,0.4280443356495176,6.383572667401846e-05,0,0,0.0
21740,1,1.0,0.048971291033012676,-0.36932644554333405,6.383572667401846e-05,0,0,0.0
21740,2,1.0,-0.016315064846025962,0.37052346030985694,6.423020444973882e-05,0,0,0.0
21740,3,1.0,-0.016315064846025962,-0.3719107456938882,6.426533074105887e-05,0,0,0.0
21740,4,0.0,-0.06910204353175686,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21740,5,1.0,-0.06910204353175686,-0.03888555695124082,6.158940426118522e-05,0,0,0.0
21760,0,1.0,0.012746280146757272,0.42470510962687885,6.383572667401846e-05,0,0,0.0
21760,1,1.0,0.012746280146757272,-0.3726656715659728,6.383572667401846e-05,0,0,0.0
21760,2,1.0,0.05126942045330907,0.3743267482511442,6.42298460420196e-05,0,0,0.0
21760,3,1.0,0.05126942045330907,-0.36810552802552216,6.425989684332741e-05,0,0,0.0
21760,4,0.0,-0.03235528469315341,0.37408525234537515,7.277744631764815e-05,0,0,0.0
21760,5,1.0,-0.03235528469315341,-0.03839508533355692,6.158804879883946e-05,0,0,0.0
21780,0,1.0,0.07900675869245788,0.4266639267945438,6.383572667401846e-05,0,0,0.0
21780,1,1.0,0.07900675869245788,-0.37070685439830786,6.383572667401846e-05,0,0,0.0
21780,2,1.0,-0.06890293838648631,0.36890067669079923,6.422950919065797e-05,0,0,0.0
21780,3,1.0,-0.06890293838648631,-0.3735339548965844,6.425521802818629e-05,0,0,0.0
21780,4,0.8,0.26695553636591285,0.3744894321435065,7.364276657297259e-05,0,0,0.0
21780,5,1.0,0.26695553636591285,-0.037962544388275045,6.185275291179614e-05,0,0,0.0
21800,0,1.0,0.05889452496660397,0.4268772936544797,6.383572667401846e-05,0,0,0.0
21800,1,1.0,0.05889452496660397,-0.37049348753837197,6.383572667401846e-05,0,0,0.0
21800,2,1.0,0.04366601697779515,0.3723892419280526,6.422919483334311e-05,0,0,0.0
21800,3,1.0,0.04366601697779515,-0.3700440941574859,6.425118918147884e-05,0,0,0.0
21800,4,1.0,0.394195866951236,0.3791867590371965,7.223705612746843e-05,0,0,0.0
21800,5,1.0,0.394195866951236,-0.033969434177962124,6.222374067746628e-05,0,0,0.0
21820,0,1.0,0.06216847719292673,0.42729747306975724,6.383572667401846e-05,0,0,0.0
21820,1,1.0,0.06216847719292673,-0.3700733081230944,6.383572667401846e-05,0,0,0.0
21820,2,1.0,-0.029245682209307233,0.37010749703259327,6.422890322883714e-05,0,0,0.0
21820,3,1.0,-0.029245682209307233,-0.37232656397097597,6.424771985333158e-05,0,0,0.0
21820,4,1.0,0.2370770116770018,0.37052654239949795,7.105166957883896e-05,0,0,0.0
21820,5,1.0,0.2370770116770018,-0.04150690630147934,6.253818857867503e-05,0,0,0.0
21840,0,1.0,0.041191569803118,0.4261329182725464,6.383572667401846e-05,0,0,0.0
21840,1,1.0,0.041191569803118,-0.37123786292030525,6.383572667401846e-05,0,0,0.0
21840,2,1.0,0.06917263442494459,0.368489740212397,6.406542503264771e-05,0,0,0.0
21840,3,0.75,0.06917263442494459,-0.3735402113695069,6.63416842733543e-05,0,0,0.0
21840,4,0.75,0.29658975866971105,0.3742175769958888,7.255456228428792e-05,0,0,0.0
21840,5,1.0,0.29658975866971105,-0.03713644269426844,6.26351225512869e-05,0,0,0.0
21860,0,1.0,0.026848097178344688,0.42409567979704393,6.383572667401846e-05,0,0,0.0
21860,1,1.0,0.026848097178344688,-0.3732751013958077,6.383572667401846e-05,0,0,0.0
21860,2,1.0,0.3056827164914466,0.37085328491341346,6.372697700150951e-05,0,0,0.0
21860,3,0.25,0.3056827164914466,-0.3729298507594543,7.09856757667044e-05,0,0,0.0
21860,4,0.0,-0.09489951571583788,0.3742175769958888,7.255456228428792e-05,0,0,0.0
