17180,1,1.0,0.08801089993244204,-0.3682547730097804,6.383572667401846e-05,0,0,0.0
17180,2,1.0,0.004713743395655001,0.37369061359177796,6.417490506449244e-05,0,0,0.0
17180,3,1.0,0.004713743395655001,-0.3708226549412289,6.564205882003836e-05,0,0,0.0
17180,4,0.0,-0.04307617795768692,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17180,5,1.0,-0.04307617795768692,-0.037369062995891676,6.191720019255424e-05,0,0,0.0
17200,0,1.0,0.021135413297088235,0.42529200827519653,6.383572667401846e-05,0,0,0.0
17200,1,1.0,0.021135413297088235,-0.3710668207328104,6.383572667401846e-05,0,0,0.0
17200,2,1.0,0.006115299204907387,0.3739246524585747,6.418940504653566e-05,0,0,0.0
17200,3,1.0,0.006115299204907387,-0.3705836522656341,6.544283786218279e-05,0,0,0.0
17200,4,0.0,-0.04393231018377719,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17200,5,1.0,-0.04393231018377719,-0.037864254797211574,6.186835044577042e-05,0,0,0.0
17220,0,1.0,0.030789443993285204,0.42358971321117517,6.383572667401846e-05,0,0,0.0
17220,1,1.0,0.030789443993285204,-0.37276911579683175,6.383572667401846e-05,0,0,0.0
17220,2,1.0,-0.004435901706642653,0.3733639384772411,6.420085468667772e-05,0,0,0.0
17220,3,1.0,-0.004435901706642653,-0.37115452412162964,6.5271905515186e-05,0,0,0.0
17220,4,0.0,-0.001991846122109564,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17220,5,1.0,-0.001991846122109564,-0.03515953679322041,6.18265916671525e-05,0,0,0.0
17240,0,1.0,0.07513898091815463,0.4253561203284396,6.383572667401846e-05,0,0,0.0
17240,1,1.0,0.07513898091815463,-0.3710027086795673,6.383572667401846e-05,0,0,0.0
17240,2,1.0,-0.0037741937815098936,0.3729323777134818,6.420982368715338e-05,0,0,0.0
17240,3,1.0,-0.0037741937815098936,-0.3715927643334343,6.51251823255706e-05,0,0,0.0
17240,4,0.0,-0.06392019962584072,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17240,5,1.0,-0.06392019962584072,-0.03732678920677178,6.17908908933935e-05,0,0,0.0
17260,0,1.0,0.06490511205140592,0.42612256102082186,6.383572667401846e-05,0,0,0.0
17260,1,1.0,0.06490511205140592,-0.37023626798718506,6.383572667401846e-05,0,0,0.0
17260,2,1.0,-0.025726863431600577,0.3709797062522866,6.4216781981404e-05,0,0,0.0
17260,3,1.0,-0.025726863431600577,-0.37357126153142195,6.499919279597628e-05,0,0,0.0
17260,4,0.0,-0.033069883651251075,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17260,5,1.0,-0.033069883651251075,-0.03700616963633863,6.176036661518518e-05,0,0,0.0
17280,0,1.0,0.08077087827075502,0.4279300951633001,6.383572667401846e-05,0,0,0.0
17280,1,1.0,0.08077087827075502,-0.3684287338447068,6.383572667401846e-05,0,0,0.0
17280,2,1.0,0.047121850048824854,0.37456701299927564,6.42221165110201e-05,0,0,0.0
17280,3,1.0,0.047121850048824854,-0.36994340468207787,6.489097199802152e-05,0,0,0.0
17280,4,0.0,-0.05041083854223416,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17280,5,1.0,-0.05041083854223416,-0.03801534939245318,6.17342663085078e-05,0,0,0.0
17300,0,1.0,-0.008985425646415024,0.4229554409921211,6.383572667401846e-05,0,0,0.0
17300,1,1.0,-0.008985425646415024,-0.3734033880158858,6.383572667401846e-05,0,0,0.0
17300,2,1.0,-0.0454258737283908,0.3709547892490382,6.422614526250548e-05,0,0,0.0
17300,3,1.0,-0.0454258737283908,-0.3735905313765967,6.479798763011798e-05,0,0,0.0
17300,4,0.0,-0.004324955257061447,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17300,5,1.0,-0.004324955257061447,-0.035479861795216686,6.171194736928975e-05,0,0,0.0
17320,0,1.0,0.10453957127572266,0.426949552840456,6.383572667401846e-05,0,0,0.0
17320,1,1.0,0.10453957127572266,-0.3694092761675509,6.383572667401846e-05,0,0,0.0
17320,2,1.0,0.03614165086366938,0.3737538944519649,6.422912900030672e-05,0,0,0.0
17320,3,1.0,0.03614165086366938,-0.37076830417344353,6.47180747164358e-05,0,0,0.0
17320,4,0.0,-0.07376680051186213,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17320,5,1.0,-0.07376680051186213,-0.03836038714301864,6.169286091736289e-05,0,0,0.0
17340,0,1.0,0.09135897445617047,0.4294060314321195,6.383572667401846e-05,0,0,0.0
17340,1,1.0,0.09135897445617047,-0.36695279757588745,6.383572667401846e-05,0,0,0.0
17340,2,1.0,-0.03019041372897391,0.3713588242622321,6.423128106502374e-05,0,0,0.0
17340,3,1.0,-0.03019041372897391,-0.37318029006507825,6.4649380711878e-05,0,0,0.0
17340,4,0.0,0.0009682855940127411,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17340,5,1.0,0.0009682855940127411,-0.03540226960703031,6.167653802429152e-05,0,0,0.0
17360,0,1.0,0.04393708069380864,0.42806107917715824,6.383572667401846e-05,0,0,0.0
17360,1,1.0,0.04393708069380864,-0.3682977498308487,6.383572667401846e-05,0,0,0.0
17360,2,1.0,-0.023994344959078262,0.36975794013756813,6.423277554816154e-05,0,0,0.0
17360,3,1.0,-0.023994344959078262,-0.3747908422050798,6.459031921765757e-05,0,0,0.0
17360,4,0.0,-0.04467345304021819,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17360,5,1.0,-0.04467345304021819,-0.03609944652353083,6.166257799236047e-05,0,0,0.0
17380,0,1.0,0.016492711025989593,0.42491804427282476,6.383572667401846e-05,0,0,0.0
17380,1,1.0,0.016492711025989593,-0.37144078473518216,6.383572667401846e-05,0,0,0.0
17380,2,1.0,0.02912241259559778,0.37222415861598873,6.42337541058664e-05,0,0,0.0
17380,3,1.0,0.02912241259559778,-0.37231188726192016,6.453953085507825e-05,0,0,0.0
17380,4,0.0,-0.04140556567790554,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17380,5,1.0,-0.04140556567790554,-0.03649838022248785,6.165063837193608e-05,0,0,0.0
17400,0,1.0,0.05591726504519556,0.42509527821989324,6.383572667401846e-05,0,0,0.0
17400,1,1.0,0.05591726504519556,-0.3712635507881137,6.383572667401846e-05,0,0,0.0
17400,2,1.0,0.00415971764095957,0.3725308699693578,6.423433163261004e-05,0,0,0.0
17400,3,1.0,0.00415971764095957,-0.37200382129183573,6.449585011491103e-05,0,0,0.0
17400,4,0.0,-0.030072365819478364,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17400,5,1.0,-0.030072365819478364,-0.03601532867590094,6.164042645403395e-05,0,0,0.0
17420,0,1.0,0.04004029311579416,0.4240935139484636,6.383572667401846e-05,0,0,0.0
17420,1,1.0,0.04004029311579416,-0.3722653150595433,6.383572667401846e-05,0,0,0.0
17420,2,1.0,-0.010550129261332586,0.3717309358214892,6.423460098067928e-05,0,0,0.0
17420,3,1.0,-0.010550129261332586,-0.3728067770268181,6.445827721364811e-05,0,0,0.0
17420,4,0.0,-0.06667658769924856,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17420,5,1.0,-0.06667658769924856,-0.038319847301456086,6.163169201617812e-05,0,0,0.0
17440,0,1.0,0.1075490487398838,0.42814089258040844,6.383572667401846e-05,0,0,0.0
17440,1,1.0,0.1075490487398838,-0.3682179364275985,6.383572667401846e-05,0,0,0.0
17440,2,1.0,0.01977416917713981,0.37323667575354347,6.423463688166337e-05,0,0,0.0
17440,3,1.0,0.01977416917713981,-0.37129617250060043,6.442595415876664e-05,0,0,0.0
17440,4,0.0,-0.030659829833325603,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17440,5,1.0,-0.030659829833325603,-0.03774418558152097,6.162422113405472e-05,0,0,0.0
17460,0,1.0,0.04346497350525169,0.426945439038856,6.383572667401846e-05,0,0,0.0
17460,1,1.0,0.04346497350525169,-0.3694133899691509,6.383572667401846e-05,0,0,0.0
17460,2,1.0,0.018054026577374316,0.3744003972485936,6.423449920109647e-05,0,0,0.0
17460,3,1.0,0.018054026577374316,-0.3701292352736888,6.439814436257581e-05,0,0,0.0
17460,4,0.0,-0.046677814413669694,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17460,5,1.0,-0.046677814413669694,-0.03841549147262481,6.161783090027349e-05,0,0,0.0
17480,0,1.0,0.05008151488243584,0.426404256825254,6.383572667401846e-05,0,0,0.0
17480,1,1.0,0.05008151488243584,-0.3699545721827529,6.383572667401846e-05,0,0,0.0
17480,2,1.0,-0.02246214439492178,0.37246966070323256,6.423423563630974e-05,0,0,0.0
17480,3,1.0,-0.02246214439492178,-0.3720645353776425,6.437421525552467e-05,0,0,0.0
17480,4,0.0,-0.04833563876150038,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17480,5,1.0,-0.04833563876150038,-0.03916086188089314,6.161236491573407e-05,0,0,0.0
17500,0,1.0,0.05160910260519813,0.4260526529219331,6.383572667401846e-05,0,0,0.0
17500,1,1.0,0.05160910260519813,-0.3703061760860738,6.383572667401846e-05,0,0,0.0
17500,2,1.0,-0.002271610887305542,0.37227633694781664,6.423388394977435e-05,0,0,0.0
17500,3,1.0,-0.002271610887305542,-0.3722582500001695,6.435362344054294e-05,0,0,0.0
17500,4,0.0,-0.008567983049488248,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17500,5,1.0,-0.008567983049488248,-0.03686237824905922,6.16076894394467e-05,0,0,0.0
17520,0,1.0,0.04048649941273652,0.4249442185259843,6.383572667401846e-05,0,0,0.0
17520,1,1.0,0.04048649941273652,-0.3714146104820226,6.383572667401846e-05,0,0,0.0
17520,2,1.0,-0.012424742054349736,0.3713776549052388,6.423347381526268e-05,0,0,0.0
17520,3,1.0,-0.012424742054349736,-0.37315848630670023,6.433590200431507e-05,0,0,0.0
17520,4,0.0,-0.0381301200558255,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17520,5,1.0,-0.0381301200558255,-0.03695761919221851,6.160369009982132e-05,0,0,0.0
17540,0,1.0,0.0525344249730324,0.42487193171221665,6.383572667401846e-05,0,0,0.0
17540,1,1.0,0.0525344249730324,-0.37148689729579026,6.383572667401846e-05,0,0,0.0
17540,2,1.0,-0.02061226311138853,0.3700175390210041,6.423302834157914e-05,0,0,0.0
17540,3,1.0,-0.02061226311138853,-0.37452061442864665,6.432064966262453e-05,0,0,0.0
17540,4,0.0,-0.023586020035850197,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17540,5,1.0,-0.023586020035850197,-0.03595311418474497,6.16002690849442e-05,0,0,0.0
17560,0,1.0,0.045618666395171203,0.42430780837129267,6.383572667401846e-05,0,0,0.0
17560,1,1.0,0.045618666395171203,-0.37205102063671425,6.383572667401846e-05,0,0,0.0
17560,2,1.0,0.06837520158046573,0.37528128578029724,6.423256532804629e-05,0,0,0.0
17560,3,1.0,0.06837520158046573,-0.3692502058714263,6.430752146759897e-05,0,0,0.0
17560,4,0.0,-0.02276987747836756,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17560,5,1.0,-0.02276987747836756,-0.03496280644102927,6.159734274163852e-05,0,0,0.0
17580,0,1.0,0.0738756767640325,0.42587813311935796,6.383572667401846e-05,0,0,0.0
17580,1,1.0,0.0738756767640325,-0.37048069588864896,6.383572667401846e-05,0,0,0.0
17580,2,1.0,-0.03937165256786557,0.3720019783360196,6.423209829705809e-05,0,0,0.0
17580,3,1.0,-0.03937165256786557,-0.3725330637290862,6.429622084683966e-05,0,0,0.0
17580,4,0.0,-0.017582600726200326,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17580,5,1.0,-0.017582600726200326,-0.0336572808533579,6.159483952351223e-05,0,0,0.0
17600,0,1.0,0.031492878128915436,0.424141784840869,6.383572667401846e-05,0,0,0.0
17600,1,1.0,0.031492878128915436,-0.3722170441671379,6.383572667401846e-05,0,0,0.0
17600,2,1.0,0.022492491170282847,0.37366491357115933,6.423163734156496e-05,0,0,0.0
17600,3,1.0,0.022492491170282847,-0.37086858828860786,6.428649277960549e-05,0,0,0.0
17600,4,0.0,-0.0267313047454536,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17600,5,1.0,-0.0267313047454536,-0.033137049687002984,6.159269823703034e-05,0,0,0.0
17620,0,1.0,0.11983945954705177,0.42907488587392273,6.383572667401846e-05,0,0,0.0
17620,1,1.0,0.11983945954705177,-0.3672839431340842,6.383572667401846e-05,0,0,0.0
17620,2,1.0,-0.04399150276015007,0.37028553258580194,6.423118981910853e-05,0,0,0.0
17620,3,1.0,-0.04399150276015007,-0.37425064691429527,6.427811794470126e-05,0,0,0.0
17620,4,0.0,-0.07890911196739125,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17620,5,1.0,-0.07890911196739125,-0.036575026490991445,6.15908665421537e-05,0,0,0.0
17640,0,1.0,0.023301390168512626,0.42627913180615506,6.383572667401846e-05,0,0,0.0
17640,1,1.0,0.023301390168512626,-0.37007969720185185,6.383572667401846e-05,0,0,0.0
17640,2,1.0,0.03749242223568672,0.3732799266517327,6.42307609187869e-05,0,0,0.0
17640,3,1.0,0.03749242223568672,-0.3712542231085728,6.427090769949558e-05,0,0,0.0
17640,4,0.0,-0.08710175678868382,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17640,5,1.0,-0.08710175678868382,-0.04037003372717873,6.158929967046961e-05,0,0,0.0
17660,0,1.0,0.03201561646812934,0.42452249907307593,6.383572667401846e-05,0,0,0.0
17660,1,1.0,0.03201561646812934,-0.371836329934931,6.383572667401846e-05,0,0,0.0
17660,2,1.0,-0.03802223759998924,0.37038733968047816,6.423035412314366e-05,0,0,0.0
17660,3,1.0,-0.03802223759998924,-0.374148487485265,6.426469977037513e-05,0,0,0.0
17660,4,0.0,-0.0011441100066349463,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17660,5,1.0,-0.0011441100066349463,-0.03742388178236153,6.158795932917326e-05,0,0,0.0
17680,0,1.0,0.08625826780667012,0.42696106551892105,6.383572667401846e-05,0,0,0.0
17680,1,1.0,0.08625826780667012,-0.3693977634890859,6.383572667401846e-05,0,0,0.0
17680,2,1.0,0.036678620488942215,0.3733082305794559,6.422997158329979e-05,0,0,0.0
17680,3,1.0,0.036678620488942215,-0.37122614751254374,6.425935455258626e-05,0,0,0.0
17680,4,0.8,0.27694325308766565,0.36928040320896255,7.307233459503327e-05,0,0,0.0
17680,5,1.0,0.27694325308766565,-0.036001165398803596,6.185061635929127e-05,0,0,0.0
17700,0,1.0,0.07463454233152333,0.42820106407247244,6.383572667401846e-05,0,0,0.0
17700,1,1.0,0.07463454233152333,-0.3681577649355345,6.383572667401846e-05,0,0,0.0
17700,2,1.0,-0.036018106949200046,0.3705563219246486,6.422961442257224e-05,0,0,0.0
17700,3,1.0,-0.036018106949200046,-0.3739792241477161,6.42547519323576e-05,0,0,0.0
17700,4,1.0,0.3456378394623698,0.37028034303044144,7.175546813114568e-05,0,0,0.0
17700,5,1.0,0.3456378394623698,-0.03514495181514684,6.221915339823596e-05,0,0,0.0
17720,0,1.0,0.032427758966605325,0.4261951623768958,6.383572667401846e-05,0,0,0.0
17720,1,1.0,0.032427758966605325,-0.3701636666311111,6.383572667401846e-05,0,0,0.0
17720,2,1.0,0.03186968662896561,0.37310544260305084,6.422928298125246e-05,0,0,0.0
17720,3,1.0,0.03186968662896561,-0.37142917787487667,6.425078855687535e-05,0,0,0.0
17720,4,1.0,0.3007848253903376,0.3675452152567649,7.064389448962763e-05,0,0,0.0
17720,5,1.0,0.3007848253903376,-0.03754025963957965,6.253187794236665e-05,0,0,0.0
17740,0,1.0,0.08965593094274027,0.4286375303754345,6.383572667401846e-05,0,0,0.0
17740,1,1.0,0.08965593094274027,-0.3677212986325724,6.383572667401846e-05,0,0,0.0
17740,2,1.0,0.07420480794007744,0.3729751270142174,6.409544471631796e-05,0,0,0.0
17740,3,0.8,0.07420480794007744,-0.37153346273121884,6.596309041944625e-05,0,0,0.0
17740,4,0.8,0.32296013750021757,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17740,5,1.0,0.32296013750021757,-0.032744615810805136,6.265919893317661e-05,0,0,0.0
17760,0,1.0,0.03892775441158847,0.42704035995291517,6.383572667401846e-05,0,0,0.0
17760,1,1.0,0.03892775441158847,-0.36931846905509175,6.383572667401846e-05,0,0,0.0
17760,2,1.0,0.30618349236283393,0.3721170221627458,6.373536528577113e-05,0,0,0.0
17760,3,0.15,0.30618349236283393,-0.37166565763729625,7.083588080039896e-05,0,0,0.0
17760,4,0.0,-0.10071091200450155,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17760,5,1.0,-0.10071091200450155,-0.0379251458615805,6.250207646344847e-05,0,0,0.0
17780,0,1.0,0.06507485403517421,0.4275744549274748,6.383572667401846e-05,0,0,0.0
17780,1,1.0,0.06507485403517421,-0.3687843740805321,6.383572667401846e-05,0,0,0.0
17780,2,1.0,0.0292632391326606,0.37015460677947154,6.372803481542569e-05,0,0,0.0
17780,3,0.85,0.0292632391326606,-0.3735060242913164,7.143202503515952e-05,0,0,0.0
17780,4,0.0,0.03622953190586031,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17780,5,1.0,0.03622953190586031,-0.03228505232092463,6.236796979742885e-05,0,0,0.0
17800,0,1.0,0.03138167188217267,0.4255835985590539,6.383572667401846e-05,0,0,0.0
17800,1,1.0,0.03138167188217267,-0.370775230448953,6.383572667401846e-05,0,0,0.0
17800,2,1.0,0.08411700725719129,0.372443904190097,6.372401775479837e-05,0,0,0.0
17800,3,0.85,0.08411700725719129,-0.37134199775031324,7.196066631095081e-05,0,0,0.0
17800,4,0.0,-0.1354411882535942,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17800,5,1.0,-0.1354411882535942,-0.040116549159285815,6.225346994043791e-05,0,0,0.0
17820,0,1.0,0.06762173899244317,0.42651431953066665,6.383572667401846e-05,0,0,0.0
17820,1,1.0,0.06762173899244317,-0.36984450947734027,6.383572667401846e-05,0,0,0.0
17820,2,1.0,0.02972461043623298,0.3744808705519953,6.383319708186713e-05,0,0,0.0
17820,3,1.0,0.02972461043623298,-0.36906089874611914,7.082725210571707e-05,0,0,0.0
17820,4,0.0,-0.017600291711346472,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17820,5,1.0,-0.017600291711346472,-0.03840982555126453,6.215568292436344e-05,0,0,0.0
17840,0,1.0,0.029887838790727983,0.42456896552943496,6.383572667401846e-05,0,0,0.0
17840,1,1.0,0.029887838790727983,-0.37178986347857196,6.383572667401846e-05,0,0,0.0
17840,2,1.0,-0.02970835644964609,0.37197429412502014,6.392161495522204e-05,0,0,0.0
17840,3,1.0,-0.02970835644964609,-0.3718221652673362,6.986684171805547e-05,0,0,0.0
17840,4,0.0,-0.023205617757412256,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17840,5,1.0,-0.023205617757412256,-0.037258901336526526,6.2072149294537e-05,0,0,0.0
17860,0,1.0,0.05537595579346544,0.4247575924146352,6.383572667401846e-05,0,0,0.0
17860,1,1.0,0.05537595579346544,-0.37160123659337174,6.383572667401846e-05,0,0,0.0
17860,2,1.0,0.0052789508998785095,0.37234091903351485,6.399295143456505e-05,0,0,0.0
17860,3,1.0,0.0052789508998785095,-0.37142391503753525,6.905120453125684e-05,0,0,0.0
17860,4,0.0,-0.02721070309200968,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17860,5,1.0,-0.02721070309200968,-0.03649914999799864,6.200077689876703e-05,0,0,0.0
17880,0,1.0,0.07139476142572221,0.4260823700036646,6.383572667401846e-05,0,0,0.0
17880,1,1.0,0.07139476142572221,-0.3702764590043423,6.383572667401846e-05,0,0,0.0
17880,2,1.0,0.006843761951131455,0.3727655148542061,6.40502628587972e-05,0,0,0.0
17880,3,1.0,0.006843761951131455,-0.370968189759701,6.835719677620158e-05,0,0,0.0
17880,4,0.0,-0.06668328898183518,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17880,5,1.0,-0.06668328898183518,-0.03877914886001566,6.193978459531757e-05,0,0,0.0
17900,0,1.0,0.05976768371783692,0.42637014009849317,6.383572667401846e-05,0,0,0.0
17900,1,1.0,0.05976768371783692,-0.36998868890951375,6.383572667401846e-05,0,0,0.0
17900,2,1.0,0.014708591386920489,0.37369186504237834,6.409608388487563e-05,0,0,0.0
17900,3,1.0,0.014708591386920489,-0.36998405950119084,6.776572066596522e-05,0,0,0.0
17900,4,0.0,-0.032661185465940434,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17900,5,1.0,-0.032661185465940434,-0.03831740933848964,6.188765496995407e-05,0,0,0.0
17920,0,1.0,0.00994302904689448,0.42299700637957416,6.383572667401846e-05,0,0,0.0
17920,1,1.0,0.00994302904689448,-0.37336182262843276,6.383572667401846e-05,0,0,0.0
17920,2,1.0,-0.05075588913314277,0.36977942356888094,6.413251345756751e-05,0,0,0.0
17920,3,1.0,-0.05075588913314277,-0.37410428755719455,6.726092769156303e-05,0,0,0.0
17920,4,0.0,-0.010049683513898344,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17920,5,1.0,-0.010049683513898344,-0.03618550246038051,6.184309452048971e-05,0,0,0.0
17940,0,1.0,0.08239821020470117,0.4253768044899881,6.383572667401846e-05,0,0,0.0
17940,1,1.0,0.08239821020470117,-0.3709820245180188,6.383572667401846e-05,0,0,0.0
17940,2,1.0,0.02927821512173523,0.37219577593759945,6.416128709757886e-05,0,0,0.0
17940,3,1.0,0.02927821512173523,-0.37157858937177446,6.682960119467742e-05,0,0,0.0
17940,4,0.0,-0.04381220808897979,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17940,5,1.0,-0.04381220808897979,-0.03676034214550886,6.18050000563377e-05,0,0,0.0
17960,0,1.0,0.07100127553235325,0.4265830455193758,6.383572667401846e-05,0,0,0.0
17960,1,1.0,0.07100127553235325,-0.3697757834886311,6.383572667401846e-05,0,0,0.0
17960,2,1.0,0.038624484606202714,0.37493111264432416,6.418383758034782e-05,0,0,0.0
17960,3,1.0,0.038624484606202714,-0.36873772054149967,6.646067244556601e-05,0,0,0.0
17960,4,0.0,-0.020330374693230624,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17960,5,1.0,-0.020330374693230624,-0.03552263602465327,6.177243028931591e-05,0,0,0.0
17980,0,1.0,0.05591878010613982,0.42651850912472045,6.383572667401846e-05,0,0,0.0
17980,1,1.0,0.05591878010613982,-0.3698403198832865,6.383572667401846e-05,0,0,0.0
17980,2,1.0,0.0015506896843362483,0.37459675381886653,6.420134579239722e-05,0,0,0.0
17980,3,1.0,0.0015506896843362483,-0.3690830830906292,6.614483744825288e-05,0,0,0.0
17980,4,0.0,-0.07743741093440804,0.37184257747261495,7.173118247819126e-05,0,0,0.0
17980,5,1.0,-0.07743741093440804,-0.0386787460819324,6.174458177435147e-05,0,0,0.0
18000,0,1.0,0.050456139154107404,0.4260665599416464,6.383572667401846e-05,0,0,0.0
18000,1,1.0,0.050456139154107404,-0.37029226906636054,6.383572667401846e-05,0,0,0.0
