15200,0,0.0,770.2410655086635,0.42585,5.5e-05,0,0,0.0
15200,1,1.0,770.2410655086635,-0.3703,5e-06,0,0,0.0
15200,2,1.0,805.0221851122759,0.37028,5e-06,0,0,0.0
15200,3,1.0,805.0221851122759,-0.37035,5e-06,0,0,0.0
15200,4,0.0,999.4164328873352,0.37024,8.5e-05,0,0,0.0
15200,5,1.0,999.4164328873352,-0.03704,5e-06,0,0,0.0
15220,0,0.0,770.3330375095206,0.42585,6e-05,0,0,0.0
15220,1,1.0,770.3330375095206,-0.3703,5e-06,0,0,0.0
15220,2,1.0,805.0156284064198,0.37028,5e-06,0,0,0.0
15220,3,1.0,805.0156284064198,-0.37035,5e-06,0,0,0.0
15220,4,0.0,999.4091974328127,0.37024,9e-05,0,0,0.0
15220,5,1.0,999.4091974328127,-0.03704,5e-06,0,0,0.0
15240,0,0.0,770.3987096163914,0.42585,6.500000000000001e-05,0,0,0.0
15240,1,1.0,770.3987096163914,-0.3703,5e-06,0,0,0.0
15240,2,1.0,804.9991373660723,0.37028,5e-06,0,0,0.0
15240,3,1.0,804.9991373660723,-0.37035,5e-06,0,0,0.0
15240,4,0.0,999.3607247864942,0.37024,9.5e-05,0,0,0.0
15240,5,1.0,999.3607247864942,-0.03704,5e-06,0,0,0.0
15260,0,0.0,770.4292219933882,0.42585,7.000000000000001e-05,0,0,0.0
15260,1,1.0,770.4292219933882,-0.3703,5e-06,0,0,0.0
15260,2,1.0,804.999814173569,0.37028,5e-06,0,0,0.0
15260,3,1.0,804.999814173569,-0.37035,5e-06,0,0,0.0
15260,4,0.0,999.3058276177142,0.37024,0.0001,0,0,0.0
15260,5,1.0,999.3058276177142,-0.03704,5e-06,0,0,0.0
15280,0,0.0,770.5105379234279,0.42585,7.500000000000001e-05,0,0,0.0
15280,1,1.0,770.5105379234279,-0.3703,5e-06,0,0,0.0
15280,2,1.0,804.9892106215538,0.37028,5e-06,0,0,0.0
15280,3,1.0,804.9892106215538,-0.37035,5e-06,0,0,0.0
15280,4,0.0,999.2433345684304,0.37024,0.000105,0,0,0.0
15280,5,1.0,999.2433345684304,-0.03704,5e-06,0,0,0.0
15300,0,0.0,770.561253357136,0.42585,8e-05,0,0,0.0
15300,1,1.0,770.561253357136,-0.3703,5e-06,0,0,0.0
15300,2,1.0,805.0125614744628,0.37028,5e-06,0,0,0.0
15300,3,1.0,805.0125614744628,-0.37035,5e-06,0,0,0.0
15300,4,0.0,999.2353097747682,0.37024,0.00011,0,0,0.0
15300,5,1.0,999.2353097747682,-0.03704,5e-06,0,0,0.0
15320,0,0.0,770.5911429995779,0.42585,8.5e-05,0,0,0.0
15320,1,1.0,770.5911429995779,-0.3703,5e-06,0,0,0.0
15320,2,1.0,805.0070775649843,0.37028,5e-06,0,0,0.0
15320,3,1.0,805.0070775649843,-0.37035,5e-06,0,0,0.0
15320,4,0.0,999.1948701293333,0.37024,0.000115,0,0,0.0
15320,5,1.0,999.1948701293333,-0.03704,5e-06,0,0,0.0
15340,0,0.0,770.6537209065422,0.42585,9e-05,0,0,0.0
15340,1,1.0,770.6537209065422,-0.3703,5e-06,0,0,0.0
15340,2,1.0,804.9953010083065,0.37028,5e-06,0,0,0.0
15340,3,1.0,804.9953010083065,-0.37035,5e-06,0,0,0.0
15340,4,0.0,999.1798494453718,0.37024,0.00012,0,0,0.0
15340,5,1.0,999.1798494453718,-0.03704,5e-06,0,0,0.0
15360,0,0.0,770.7019647818621,0.42585,9.5e-05,0,0,0.0
15360,1,1.0,770.7019647818621,-0.3703,5e-06,0,0,0.0
15360,2,1.0,805.0196315965384,0.37028,5e-06,0,0,0.0
15360,3,1.0,805.0196315965384,-0.37035,5e-06,0,0,0.0
15360,4,0.0,999.0937516192668,0.37024,0.000125,0,0,0.0
15360,5,1.0,999.0937516192668,-0.03704,5e-06,0,0,0.0
15380,0,0.0,770.7612506627165,0.42585,0.0001,0,0,0.0
15380,1,1.0,770.7612506627165,-0.3703,5e-06,0,0,0.0
15380,2,1.0,805.0243839332593,0.37028,5e-06,0,0,0.0
15380,3,1.0,805.0243839332593,-0.37035,5e-06,0,0,0.0
15380,4,0.0,999.0521911942184,0.37024,0.00013000000000000002,0,0,0.0
15380,5,1.0,999.0521911942184,-0.03704,5e-06,0,0,0.0
15400,0,0.0,770.7748535544971,0.42585,0.000105,0,0,0.0
15400,1,1.0,770.7748535544971,-0.3703,5e-06,0,0,0.0
15400,2,1.0,804.991401555934,0.37028,5e-06,0,0,0.0
15400,3,1.0,804.991401555934,-0.37035,5e-06,0,0,0.0
15400,4,0.0,999.0125618748133,0.37024,0.00013500000000000003,0,0,0.0
15400,5,1.0,999.0125618748133,-0.03704,5e-06,0,0,0.0
15420,0,0.0,770.8614361146956,0.42585,0.00011,0,0,0.0
15420,1,1.0,770.8614361146956,-0.3703,5e-06,0,0,0.0
15420,2,1.0,805.0321380317051,0.37028,5e-06,0,0,0.0
15420,3,1.0,805.0321380317051,-0.37035,5e-06,0,0,0.0
15420,4,0.0,999.0131012856064,0.37024,0.00014000000000000004,0,0,0.0
15420,5,1.0,999.0131012856064,-0.03704,5e-06,0,0,0.0
15440,0,0.0,770.936423903005,0.42585,0.000115,0,0,0.0
15440,1,1.0,770.936423903005,-0.3703,5e-06,0,0,0.0
15440,2,1.0,805.031861557067,0.37028,5e-06,0,0,0.0
15440,3,1.0,805.031861557067,-0.37035,5e-06,0,0,0.0
15440,4,0.0,998.9649245063216,0.37024,0.00014500000000000006,0,0,0.0
15440,5,1.0,998.9649245063216,-0.03704,5e-06,0,0,0.0
15460,0,0.0,770.9864875921339,0.42585,0.00012,0,0,0.0
15460,1,1.0,770.9864875921339,-0.3703,5e-06,0,0,0.0
15460,2,1.0,805.0012328397065,0.37028,5e-06,0,0,0.0
15460,3,1.0,805.0012328397065,-0.37035,5e-06,0,0,0.0
15460,4,0.0,998.9254678245399,0.37024,0.00015000000000000007,0,0,0.0
15460,5,1.0,998.9254678245399,-0.03704,5e-06,0,0,0.0
15480,0,0.0,771.0487554758812,0.42585,0.000125,0,0,0.0
15480,1,1.0,771.0487554758812,-0.3703,5e-06,0,0,0.0
15480,2,1.0,805.0121318430694,0.37028,5e-06,0,0,0.0
15480,3,1.0,805.0121318430694,-0.37035,5e-06,0,0,0.0
15480,4,0.0,998.889969943583,0.37024,0.00015500000000000008,0,0,0.0
15480,5,1.0,998.889969943583,-0.03704,5e-06,0,0,0.0
15500,0,0.0,771.0930042348251,0.42585,0.00013000000000000002,0,0,0.0
15500,1,1.0,771.0930042348251,-0.3703,5e-06,0,0,0.0
15500,2,1.0,805.007691095029,0.37028,5e-06,0,0,0.0
15500,3,1.0,805.007691095029,-0.37035,5e-06,0,0,0.0
15500,4,0.0,998.8164478588897,0.37024,0.0001600000000000001,0,0,0.0
15500,5,1.0,998.8164478588897,-0.03704,5e-06,0,0,0.0
15520,0,0.0,771.1284341679111,0.42585,0.00013500000000000003,0,0,0.0
15520,1,1.0,771.1284341679111,-0.3703,5e-06,0,0,0.0
15520,2,1.0,804.996590020041,0.37028,5e-06,0,0,0.0
15520,3,1.0,804.996590020041,-0.37035,5e-06,0,0,0.0
15520,4,0.8,999.1038392531563,0.37024,5e-06,0,0,0.0
15520,5,1.0,999.1038392531563,-0.03704,5e-06,0,0,0.0
15540,0,0.0,771.2126205930501,0.42585,0.00014000000000000004,0,0,0.0
15540,1,1.0,771.2126205930501,-0.3703,5e-06,0,0,0.0
15540,2,1.0,805.010849021752,0.37028,5e-06,0,0,0.0
15540,3,1.0,805.010849021752,-0.37035,5e-06,0,0,0.0
15540,4,1.0,999.4409424735782,0.37024,5e-06,0,0,0.0
15540,5,1.0,999.4409424735782,-0.03704,5e-06,0,0,0.0
15560,0,0.0,771.2884121356162,0.42585,0.00014500000000000006,0,0,0.0
15560,1,1.0,771.2884121356162,-0.3703,5e-06,0,0,0.0
15560,2,1.0,805.0035408543542,0.37028,5e-06,0,0,0.0
15560,3,1.0,805.0035408543542,-0.37035,5e-06,0,0,0.0
15560,4,1.0,999.7826764043336,0.37024,5e-06,0,0,0.0
15560,5,1.0,999.7826764043336,-0.03704,5e-06,0,0,0.0
15580,0,0.0,771.3359315817453,0.42585,0.00015000000000000007,0,0,0.0
15580,1,1.0,771.3359315817453,-0.3703,5e-06,0,0,0.0
15580,2,1.0,805.097931000866,0.37028,5e-06,0,0,0.0
15580,3,0.8,805.097931000866,-0.37035,5e-06,0,0,0.0
15580,4,0.65,999.9839968833634,0.37024,5e-06,0,0,0.0
15580,5,1.0,999.9839968833634,-0.03704,5e-06,0,0,0.0
15600,0,0.0,771.3714102731079,0.42585,0.00015500000000000008,0,0,0.0
15600,1,1.0,771.3714102731079,-0.3703,5e-06,0,0,0.0
15600,2,1.0,805.1231262170943,0.37028,5e-06,0,0,0.0
15600,3,0.85,805.1231262170943,-0.37035,5e-06,0,0,0.0
15600,4,0.0,999.9166926307728,0.37024,1e-05,0,0,0.0
15600,5,1.0,999.9166926307728,-0.03704,5e-06,0,0,0.0
15620,0,0.0,771.4529362528308,0.42585,0.0001600000000000001,0,0,0.0
15620,1,1.0,771.4529362528308,-0.3703,5e-06,0,0,0.0
15620,2,1.0,805.1751848511709,0.37028,5e-06,0,0,0.0
15620,3,1.0,805.1751848511709,-0.37035,5e-06,0,0,0.0
15620,4,0.0,999.9236629689966,0.37024,1.5000000000000002e-05,0,0,0.0
15620,5,1.0,999.9236629689966,-0.03704,5e-06,0,0,0.0
15640,0,0.0,771.5089164152431,0.42585,0.0001650000000000001,0,0,0.0
15640,1,1.0,771.5089164152431,-0.3703,5e-06,0,0,0.0
15640,2,1.0,805.1684299582175,0.37028,5e-06,0,0,0.0
15640,3,1.0,805.1684299582175,-0.37035,5e-06,0,0,0.0
15640,4,0.0,999.8941054692904,0.37024,2e-05,0,0,0.0
15640,5,1.0,999.8941054692904,-0.03704,5e-06,0,0,0.0
15660,0,0.0,771.5724596767581,0.42585,0.00017000000000000012,0,0,0.0
15660,1,1.0,771.5724596767581,-0.3703,5e-06,0,0,0.0
15660,2,1.0,805.1874917841665,0.37028,5e-06,0,0,0.0
15660,3,1.0,805.1874917841665,-0.37035,5e-06,0,0,0.0
15660,4,0.0,999.8252511116887,0.37024,2.5e-05,0,0,0.0
15660,5,1.0,999.8252511116887,-0.03704,5e-06,0,0,0.0
15680,0,0.0,771.590486488233,0.42585,0.00017500000000000013,0,0,0.0
15680,1,1.0,771.590486488233,-0.3703,5e-06,0,0,0.0
15680,2,1.0,805.1725384233345,0.37028,5e-06,0,0,0.0
15680,3,1.0,805.1725384233345,-0.37035,5e-06,0,0,0.0
15680,4,0.0,999.7871517289341,0.37024,3e-05,0,0,0.0
15680,5,1.0,999.7871517289341,-0.03704,5e-06,0,0,0.0
15700,0,0.0,771.6479425695017,0.42585,0.00018000000000000015,0,0,0.0
15700,1,1.0,771.6479425695017,-0.3703,5e-06,0,0,0.0
15700,2,1.0,805.1675926836475,0.37028,5e-06,0,0,0.0
15700,3,1.0,805.1675926836475,-0.37035,5e-06,0,0,0.0
15700,4,0.0,999.7366233285679,0.37024,3.5000000000000004e-05,0,0,0.0
15700,5,1.0,999.7366233285679,-0.03704,5e-06,0,0,0.0
15720,0,0.0,771.7331615301292,0.42585,0.00018500000000000016,0,0,0.0
15720,1,1.0,771.7331615301292,-0.3703,5e-06,0,0,0.0
15720,2,1.0,805.1727965149173,0.37028,5e-06,0,0,0.0
15720,3,1.0,805.1727965149173,-0.37035,5e-06,0,0,0.0
15720,4,0.0,999.7125494693626,0.37024,4e-05,0,0,0.0
15720,5,1.0,999.7125494693626,-0.03704,5e-06,0,0,0.0
15740,0,0.0,771.8012076964638,0.42585,0.00019000000000000017,0,0,0.0
15740,1,1.0,771.8012076964638,-0.3703,5e-06,0,0,0.0
15740,2,1.0,805.1851156704904,0.37028,5e-06,0,0,0.0
15740,3,1.0,805.1851156704904,-0.37035,5e-06,0,0,0.0
15740,4,0.0,999.6618520963964,0.37024,4.5e-05,0,0,0.0
15740,5,1.0,999.6618520963964,-0.03704,5e-06,0,0,0.0
15760,0,0.0,771.8683494247794,0.42585,0.00019500000000000019,0,0,0.0
15760,1,1.0,771.8683494247794,-0.3703,5e-06,0,0,0.0
15760,2,1.0,805.1748656752093,0.37028,5e-06,0,0,0.0
15760,3,1.0,805.1748656752093,-0.37035,5e-06,0,0,0.0
15760,4,0.0,999.6888879072695,0.37024,5e-05,0,0,0.0
15760,5,1.0,999.6888879072695,-0.03704,5e-06,0,0,0.0
15780,0,0.0,771.8846921163093,0.42585,0.0002000000000000002,0,0,0.0
15780,1,1.0,771.8846921163093,-0.3703,5e-06,0,0,0.0
15780,2,1.0,805.1735460829061,0.37028,5e-06,0,0,0.0
15780,3,1.0,805.1735460829061,-0.37035,5e-06,0,0,0.0
15780,4,0.0,999.6358840865688,0.37024,5.5e-05,0,0,0.0
15780,5,1.0,999.6358840865688,-0.03704,5e-06,0,0,0.0
15800,0,0.0,771.9326012455097,0.42585,0.0002050000000000002,0,0,0.0
15800,1,1.0,771.9326012455097,-0.3703,5e-06,0,0,0.0
15800,2,1.0,805.2232184245559,0.37028,5e-06,0,0,0.0
15800,3,1.0,805.2232184245559,-0.37035,5e-06,0,0,0.0
15800,4,0.0,999.6074794395339,0.37024,6e-05,0,0,0.0
15800,5,1.0,999.6074794395339,-0.03704,5e-06,0,0,0.0
15820,0,0.0,772.025424664003,0.42585,0.00021000000000000023,0,0,0.0
15820,1,1.0,772.025424664003,-0.3703,5e-06,0,0,0.0
15820,2,1.0,805.1723380044125,0.37028,5e-06,0,0,0.0
15820,3,1.0,805.1723380044125,-0.37035,5e-06,0,0,0.0
15820,4,0.0,999.5275349890351,0.37024,6.500000000000001e-05,0,0,0.0
15820,5,1.0,999.5275349890351,-0.03704,5e-06,0,0,0.0
15840,0,0.0,772.0334080793551,0.42585,0.00021500000000000024,0,0,0.0
15840,1,1.0,772.0334080793551,-0.3703,5e-06,0,0,0.0
15840,2,1.0,805.1508576825744,0.37028,5e-06,0,0,0.0
15840,3,1.0,805.1508576825744,-0.37035,5e-06,0,0,0.0
15840,4,0.0,999.5267527121499,0.37024,7.000000000000001e-05,0,0,0.0
15840,5,1.0,999.5267527121499,-0.03704,5e-06,0,0,0.0
15860,0,0.0,772.1455187380124,0.42585,0.00022000000000000025,0,0,0.0
15860,1,1.0,772.1455187380124,-0.3703,5e-06,0,0,0.0
15860,2,1.0,805.2163410523123,0.37028,5e-06,0,0,0.0
15860,3,1.0,805.2163410523123,-0.37035,5e-06,0,0,0.0
15860,4,0.0,999.4666520899274,0.37024,7.500000000000001e-05,0,0,0.0
15860,5,1.0,999.4666520899274,-0.03704,5e-06,0,0,0.0
15880,0,0.0,772.1434292345959,0.42585,0.00022500000000000026,0,0,0.0
15880,1,1.0,772.1434292345959,-0.3703,5e-06,0,0,0.0
15880,2,1.0,805.2088399448165,0.37028,5e-06,0,0,0.0
15880,3,1.0,805.2088399448165,-0.37035,5e-06,0,0,0.0
15880,4,0.0,999.4074896512635,0.37024,8e-05,0,0,0.0
15880,5,1.0,999.4074896512635,-0.03704,5e-06,0,0,0.0
15900,0,0.0,772.2079009748963,0.42585,0.00023000000000000028,0,0,0.0
15900,1,1.0,772.2079009748963,-0.3703,5e-06,0,0,0.0
15900,2,1.0,805.1714508875216,0.37028,5e-06,0,0,0.0
15900,3,1.0,805.1714508875216,-0.37035,5e-06,0,0,0.0
15900,4,0.0,999.4318605172857,0.37024,8.5e-05,0,0,0.0
15900,5,1.0,999.4318605172857,-0.03704,5e-06,0,0,0.0
15920,0,0.0,772.3005205534827,0.42585,0.0002350000000000003,0,0,0.0
15920,1,1.0,772.3005205534827,-0.3703,5e-06,0,0,0.0
15920,2,1.0,805.1907737899244,0.37028,5e-06,0,0,0.0
15920,3,1.0,805.1907737899244,-0.37035,5e-06,0,0,0.0
15920,4,0.0,999.3702238316206,0.37024,9e-05,0,0,0.0
15920,5,1.0,999.3702238316206,-0.03704,5e-06,0,0,0.0
15940,0,0.0,772.330448562736,0.42585,0.0002400000000000003,0,0,0.0
15940,1,1.0,772.330448562736,-0.3703,5e-06,0,0,0.0
15940,2,1.0,805.162578328001,0.37028,5e-06,0,0,0.0
15940,3,1.0,805.162578328001,-0.37035,5e-06,0,0,0.0
15940,4,0.0,999.3436992238672,0.37024,9.5e-05,0,0,0.0
15940,5,1.0,999.3436992238672,-0.03704,5e-06,0,0,0.0
15960,0,0.0,772.3921300662846,0.42585,0.0002450000000000003,0,0,0.0
15960,1,1.0,772.3921300662846,-0.3703,5e-06,0,0,0.0
15960,2,1.0,805.1641520815366,0.37028,5e-06,0,0,0.0
15960,3,1.0,805.1641520815366,-0.37035,5e-06,0,0,0.0
15960,4,0.0,999.3068598270224,0.37024,0.0001,0,0,0.0
15960,5,1.0,999.3068598270224,-0.03704,5e-06,0,0,0.0
15980,0,0.0,772.4196665178669,0.42585,0.00025000000000000033,0,0,0.0
15980,1,1.0,772.4196665178669,-0.3703,5e-06,0,0,0.0
15980,2,1.0,805.1464718636358,0.37028,5e-06,0,0,0.0
15980,3,1.0,805.1464718636358,-0.37035,5e-06,0,0,0.0
15980,4,0.0,999.2431811221104,0.37024,0.000105,0,0,0.0
15980,5,1.0,999.2431811221104,-0.03704,5e-06,0,0,0.0
16000,0,0.0,772.5150507921372,0.42585,0.00025500000000000034,0,0,0.0
16000,1,1.0,772.5150507921372,-0.3703,5e-06,0,0,0.0
16000,2,1.0,805.1705694238829,0.37028,5e-06,0,0,0.0
16000,3,1.0,805.1705694238829,-0.37035,5e-06,0,0,0.0
16000,4,0.0,999.2002273256496,0.37024,0.00011,0,0,0.0
16000,5,1.0,999.2002273256496,-0.03704,5e-06,0,0,0.0
16020,0,0.0,772.5476137313705,0.42585,0.00026000000000000036,0,0,0.0
16020,1,1.0,772.5476137313705,-0.3703,5e-06,0,0,0.0
16020,2,1.0,805.1502795496639,0.37028,5e-06,0,0,0.0
16020,3,1.0,805.1502795496639,-0.37035,5e-06,0,0,0.0
16020,4,0.0,999.178200075674,0.37024,0.000115,0,0,0.0
16020,5,1.0,999.178200075674,-0.03704,5e-06,0,0,0.0
16040,0,0.0,772.5597318687053,0.42585,0.00026500000000000037,0,0,0.0
16040,1,1.0,772.5597318687053,-0.3703,5e-06,0,0,0.0
16040,2,1.0,805.139728773208,0.37028,5e-06,0,0,0.0
16040,3,1.0,805.139728773208,-0.37035,5e-06,0,0,0.0
16040,4,0.0,999.1329197886886,0.37024,0.00012,0,0,0.0
16040,5,1.0,999.1329197886886,-0.03704,5e-06,0,0,0.0
16060,0,0.0,772.6750987494341,0.42585,0.0002700000000000004,0,0,0.0
16060,1,1.0,772.6750987494341,-0.3703,5e-06,0,0,0.0
16060,2,1.0,805.1798093034324,0.37028,5e-06,0,0,0.0
16060,3,1.0,805.1798093034324,-0.37035,5e-06,0,0,0.0
16060,4,0.0,999.0743924685239,0.37024,0.000125,0,0,0.0
16060,5,1.0,999.0743924685239,-0.03704,5e-06,0,0,0.0
16080,0,0.0,772.707206884184,0.42585,0.0002750000000000004,0,0,0.0
16080,1,1.0,772.707206884184,-0.3703,5e-06,0,0,0.0
16080,2,1.0,805.1654270602478,0.37028,5e-06,0,0,0.0
16080,3,1.0,805.1654270602478,-0.37035,5e-06,0,0,0.0
16080,4,0.0,999.0903752241197,0.37024,0.00013000000000000002,0,0,0.0
16080,5,1.0,999.0903752241197,-0.03704,5e-06,0,0,0.0
16100,0,0.0,772.7897903645367,0.42585,0.0002800000000000004,0,0,0.0
16100,1,1.0,772.7897903645367,-0.3703,5e-06,0,0,0.0
16100,2,1.0,805.1727900027844,0.37028,5e-06,0,0,0.0
16100,3,1.0,805.1727900027844,-0.37035,5e-06,0,0,0.0
16100,4,0.0,998.9979694475626,0.37024,0.00013500000000000003,0,0,0.0
16100,5,1.0,998.9979694475626,-0.03704,5e-06,0,0,0.0
16120,0,0.0,772.8007989368651,0.42585,0.0002850000000000004,0,0,0.0
16120,1,1.0,772.8007989368651,-0.3703,5e-06,0,0,0.0
16120,2,1.0,805.1806134376667,0.37028,5e-06,0,0,0.0
16120,3,1.0,805.1806134376667,-0.37035,5e-06,0,0,0.0
16120,4,0.0,998.9979415016768,0.37024,0.00014000000000000004,0,0,0.0
16120,5,1.0,998.9979415016768,-0.03704,5e-06,0,0,0.0
16140,0,0.0,772.9061656840195,0.42585,0.00029000000000000044,0,0,0.0
16140,1,1.0,772.9061656840195,-0.3703,5e-06,0,0,0.0
16140,2,1.0,805.1665869518313,0.37028,5e-06,0,0,0.0
16140,3,1.0,805.1665869518313,-0.37035,5e-06,0,0,0.0
16140,4,0.0,998.887872941018,0.37024,0.00014500000000000006,0,0,0.0
16140,5,1.0,998.887872941018,-0.03704,5e-06,0,0,0.0
16160,0,0.0,772.9421279552116,0.42585,0.00029500000000000045,0,0,0.0
16160,1,1.0,772.9421279552116,-0.3703,5e-06,0,0,0.0
16160,2,1.0,805.1575216148924,0.37028,5e-06,0,0,0.0
16160,3,1.0,805.1575216148924,-0.37035,5e-06,0,0,0.0
16160,4,0.0,998.94811796896,0.37024,0.00015000000000000007,0,0,0.0
16160,5,1.0,998.94811796896,-0.03704,5e-06,0,0,0.0
16180,0,0.0,773.0257816175404,0.42585,0.00030000000000000046,0,0,0.0
16180,1,1.0,773.0257816175404,-0.3703,5e-06,0,0,0.0
16180,2,1.0,805.1633241790203,0.37028,5e-06,0,0,0.0
16180,3,1.0,805.1633241790203,-0.37035,5e-06,0,0,0.0
16180,4,0.0,998.892169728541,0.37024,0.00015500000000000008,0,0,0.0
16180,5,1.0,998.892169728541,-0.03704,5e-06,0,0,0.0
16200,0,0.0,773.0610440514918,0.42585,0.0003050000000000005,0,0,0.0
16200,1,1.0,773.0610440514918,-0.3703,5e-06,0,0,0.0
16200,2,1.0,805.1973571032368,0.37028,5e-06,0,0,0.0
16200,3,1.0,805.1973571032368,-0.37035,5e-06,0,0,0.0
16200,4,0.0,998.8476250388895,0.37024,0.0001600000000000001,0,0,0.0
16200,5,1.0,998.8476250388895,-0.03704,5e-06,0,0,0.0
16220,0,0.0,773.100071880558,0.42585,0.0003100000000000005,0,0,0.0
16220,1,1.0,773.100071880558,-0.3703,5e-06,0,0,0.0
16220,2,1.0,805.1564457556898,0.37028,5e-06,0,0,0.0
16220,3,1.0,805.1564457556898,-0.37035,5e-06,0,0,0.0
16220,4,0.8,999.0815942120302,0.37024,5e-06,0,0,0.0
16220,5,1.0,999.0815942120302,-0.03704,5e-06,0,0,0.0
16240,0,0.0,773.1653364348817,0.42585,0.0003150000000000005,0,0,0.0
16240,1,1.0,773.1653364348817,-0.3703,5e-06,0,0,0.0
16240,2,1.0,805.1756369200442,0.37028,5e-06,0,0,0.0
16240,3,1.0,805.1756369200442,-0.37035,5e-06,0,0,0.0
16240,4,1.0,999.4454063517317,0.37024,5e-06,0,0,0.0
16240,5,1.0,999.4454063517317,-0.03704,5e-06,0,0,0.0
16260,0,0.0,773.1953741514975,0.42585,0.0003200000000000005,0,0,0.0
16260,1,1.0,773.1953741514975,-0.3703,5e-06,0,0,0.0
16260,2,1.0,805.1949521493128,0.37028,5e-06,0,0,0.0
16260,3,1.0,805.1949521493128,-0.37035,5e-06,0,0,0.0
16260,4,1.0,999.7743954838811,0.37024,5e-06,0,0,0.0
16260,5,1.0,999.7743954838811,-0.03704,5e-06,0,0,0.0
16280,0,0.0,773.270317857408,0.42585,0.00032500000000000053,0,0,0.0
16280,1,1.0,773.270317857408,-0.3703,5e-06,0,0,0.0
16280,2,1.0,805.2504094184144,0.37028,5e-06,0,0,0.0
16280,3,0.75,805.2504094184144,-0.37035,5e-06,0,0,0.0
16280,4,0.75,1000.0089090034886,0.37024,5e-06,0,0,0.0
16280,5,1.0,1000.0089090034886,-0.03704,5e-06,0,0,0.0
16300,0,0.0,773.3663442522694,0.42585,0.00033000000000000054,0,0,0.0
16300,1,1.0,773.3663442522694,-0.3703,5e-06,0,0,0.0
16300,2,1.0,805.5187179125853,0.37028,5e-06,0,0,0.0
16300,3,0.3,805.5187179125853,-0.37035,5e-06,0,0,0.0
16300,4,0.0,999.9766970234614,0.37024,1e-05,0,0,0.0
16300,5,1.0,999.9766970234614,-0.03704,5e-06,0,0,0.0
16320,0,0.0,773.4186002108437,0.42585,0.00033500000000000055,0,0,0.0
16320,1,1.0,773.4186002108437,-0.3703,5e-06,0,0,0.0
16320,2,1.0,805.5243815888707,0.37028,5e-06,0,0,0.0
16320,3,1.0,805.5243815888707,-0.37035,5e-06,0,0,0.0
16320,4,0.0,999.8848702764953,0.37024,1.5000000000000002e-05,0,0,0.0
16320,5,1.0,999.8848702764953,-0.03704,5e-06,0,0,0.0
16340,0,0.0,773.4485610803497,0.42585,0.00034000000000000057,0,0,0.0
16340,1,1.0,773.4485610803497,-0.3703,5e-06,0,0,0.0
16340,2,1.0,805.5186407793698,0.37028,5e-06,0,0,0.0
16340,3,1.0,805.5186407793698,-0.37035,5e-06,0,0,0.0
16340,4,0.0,999.9307323668493,0.37024,2e-05,0,0,0.0
16340,5,1.0,999.9307323668493,-0.03704,5e-06,0,0,0.0
16360,0,0.0,773.4927908424925,0.42585,0.0003450000000000006,0,0,0.0
16360,1,1.0,773.4927908424925,-0.3703,5e-06,0,0,0.0
16360,2,1.0,805.5341720883486,0.37028,5e-06,0,0,0.0
16360,3,1.0,805.5341720883486,-0.37035,5e-06,0,0,0.0
16360,4,0.0,999.8971882110442,0.37024,2.5e-05,0,0,0.0
16360,5,1.0,999.8971882110442,-0.03704,5e-06,0,0,0.0
16380,0,0.0,773.5542737262131,0.42585,0.0003500000000000006,0,0,0.0
16380,1,1.0,773.5542737262131,-0.3703,5e-06,0,0,0.0
16380,2,1.0,805.5127916054454,0.37028,5e-06,0,0,0.0
16380,3,1.0,805.5127916054454,-0.37035,5e-06,0,0,0.0
16380,4,0.0,999.7928312198613,0.37024,3e-05,0,0,0.0
16380,5,1.0,999.7928312198613,-0.03704,5e-06,0,0,0.0
16400,0,0.0,773.651558607434,0.42585,0.0003550000000000006,0,0,0.0
16400,1,1.0,773.651558607434,-0.3703,5e-06,0,0,0.0
16400,2,1.0,805.5295724481547,0.37028,5e-06,0,0,0.0
16400,3,1.0,805.5295724481547,-0.37035,5e-06,0,0,0.0
16400,4,0.0,999.7686593693162,0.37024,3.5000000000000004e-05,0,0,0.0
16400,5,1.0,999.7686593693162,-0.03704,5e-06,0,0,0.0
16420,0,0.0,773.7050004999262,0.42585,0.0003600000000000006,0,0,0.0
16420,1,1.0,773.7050004999262,-0.3703,5e-06,0,0,0.0
16420,2,1.0,805.5521749429355,0.37028,5e-06,0,0,0.0
16420,3,1.0,805.5521749429355,-0.37035,5e-06,0,0,0.0
16420,4,0.0,999.747326291882,0.37024,4e-05,0,0,0.0
16420,5,1.0,999.747326291882,-0.03704,5e-06,0,0,0.0
16440,0,0.0,773.7584103193319,0.42585,0.00036500000000000063,0,0,0.0
16440,1,1.0,773.7584103193319,-0.3703,5e-06,0,0,0.0
16440,2,1.0,805.5626417118422,0.37028,5e-06,0,0,0.0
16440,3,1.0,805.5626417118422,-0.37035,5e-06,0,0,0.0
16440,4,0.0,999.6825303027942,0.37024,4.5e-05,0,0,0.0
16440,5,1.0,999.6825303027942,-0.03704,5e-06,0,0,0.0
16460,0,0.0,773.7701491779095,0.42585,0.00037000000000000065,0,0,0.0
16460,1,1.0,773.7701491779095,-0.3703,5e-06,0,0,0.0
16460,2,1.0,805.5497765193114,0.37028,5e-06,0,0,0.0
16460,3,1.0,805.5497765193114,-0.37035,5e-06,0,0,0.0
16460,4,0.0,999.6367793307155,0.37024,5e-05,0,0,0.0
16460,5,1.0,999.6367793307155,-0.03704,5e-06,0,0,0.0
