16140,5,1.0,998.8400965332379,-0.03704,5e-06,0,0,0.0
16160,0,0.0,768.9332983620758,0.42585,0.00029500000000000045,0,0,0.0
16160,1,1.0,768.9332983620758,-0.3703,5e-06,0,0,0.0
16160,2,1.0,804.8008925312257,0.37028,5e-06,0,0,0.0
16160,3,1.0,804.8008925312257,-0.37035,5e-06,0,0,0.0
16160,4,0.8,999.084313035243,0.37024,5e-06,0,0,0.0
16160,5,1.0,999.084313035243,-0.03704,5e-06,0,0,0.0
16180,0,0.0,768.9567512835723,0.42585,0.00030000000000000046,0,0,0.0
16180,1,1.0,768.9567512835723,-0.3703,5e-06,0,0,0.0
16180,2,1.0,804.8551379943657,0.37028,5e-06,0,0,0.0
16180,3,1.0,804.8551379943657,-0.37035,5e-06,0,0,0.0
16180,4,1.0,999.3954981244577,0.37024,5e-06,0,0,0.0
16180,5,1.0,999.3954981244577,-0.03704,5e-06,0,0,0.0
16200,0,0.0,769.0103069645343,0.42585,0.0003050000000000005,0,0,0.0
16200,1,1.0,769.0103069645343,-0.3703,5e-06,0,0,0.0
16200,2,1.0,804.8206356314672,0.37028,5e-06,0,0,0.0
16200,3,1.0,804.8206356314672,-0.37035,5e-06,0,0,0.0
16200,4,1.0,999.7772486899433,0.37024,5e-06,0,0,0.0
16200,5,1.0,999.7772486899433,-0.03704,5e-06,0,0,0.0
16220,0,0.0,769.1497158841909,0.42585,0.0003100000000000005,0,0,0.0
16220,1,1.0,769.1497158841909,-0.3703,5e-06,0,0,0.0
16220,2,1.0,804.9268146076715,0.37028,5e-06,0,0,0.0
16220,3,0.75,804.9268146076715,-0.37035,5e-06,0,0,0.0
16220,4,0.75,1000.0016217173513,0.37024,5e-06,0,0,0.0
16220,5,1.0,1000.0016217173513,-0.03704,5e-06,0,0,0.0
16240,0,0.0,769.1335776815996,0.42585,0.0003150000000000005,0,0,0.0
16240,1,1.0,769.1335776815996,-0.3703,5e-06,0,0,0.0
16240,2,1.0,805.2432203413534,0.37028,5e-06,0,0,0.0
16240,3,0.2,805.2432203413534,-0.37035,5e-06,0,0,0.0
16240,4,0.0,999.9688218289144,0.37024,1e-05,0,0,0.0
16240,5,1.0,999.9688218289144,-0.03704,5e-06,0,0,0.0
16260,0,0.0,769.2204718216656,0.42585,0.0003200000000000005,0,0,0.0
16260,1,1.0,769.2204718216656,-0.3703,5e-06,0,0,0.0
16260,2,1.0,805.2936752571176,0.37028,5e-06,0,0,0.0
16260,3,0.85,805.2936752571176,-0.37035,5e-06,0,0,0.0
16260,4,0.0,999.9513310252452,0.37024,1.5000000000000002e-05,0,0,0.0
16260,5,1.0,999.9513310252452,-0.03704,5e-06,0,0,0.0
16280,0,0.0,769.2894267301823,0.42585,0.00032500000000000053,0,0,0.0
16280,1,1.0,769.2894267301823,-0.3703,5e-06,0,0,0.0
16280,2,1.0,805.2638746552227,0.37028,5e-06,0,0,0.0
16280,3,1.0,805.2638746552227,-0.37035,5e-06,0,0,0.0
16280,4,0.0,999.9076244275539,0.37024,2e-05,0,0,0.0
16280,5,1.0,999.9076244275539,-0.03704,5e-06,0,0,0.0
16300,0,0.0,769.3529060268286,0.42585,0.00033000000000000054,0,0,0.0
16300,1,1.0,769.3529060268286,-0.3703,5e-06,0,0,0.0
16300,2,1.0,805.268660001816,0.37028,5e-06,0,0,0.0
16300,3,1.0,805.268660001816,-0.37035,5e-06,0,0,0.0
16300,4,0.0,999.8386773913907,0.37024,2.5e-05,0,0,0.0
16300,5,1.0,999.8386773913907,-0.03704,5e-06,0,0,0.0
16320,0,0.0,769.4130796836998,0.42585,0.00033500000000000055,0,0,0.0
16320,1,1.0,769.4130796836998,-0.3703,5e-06,0,0,0.0
16320,2,1.0,805.2657714020822,0.37028,5e-06,0,0,0.0
16320,3,1.0,805.2657714020822,-0.37035,5e-06,0,0,0.0
16320,4,0.0,999.8360450353027,0.37024,3e-05,0,0,0.0
16320,5,1.0,999.8360450353027,-0.03704,5e-06,0,0,0.0
16340,0,0.0,769.4405717115006,0.42585,0.00034000000000000057,0,0,0.0
16340,1,1.0,769.4405717115006,-0.3703,5e-06,0,0,0.0
16340,2,1.0,805.2504062150934,0.37028,5e-06,0,0,0.0
16340,3,1.0,805.2504062150934,-0.37035,5e-06,0,0,0.0
16340,4,0.0,999.7616251040248,0.37024,3.5000000000000004e-05,0,0,0.0
16340,5,1.0,999.7616251040248,-0.03704,5e-06,0,0,0.0
16360,0,0.0,769.4672213580108,0.42585,0.0003450000000000006,0,0,0.0
16360,1,1.0,769.4672213580108,-0.3703,5e-06,0,0,0.0
16360,2,1.0,805.2644126449069,0.37028,5e-06,0,0,0.0
16360,3,1.0,805.2644126449069,-0.37035,5e-06,0,0,0.0
16360,4,0.0,999.6962685633868,0.37024,4e-05,0,0,0.0
16360,5,1.0,999.6962685633868,-0.03704,5e-06,0,0,0.0
16380,0,0.0,769.5375562385497,0.42585,0.0003500000000000006,0,0,0.0
16380,1,1.0,769.5375562385497,-0.3703,5e-06,0,0,0.0
16380,2,1.0,805.2722537227108,0.37028,5e-06,0,0,0.0
16380,3,1.0,805.2722537227108,-0.37035,5e-06,0,0,0.0
16380,4,0.0,999.702409997229,0.37024,4.5e-05,0,0,0.0
16380,5,1.0,999.702409997229,-0.03704,5e-06,0,0,0.0
16400,0,0.0,769.5925005923125,0.42585,0.0003550000000000006,0,0,0.0
16400,1,1.0,769.5925005923125,-0.3703,5e-06,0,0,0.0
16400,2,1.0,805.2776379481791,0.37028,5e-06,0,0,0.0
16400,3,1.0,805.2776379481791,-0.37035,5e-06,0,0,0.0
16400,4,0.0,999.7032977988177,0.37024,5e-05,0,0,0.0
16400,5,1.0,999.7032977988177,-0.03704,5e-06,0,0,0.0
16420,0,0.0,769.6685230139977,0.42585,0.0003600000000000006,0,0,0.0
16420,1,1.0,769.6685230139977,-0.3703,5e-06,0,0,0.0
16420,2,1.0,805.2905210337171,0.37028,5e-06,0,0,0.0
16420,3,1.0,805.2905210337171,-0.37035,5e-06,0,0,0.0
16420,4,0.0,999.6186688028913,0.37024,5.5e-05,0,0,0.0
16420,5,1.0,999.6186688028913,-0.03704,5e-06,0,0,0.0
16440,0,0.0,769.7247809516135,0.42585,0.00036500000000000063,0,0,0.0
16440,1,1.0,769.7247809516135,-0.3703,5e-06,0,0,0.0
16440,2,1.0,805.2903248663331,0.37028,5e-06,0,0,0.0
16440,3,1.0,805.2903248663331,-0.37035,5e-06,0,0,0.0
16440,4,0.0,999.5829537668144,0.37024,6e-05,0,0,0.0
16440,5,1.0,999.5829537668144,-0.03704,5e-06,0,0,0.0
16460,0,0.0,769.7937844362376,0.42585,0.00037000000000000065,0,0,0.0
16460,1,1.0,769.7937844362376,-0.3703,5e-06,0,0,0.0
16460,2,1.0,805.2688791009947,0.37028,5e-06,0,0,0.0
16460,3,1.0,805.2688791009947,-0.37035,5e-06,0,0,0.0
16460,4,0.0,999.5797074925853,0.37024,6.500000000000001e-05,0,0,0.0
16460,5,1.0,999.5797074925853,-0.03704,5e-06,0,0,0.0
16480,0,0.0,769.8260284678361,0.42585,0.00037500000000000066,0,0,0.0
16480,1,1.0,769.8260284678361,-0.3703,5e-06,0,0,0.0
16480,2,1.0,805.2957749612834,0.37028,5e-06,0,0,0.0
16480,3,1.0,805.2957749612834,-0.37035,5e-06,0,0,0.0
16480,4,0.0,999.5177379149923,0.37024,7.000000000000001e-05,0,0,0.0
16480,5,1.0,999.5177379149923,-0.03704,5e-06,0,0,0.0
16500,0,0.0,769.8729772540189,0.42585,0.00038000000000000067,0,0,0.0
16500,1,1.0,769.8729772540189,-0.3703,5e-06,0,0,0.0
16500,2,1.0,805.2763887269886,0.37028,5e-06,0,0,0.0
16500,3,1.0,805.2763887269886,-0.37035,5e-06,0,0,0.0
16500,4,0.0,999.5006419460701,0.37024,7.500000000000001e-05,0,0,0.0
16500,5,1.0,999.5006419460701,-0.03704,5e-06,0,0,0.0
16520,0,0.0,769.9600579372255,0.42585,0.0003850000000000007,0,0,0.0
16520,1,1.0,769.9600579372255,-0.3703,5e-06,0,0,0.0
16520,2,1.0,805.2820757830352,0.37028,5e-06,0,0,0.0
16520,3,1.0,805.2820757830352,-0.37035,5e-06,0,0,0.0
16520,4,0.0,999.4466856281409,0.37024,8e-05,0,0,0.0
16520,5,1.0,999.4466856281409,-0.03704,5e-06,0,0,0.0
16540,0,0.0,769.9951661888106,0.42585,0.0003900000000000007,0,0,0.0
16540,1,1.0,769.9951661888106,-0.3703,5e-06,0,0,0.0
16540,2,1.0,805.2789507008954,0.37028,5e-06,0,0,0.0
16540,3,1.0,805.2789507008954,-0.37035,5e-06,0,0,0.0
16540,4,0.0,999.4368535699568,0.37024,8.5e-05,0,0,0.0
16540,5,1.0,999.4368535699568,-0.03704,5e-06,0,0,0.0
16560,0,0.0,770.0520430274348,0.42585,0.0003950000000000007,0,0,0.0
16560,1,1.0,770.0520430274348,-0.3703,5e-06,0,0,0.0
16560,2,1.0,805.2756355317629,0.37028,5e-06,0,0,0.0
16560,3,1.0,805.2756355317629,-0.37035,5e-06,0,0,0.0
16560,4,0.0,999.348798091639,0.37024,9e-05,0,0,0.0
16560,5,1.0,999.348798091639,-0.03704,5e-06,0,0,0.0
16580,0,0.0,770.0942522452112,0.42585,0.0004000000000000007,0,0,0.0
16580,1,1.0,770.0942522452112,-0.3703,5e-06,0,0,0.0
16580,2,1.0,805.2757151592034,0.37028,5e-06,0,0,0.0
16580,3,1.0,805.2757151592034,-0.37035,5e-06,0,0,0.0
16580,4,0.0,999.3369091245414,0.37024,9.5e-05,0,0,0.0
16580,5,1.0,999.3369091245414,-0.03704,5e-06,0,0,0.0
16600,0,0.0,770.2076686757182,0.42585,0.00040500000000000074,0,0,0.0
16600,1,1.0,770.2076686757182,-0.3703,5e-06,0,0,0.0
16600,2,1.0,805.3232629966305,0.37028,5e-06,0,0,0.0
16600,3,1.0,805.3232629966305,-0.37035,5e-06,0,0,0.0
16600,4,0.0,999.2717241521322,0.37024,0.0001,0,0,0.0
16600,5,1.0,999.2717241521322,-0.03704,5e-06,0,0,0.0
16620,0,0.0,770.2181027444284,0.42585,0.00041000000000000075,0,0,0.0
16620,1,1.0,770.2181027444284,-0.3703,5e-06,0,0,0.0
16620,2,1.0,805.2755491412954,0.37028,5e-06,0,0,0.0
16620,3,1.0,805.2755491412954,-0.37035,5e-06,0,0,0.0
16620,4,0.0,999.2612343135711,0.37024,0.000105,0,0,0.0
16620,5,1.0,999.2612343135711,-0.03704,5e-06,0,0,0.0
16640,0,0.0,770.2612483942661,0.42585,0.00041500000000000076,0,0,0.0
16640,1,1.0,770.2612483942661,-0.3703,5e-06,0,0,0.0
16640,2,1.0,805.3094811380427,0.37028,5e-06,0,0,0.0
16640,3,1.0,805.3094811380427,-0.37035,5e-06,0,0,0.0
16640,4,0.0,999.2549254036173,0.37024,0.00011,0,0,0.0
16640,5,1.0,999.2549254036173,-0.03704,5e-06,0,0,0.0
16660,0,0.0,770.3236565099395,0.42585,0.0004200000000000008,0,0,0.0
16660,1,1.0,770.3236565099395,-0.3703,5e-06,0,0,0.0
16660,2,1.0,805.2834033337359,0.37028,5e-06,0,0,0.0
16660,3,1.0,805.2834033337359,-0.37035,5e-06,0,0,0.0
16660,4,0.0,999.1744576991188,0.37024,0.000115,0,0,0.0
16660,5,1.0,999.1744576991188,-0.03704,5e-06,0,0,0.0
16680,0,0.0,770.3639672190881,0.42585,0.0004250000000000008,0,0,0.0
16680,1,1.0,770.3639672190881,-0.3703,5e-06,0,0,0.0
16680,2,1.0,805.2641484565321,0.37028,5e-06,0,0,0.0
16680,3,1.0,805.2641484565321,-0.37035,5e-06,0,0,0.0
16680,4,0.0,999.1234224596925,0.37024,0.00012,0,0,0.0
16680,5,1.0,999.1234224596925,-0.03704,5e-06,0,0,0.0
16700,0,0.0,770.441554696975,0.42585,0.0004300000000000008,0,0,0.0
16700,1,1.0,770.441554696975,-0.3703,5e-06,0,0,0.0
16700,2,1.0,805.3023989060897,0.37028,5e-06,0,0,0.0
16700,3,1.0,805.3023989060897,-0.37035,5e-06,0,0,0.0
16700,4,0.0,999.1038463555977,0.37024,0.000125,0,0,0.0
16700,5,1.0,999.1038463555977,-0.03704,5e-06,0,0,0.0
16720,0,0.0,770.5192674594673,0.42585,0.0004350000000000008,0,0,0.0
16720,1,1.0,770.5192674594673,-0.3703,5e-06,0,0,0.0
16720,2,1.0,805.3122413938742,0.37028,5e-06,0,0,0.0
16720,3,1.0,805.3122413938742,-0.37035,5e-06,0,0,0.0
16720,4,0.0,999.0564877961004,0.37024,0.00013000000000000002,0,0,0.0
16720,5,1.0,999.0564877961004,-0.03704,5e-06,0,0,0.0
16740,0,0.0,770.5347354689023,0.42585,0.00044000000000000083,0,0,0.0
16740,1,1.0,770.5347354689023,-0.3703,5e-06,0,0,0.0
16740,2,1.0,805.2701208046295,0.37028,5e-06,0,0,0.0
16740,3,1.0,805.2701208046295,-0.37035,5e-06,0,0,0.0
16740,4,0.0,999.047885516585,0.37024,0.00013500000000000003,0,0,0.0
16740,5,1.0,999.047885516585,-0.03704,5e-06,0,0,0.0
16760,0,0.0,770.6207479775662,0.42585,0.00044500000000000084,0,0,0.0
16760,1,1.0,770.6207479775662,-0.3703,5e-06,0,0,0.0
16760,2,1.0,805.2903167330616,0.37028,5e-06,0,0,0.0
16760,3,1.0,805.2903167330616,-0.37035,5e-06,0,0,0.0
16760,4,0.0,999.011760729402,0.37024,0.00014000000000000004,0,0,0.0
16760,5,1.0,999.011760729402,-0.03704,5e-06,0,0,0.0
16780,0,0.0,770.6868209252954,0.42585,0.00045000000000000086,0,0,0.0
16780,1,1.0,770.6868209252954,-0.3703,5e-06,0,0,0.0
16780,2,1.0,805.2958682750515,0.37028,5e-06,0,0,0.0
16780,3,1.0,805.2958682750515,-0.37035,5e-06,0,0,0.0
16780,4,0.0,998.9375123069611,0.37024,0.00014500000000000006,0,0,0.0
16780,5,1.0,998.9375123069611,-0.03704,5e-06,0,0,0.0
16800,0,0.0,770.7625199703177,0.42585,0.00045500000000000087,0,0,0.0
16800,1,1.0,770.7625199703177,-0.3703,5e-06,0,0,0.0
16800,2,1.0,805.3408788265255,0.37028,5e-06,0,0,0.0
16800,3,1.0,805.3408788265255,-0.37035,5e-06,0,0,0.0
16800,4,0.0,998.9061015071484,0.37024,0.00015000000000000007,0,0,0.0
16800,5,1.0,998.9061015071484,-0.03704,5e-06,0,0,0.0
16820,0,0.0,770.7762784740969,0.42585,0.0004600000000000009,0,0,0.0
16820,1,1.0,770.7762784740969,-0.3703,5e-06,0,0,0.0
16820,2,1.0,805.3212331241822,0.37028,5e-06,0,0,0.0
16820,3,1.0,805.3212331241822,-0.37035,5e-06,0,0,0.0
16820,4,0.0,998.9158021856588,0.37024,0.00015500000000000008,0,0,0.0
16820,5,1.0,998.9158021856588,-0.03704,5e-06,0,0,0.0
16840,0,0.0,770.844564734682,0.42585,0.0004650000000000009,0,0,0.0
16840,1,1.0,770.844564734682,-0.3703,5e-06,0,0,0.0
16840,2,1.0,805.2947220325267,0.37028,5e-06,0,0,0.0
16840,3,1.0,805.2947220325267,-0.37035,5e-06,0,0,0.0
16840,4,0.0,998.8396564447359,0.37024,0.0001600000000000001,0,0,0.0
16840,5,1.0,998.8396564447359,-0.03704,5e-06,0,0,0.0
16860,0,0.0,770.8808555403375,0.42585,0.0004700000000000009,0,0,0.0
16860,1,1.0,770.8808555403375,-0.3703,5e-06,0,0,0.0
16860,2,1.0,805.3039274921177,0.37028,5e-06,0,0,0.0
16860,3,1.0,805.3039274921177,-0.37035,5e-06,0,0,0.0
16860,4,0.0,998.7963888824619,0.37024,0.0001650000000000001,0,0,0.0
16860,5,1.0,998.7963888824619,-0.03704,5e-06,0,0,0.0
16880,0,0.0,770.9544449474382,0.42585,0.0004750000000000009,0,0,0.0
16880,1,1.0,770.9544449474382,-0.3703,5e-06,0,0,0.0
16880,2,1.0,805.2990756548487,0.37028,5e-06,0,0,0.0
16880,3,1.0,805.2990756548487,-0.37035,5e-06,0,0,0.0
16880,4,0.8,999.1043018840444,0.37024,5e-06,0,0,0.0
16880,5,1.0,999.1043018840444,-0.03704,5e-06,0,0,0.0
16900,0,0.0,771.009251439166,0.42585,0.00048000000000000093,0,0,0.0
16900,1,1.0,771.009251439166,-0.3703,5e-06,0,0,0.0
16900,2,1.0,805.3031101964367,0.37028,5e-06,0,0,0.0
16900,3,1.0,805.3031101964367,-0.37035,5e-06,0,0,0.0
16900,4,1.0,999.407652223043,0.37024,5e-06,0,0,0.0
16900,5,1.0,999.407652223043,-0.03704,5e-06,0,0,0.0
16920,0,0.0,771.0915602220908,0.42585,0.00048500000000000095,0,0,0.0
16920,1,1.0,771.0915602220908,-0.3703,5e-06,0,0,0.0
16920,2,1.0,805.2879802760647,0.37028,5e-06,0,0,0.0
16920,3,1.0,805.2879802760647,-0.37035,5e-06,0,0,0.0
16920,4,1.0,999.7712930961754,0.37024,5e-06,0,0,0.0
16920,5,1.0,999.7712930961754,-0.03704,5e-06,0,0,0.0
16940,0,0.0,771.0945764880245,0.42585,0.000490000000000001,0,0,0.0
16940,1,1.0,771.0945764880245,-0.3703,5e-06,0,0,0.0
16940,2,1.0,805.3497160483516,0.37028,5e-06,0,0,0.0
16940,3,0.8,805.3497160483516,-0.37035,5e-06,0,0,0.0
16940,4,0.8,999.974939827356,0.37024,5e-06,0,0,0.0
16940,5,1.0,999.974939827356,-0.03704,5e-06,0,0,0.0
16960,0,0.0,771.1571486835861,0.42585,0.000495000000000001,0,0,0.0
16960,1,1.0,771.1571486835861,-0.3703,5e-06,0,0,0.0
16960,2,1.0,805.5671485366424,0.37028,5e-06,0,0,0.0
16960,3,0.45,805.5671485366424,-0.37035,5e-06,0,0,0.0
16960,4,0.0,999.9727356274656,0.37024,1e-05,0,0,0.0
16960,5,1.0,999.9727356274656,-0.03704,5e-06,0,0,0.0
16980,0,0.0,771.2194565954927,0.42585,0.000500000000000001,0,0,0.0
16980,1,1.0,771.2194565954927,-0.3703,5e-06,0,0,0.0
16980,2,1.0,805.5551653570133,0.37028,5e-06,0,0,0.0
16980,3,1.0,805.5551653570133,-0.37035,5e-06,0,0,0.0
16980,4,0.0,999.9381304152095,0.37024,1.5000000000000002e-05,0,0,0.0
16980,5,1.0,999.9381304152095,-0.03704,5e-06,0,0,0.0
17000,0,0.0,771.275271853013,0.42585,0.000505000000000001,0,0,0.0
17000,1,1.0,771.275271853013,-0.3703,5e-06,0,0,0.0
17000,2,1.0,805.538836711184,0.37028,5e-06,0,0,0.0
17000,3,1.0,805.538836711184,-0.37035,5e-06,0,0,0.0
17000,4,0.0,999.886494672252,0.37024,2e-05,0,0,0.0
17000,5,1.0,999.886494672252,-0.03704,5e-06,0,0,0.0
17020,0,0.0,771.3133765056995,0.42585,0.000510000000000001,0,0,0.0
17020,1,1.0,771.3133765056995,-0.3703,5e-06,0,0,0.0
17020,2,1.0,805.5381822062388,0.37028,5e-06,0,0,0.0
17020,3,1.0,805.5381822062388,-0.37035,5e-06,0,0,0.0
17020,4,0.0,999.8616677873184,0.37024,2.5e-05,0,0,0.0
17020,5,1.0,999.8616677873184,-0.03704,5e-06,0,0,0.0
17040,0,0.0,771.3892540932684,0.42585,0.000515000000000001,0,0,0.0
17040,1,1.0,771.3892540932684,-0.3703,5e-06,0,0,0.0
17040,2,1.0,805.5677265005536,0.37028,5e-06,0,0,0.0
17040,3,1.0,805.5677265005536,-0.37035,5e-06,0,0,0.0
17040,4,0.0,999.7956017523835,0.37024,3e-05,0,0,0.0
17040,5,1.0,999.7956017523835,-0.03704,5e-06,0,0,0.0
17060,0,0.0,771.464328645925,0.42585,0.000520000000000001,0,0,0.0
17060,1,1.0,771.464328645925,-0.3703,5e-06,0,0,0.0
17060,2,1.0,805.5932648403824,0.37028,5e-06,0,0,0.0
17060,3,1.0,805.5932648403824,-0.37035,5e-06,0,0,0.0
17060,4,0.0,999.7538261263409,0.37024,3.5000000000000004e-05,0,0,0.0
17060,5,1.0,999.7538261263409,-0.03704,5e-06,0,0,0.0
17080,0,0.0,771.5048455268746,0.42585,0.000525000000000001,0,0,0.0
17080,1,1.0,771.5048455268746,-0.3703,5e-06,0,0,0.0
17080,2,1.0,805.5464122107581,0.37028,5e-06,0,0,0.0
17080,3,1.0,805.5464122107581,-0.37035,5e-06,0,0,0.0
17080,4,0.0,999.7100991015308,0.37024,4e-05,0,0,0.0
17080,5,1.0,999.7100991015308,-0.03704,5e-06,0,0,0.0
17100,0,0.0,771.5534973623,0.42585,0.0005300000000000011,0,0,0.0
17100,1,1.0,771.5534973623,-0.3703,5e-06,0,0,0.0
17100,2,1.0,805.5542575780796,0.37028,5e-06,0,0,0.0
17100,3,1.0,805.5542575780796,-0.37035,5e-06,0,0,0.0
17100,4,0.0,999.6982601934153,0.37024,4.5e-05,0,0,0.0
17100,5,1.0,999.6982601934153,-0.03704,5e-06,0,0,0.0
17120,0,0.0,771.5967811778147,0.42585,0.0005350000000000011,0,0,0.0
17120,1,1.0,771.5967811778147,-0.3703,5e-06,0,0,0.0
17120,2,1.0,805.6016225670733,0.37028,5e-06,0,0,0.0
17120,3,1.0,805.6016225670733,-0.37035,5e-06,0,0,0.0
17120,4,0.0,999.6556565818618,0.37024,5e-05,0,0,0.0
17120,5,1.0,999.6556565818618,-0.03704,5e-06,0,0,0.0
17140,0,0.0,771.6447775814165,0.42585,0.0005400000000000011,0,0,0.0
17140,1,1.0,771.6447775814165,-0.3703,5e-06,0,0,0.0
17140,2,1.0,805.5606960282698,0.37028,5e-06,0,0,0.0
17140,3,1.0,805.5606960282698,-0.37035,5e-06,0,0,0.0
17140,4,0.0,999.6035204236341,0.37024,5.5e-05,0,0,0.0
17140,5,1.0,999.6035204236341,-0.03704,5e-06,0,0,0.0
17160,0,0.0,771.7091956251435,0.42585,0.0005450000000000011,0,0,0.0
17160,1,1.0,771.7091956251435,-0.3703,5e-06,0,0,0.0
17160,2,1.0,805.5826427835473,0.37028,5e-06,0,0,0.0
17160,3,1.0,805.5826427835473,-0.37035,5e-06,0,0,0.0
17160,4,0.0,999.571974997582,0.37024,6e-05,0,0,0.0
17160,5,1.0,999.571974997582,-0.03704,5e-06,0,0,0.0
17180,0,0.0,771.7492924308061,0.42585,0.0005500000000000011,0,0,0.0
17180,1,1.0,771.7492924308061,-0.3703,5e-06,0,0,0.0
17180,2,1.0,805.564193149687,0.37028,5e-06,0,0,0.0
17180,3,1.0,805.564193149687,-0.37035,5e-06,0,0,0.0
17180,4,0.0,999.5342279903339,0.37024,6.500000000000001e-05,0,0,0.0
17180,5,1.0,999.5342279903339,-0.03704,5e-06,0,0,0.0
17200,0,0.0,771.8197896639491,0.42585,0.0005550000000000011,0,0,0.0
17200,1,1.0,771.8197896639491,-0.3703,5e-06,0,0,0.0
17200,2,1.0,805.5664718331432,0.37028,5e-06,0,0,0.0
17200,3,1.0,805.5664718331432,-0.37035,5e-06,0,0,0.0
17200,4,0.0,999.5036929396459,0.37024,7.000000000000001e-05,0,0,0.0
17200,5,1.0,999.5036929396459,-0.03704,5e-06,0,0,0.0
17220,0,0.0,771.8659298000475,0.42585,0.0005600000000000011,0,0,0.0
17220,1,1.0,771.8659298000475,-0.3703,5e-06,0,0,0.0
17220,2,1.0,805.5278810791374,0.37028,5e-06,0,0,0.0
17220,3,1.0,805.5278810791374,-0.37035,5e-06,0,0,0.0
17220,4,0.0,999.4883115959253,0.37024,7.500000000000001e-05,0,0,0.0
17220,5,1.0,999.4883115959253,-0.03704,5e-06,0,0,0.0
17240,0,0.0,771.9235254400102,0.42585,0.0005650000000000012,0,0,0.0
17240,1,1.0,771.9235254400102,-0.3703,5e-06,0,0,0.0
17240,2,1.0,805.5459945257966,0.37028,5e-06,0,0,0.0
17240,3,1.0,805.5459945257966,-0.37035,5e-06,0,0,0.0
17240,4,0.0,999.4518617433375,0.37024,8e-05,0,0,0.0
17240,5,1.0,999.4518617433375,-0.03704,5e-06,0,0,0.0
17260,0,0.0,771.967175373896,0.42585,0.0005700000000000012,0,0,0.0
17260,1,1.0,771.967175373896,-0.3703,5e-06,0,0,0.0
17260,2,1.0,805.5443915948036,0.37028,5e-06,0,0,0.0
17260,3,1.0,805.5443915948036,-0.37035,5e-06,0,0,0.0
17260,4,0.0,999.4000572865036,0.37024,8.5e-05,0,0,0.0
17260,5,1.0,999.4000572865036,-0.03704,5e-06,0,0,0.0
17280,0,0.0,772.0314728382413,0.42585,0.0005750000000000012,0,0,0.0
17280,1,1.0,772.0314728382413,-0.3703,5e-06,0,0,0.0
17280,2,1.0,805.5368852227017,0.37028,5e-06,0,0,0.0
17280,3,1.0,805.5368852227017,-0.37035,5e-06,0,0,0.0
17280,4,0.0,999.3702920440993,0.37024,9e-05,0,0,0.0
17280,5,1.0,999.3702920440993,-0.03704,5e-06,0,0,0.0
17300,0,0.0,772.1131099912739,0.42585,0.0005800000000000012,0,0,0.0
17300,1,1.0,772.1131099912739,-0.3703,5e-06,0,0,0.0
17300,2,1.0,805.557005641248,0.37028,5e-06,0,0,0.0
17300,3,1.0,805.557005641248,-0.37035,5e-06,0,0,0.0
17300,4,0.0,999.3197041833763,0.37024,9.5e-05,0,0,0.0
17300,5,1.0,999.3197041833763,-0.03704,5e-06,0,0,0.0
17320,0,0.0,772.1474756523505,0.42585,0.0005850000000000012,0,0,0.0
17320,1,1.0,772.1474756523505,-0.3703,5e-06,0,0,0.0
17320,2,1.0,805.5656605639438,0.37028,5e-06,0,0,0.0
17320,3,1.0,805.5656605639438,-0.37035,5e-06,0,0,0.0
17320,4,0.0,999.301397998161,0.37024,0.0001,0,0,0.0
17320,5,1.0,999.301397998161,-0.03704,5e-06,0,0,0.0
17340,0,0.0,772.1634419515805,0.42585,0.0005900000000000012,0,0,0.0
17340,1,1.0,772.1634419515805,-0.3703,5e-06,0,0,0.0
17340,2,1.0,805.5697526827521,0.37028,5e-06,0,0,0.0
17340,3,1.0,805.5697526827521,-0.37035,5e-06,0,0,0.0
17340,4,0.0,999.2223359142533,0.37024,0.000105,0,0,0.0
17340,5,1.0,999.2223359142533,-0.03704,5e-06,0,0,0.0
17360,0,0.0,772.2885823736324,0.42585,0.0005950000000000012,0,0,0.0
17360,1,1.0,772.2885823736324,-0.3703,5e-06,0,0,0.0
17360,2,1.0,805.5703710346042,0.37028,5e-06,0,0,0.0
17360,3,1.0,805.5703710346042,-0.37035,5e-06,0,0,0.0
17360,4,0.0,999.20967116928,0.37024,0.00011,0,0,0.0
17360,5,1.0,999.20967116928,-0.03704,5e-06,0,0,0.0
17380,0,0.0,772.3105938359097,0.42585,0.0006000000000000012,0,0,0.0
17380,1,1.0,772.3105938359097,-0.3703,5e-06,0,0,0.0
17380,2,1.0,805.5936265180521,0.37028,5e-06,0,0,0.0
17380,3,1.0,805.5936265180521,-0.37035,5e-06,0,0,0.0
17380,4,0.0,999.1521162534882,0.37024,0.000115,0,0,0.0
17380,5,1.0,999.1521162534882,-0.03704,5e-06,0,0,0.0
17400,0,0.0,772.3980844287656,0.42585,0.0006050000000000013,0,0,0.0
17400,1,1.0,772.3980844287656,-0.3703,5e-06,0,0,0.0
17400,2,1.0,805.5622047885224,0.37028,5e-06,0,0,0.0
17400,3,1.0,805.5622047885224,-0.37035,5e-06,0,0,0.0
17400,4,0.0,999.1140324755115,0.37024,0.00012,0,0,0.0
17400,5,1.0,999.1140324755115,-0.03704,5e-06,0,0,0.0
17420,0,0.0,772.463658351258,0.42585,0.0006100000000000013,0,0,0.0
17420,1,1.0,772.463658351258,-0.3703,5e-06,0,0,0.0
17420,2,1.0,805.5960938730591,0.37028,5e-06,0,0,0.0
17420,3,1.0,805.5960938730591,-0.37035,5e-06,0,0,0.0
