22660,2,1.0,808.6359337647011,0.37028,5e-06,0,0,0.0
22660,3,1.0,808.6359337647011,-0.37035,5e-06,0,0,0.0
22660,4,0.0,999.8956774509227,0.37024,2e-05,0,0,0.0
22660,5,1.0,999.8956774509227,-0.03704,5e-06,0,0,0.0
22680,0,0.0,678.3971962798797,0.42585,0.0006150000000000013,0,0,0.0
22680,1,1.0,678.3971962798797,-0.3703,5e-06,0,0,0.0
22680,2,1.0,808.6696253108073,0.37028,5e-06,0,0,0.0
22680,3,1.0,808.6696253108073,-0.37035,5e-06,0,0,0.0
22680,4,0.0,999.8758733041012,0.37024,2.5e-05,0,0,0.0
22680,5,1.0,999.8758733041012,-0.03704,5e-06,0,0,0.0
22700,0,0.0,678.4114294423866,0.42585,5e-06,0,0,0.0
22700,1,1.0,678.4114294423866,-0.3703,5e-06,0,0,0.0
22700,2,1.0,808.6602184912296,0.37028,5e-06,0,0,0.0
22700,3,1.0,808.6602184912296,-0.37035,5e-06,0,0,0.0
22700,4,0.0,999.7999559413634,0.37024,3e-05,0,0,0.0
22700,5,1.0,999.7999559413634,-0.03704,5e-06,0,0,0.0
22720,0,0.0,678.4547775416971,0.42585,1e-05,0,0,0.0
22720,1,1.0,678.4547775416971,-0.3703,5e-06,0,0,0.0
22720,2,1.0,808.6628419607958,0.37028,5e-06,0,0,0.0
22720,3,1.0,808.6628419607958,-0.37035,5e-06,0,0,0.0
22720,4,0.0,999.751282869451,0.37024,3.5000000000000004e-05,0,0,0.0
22720,5,1.0,999.751282869451,-0.03704,5e-06,0,0,0.0
22740,0,0.0,678.4963687360851,0.42585,1.5000000000000002e-05,0,0,0.0
22740,1,1.0,678.4963687360851,-0.3703,5e-06,0,0,0.0
22740,2,1.0,808.6483711075045,0.37028,5e-06,0,0,0.0
22740,3,1.0,808.6483711075045,-0.37035,5e-06,0,0,0.0
22740,4,0.0,999.7162869940476,0.37024,4e-05,0,0,0.0
22740,5,1.0,999.7162869940476,-0.03704,5e-06,0,0,0.0
22760,0,0.0,678.5712113317561,0.42585,2e-05,0,0,0.0
22760,1,1.0,678.5712113317561,-0.3703,5e-06,0,0,0.0
22760,2,1.0,808.6290618526209,0.37028,5e-06,0,0,0.0
22760,3,1.0,808.6290618526209,-0.37035,5e-06,0,0,0.0
22760,4,0.0,999.6863612040681,0.37024,4.5e-05,0,0,0.0
22760,5,1.0,999.6863612040681,-0.03704,5e-06,0,0,0.0
22780,0,0.0,678.6289739581871,0.42585,2.5e-05,0,0,0.0
22780,1,1.0,678.6289739581871,-0.3703,5e-06,0,0,0.0
22780,2,1.0,808.6728588652275,0.37028,5e-06,0,0,0.0
22780,3,1.0,808.6728588652275,-0.37035,5e-06,0,0,0.0
22780,4,0.0,999.6504207738692,0.37024,5e-05,0,0,0.0
22780,5,1.0,999.6504207738692,-0.03704,5e-06,0,0,0.0
22800,0,0.0,678.6858108031263,0.42585,3e-05,0,0,0.0
22800,1,1.0,678.6858108031263,-0.3703,5e-06,0,0,0.0
22800,2,1.0,808.6617805285528,0.37028,5e-06,0,0,0.0
22800,3,1.0,808.6617805285528,-0.37035,5e-06,0,0,0.0
22800,4,0.0,999.609971181636,0.37024,5.5e-05,0,0,0.0
22800,5,1.0,999.609971181636,-0.03704,5e-06,0,0,0.0
22820,0,0.0,678.7492896813948,0.42585,3.5000000000000004e-05,0,0,0.0
22820,1,1.0,678.7492896813948,-0.3703,5e-06,0,0,0.0
22820,2,1.0,808.6369985790002,0.37028,5e-06,0,0,0.0
22820,3,1.0,808.6369985790002,-0.37035,5e-06,0,0,0.0
22820,4,0.0,999.5697565434103,0.37024,6e-05,0,0,0.0
22820,5,1.0,999.5697565434103,-0.03704,5e-06,0,0,0.0
22840,0,0.0,678.7902886239175,0.42585,4e-05,0,0,0.0
22840,1,1.0,678.7902886239175,-0.3703,5e-06,0,0,0.0
22840,2,1.0,808.5943904988574,0.37028,5e-06,0,0,0.0
22840,3,1.0,808.5943904988574,-0.37035,5e-06,0,0,0.0
22840,4,0.0,999.5994820425173,0.37024,6.500000000000001e-05,0,0,0.0
22840,5,1.0,999.5994820425173,-0.03704,5e-06,0,0,0.0
22860,0,0.0,678.8373793735603,0.42585,4.5e-05,0,0,0.0
22860,1,1.0,678.8373793735603,-0.3703,5e-06,0,0,0.0
22860,2,1.0,808.6540595310386,0.37028,5e-06,0,0,0.0
22860,3,1.0,808.6540595310386,-0.37035,5e-06,0,0,0.0
22860,4,0.0,999.529204011397,0.37024,7.000000000000001e-05,0,0,0.0
22860,5,1.0,999.529204011397,-0.03704,5e-06,0,0,0.0
22880,0,0.0,678.9195142930658,0.42585,5e-05,0,0,0.0
22880,1,1.0,678.9195142930658,-0.3703,5e-06,0,0,0.0
22880,2,1.0,808.6294408024008,0.37028,5e-06,0,0,0.0
22880,3,1.0,808.6294408024008,-0.37035,5e-06,0,0,0.0
22880,4,0.0,999.4367742889077,0.37024,7.500000000000001e-05,0,0,0.0
22880,5,1.0,999.4367742889077,-0.03704,5e-06,0,0,0.0
22900,0,0.0,678.9437533719369,0.42585,5.5e-05,0,0,0.0
22900,1,1.0,678.9437533719369,-0.3703,5e-06,0,0,0.0
22900,2,1.0,808.633643124135,0.37028,5e-06,0,0,0.0
22900,3,1.0,808.633643124135,-0.37035,5e-06,0,0,0.0
22900,4,0.0,999.4428246185787,0.37024,8e-05,0,0,0.0
22900,5,1.0,999.4428246185787,-0.03704,5e-06,0,0,0.0
22920,0,0.0,678.9973069557839,0.42585,6e-05,0,0,0.0
22920,1,1.0,678.9973069557839,-0.3703,5e-06,0,0,0.0
22920,2,1.0,808.6334397080277,0.37028,5e-06,0,0,0.0
22920,3,1.0,808.6334397080277,-0.37035,5e-06,0,0,0.0
22920,4,0.0,999.373375998348,0.37024,8.5e-05,0,0,0.0
22920,5,1.0,999.373375998348,-0.03704,5e-06,0,0,0.0
22940,0,0.0,679.0434708812802,0.42585,6.500000000000001e-05,0,0,0.0
22940,1,1.0,679.0434708812802,-0.3703,5e-06,0,0,0.0
22940,2,1.0,808.6343418300324,0.37028,5e-06,0,0,0.0
22940,3,1.0,808.6343418300324,-0.37035,5e-06,0,0,0.0
22940,4,0.0,999.3272993059509,0.37024,9e-05,0,0,0.0
22940,5,1.0,999.3272993059509,-0.03704,5e-06,0,0,0.0
22960,0,0.0,679.1141523644687,0.42585,7.000000000000001e-05,0,0,0.0
22960,1,1.0,679.1141523644687,-0.3703,5e-06,0,0,0.0
22960,2,1.0,808.6523275411229,0.37028,5e-06,0,0,0.0
22960,3,1.0,808.6523275411229,-0.37035,5e-06,0,0,0.0
22960,4,0.0,999.3069058913463,0.37024,9.5e-05,0,0,0.0
22960,5,1.0,999.3069058913463,-0.03704,5e-06,0,0,0.0
22980,0,0.0,679.1801685984786,0.42585,7.500000000000001e-05,0,0,0.0
22980,1,1.0,679.1801685984786,-0.3703,5e-06,0,0,0.0
22980,2,1.0,808.6283958814098,0.37028,5e-06,0,0,0.0
22980,3,1.0,808.6283958814098,-0.37035,5e-06,0,0,0.0
22980,4,0.0,999.2759338678669,0.37024,0.0001,0,0,0.0
22980,5,1.0,999.2759338678669,-0.03704,5e-06,0,0,0.0
23000,0,0.0,679.2251293431815,0.42585,8e-05,0,0,0.0
23000,1,1.0,679.2251293431815,-0.3703,5e-06,0,0,0.0
23000,2,1.0,808.6349379345111,0.37028,5e-06,0,0,0.0
23000,3,1.0,808.6349379345111,-0.37035,5e-06,0,0,0.0
23000,4,0.0,999.2189330950571,0.37024,0.000105,0,0,0.0
23000,5,1.0,999.2189330950571,-0.03704,5e-06,0,0,0.0
23020,0,0.0,679.302055229552,0.42585,8.5e-05,0,0,0.0
23020,1,1.0,679.302055229552,-0.3703,5e-06,0,0,0.0
23020,2,1.0,808.6461881613395,0.37028,5e-06,0,0,0.0
23020,3,1.0,808.6461881613395,-0.37035,5e-06,0,0,0.0
23020,4,0.0,999.2134582609899,0.37024,0.00011,0,0,0.0
23020,5,1.0,999.2134582609899,-0.03704,5e-06,0,0,0.0
23040,0,0.0,679.3715471089295,0.42585,9e-05,0,0,0.0
23040,1,1.0,679.3715471089295,-0.3703,5e-06,0,0,0.0
23040,2,1.0,808.6530708006828,0.37028,5e-06,0,0,0.0
23040,3,1.0,808.6530708006828,-0.37035,5e-06,0,0,0.0
23040,4,0.0,999.2198071768195,0.37024,0.000115,0,0,0.0
23040,5,1.0,999.2198071768195,-0.03704,5e-06,0,0,0.0
23060,0,0.0,679.4031957474442,0.42585,9.5e-05,0,0,0.0
23060,1,1.0,679.4031957474442,-0.3703,5e-06,0,0,0.0
23060,2,1.0,808.6668468769498,0.37028,5e-06,0,0,0.0
23060,3,1.0,808.6668468769498,-0.37035,5e-06,0,0,0.0
23060,4,0.0,999.1020903038713,0.37024,0.00012,0,0,0.0
23060,5,1.0,999.1020903038713,-0.03704,5e-06,0,0,0.0
23080,0,0.0,679.4715257195179,0.42585,0.0001,0,0,0.0
23080,1,1.0,679.4715257195179,-0.3703,5e-06,0,0,0.0
23080,2,1.0,808.6764770967978,0.37028,5e-06,0,0,0.0
23080,3,1.0,808.6764770967978,-0.37035,5e-06,0,0,0.0
23080,4,0.0,999.0869614241966,0.37024,0.000125,0,0,0.0
23080,5,1.0,999.0869614241966,-0.03704,5e-06,0,0,0.0
23100,0,0.0,679.4911985768309,0.42585,0.000105,0,0,0.0
23100,1,1.0,679.4911985768309,-0.3703,5e-06,0,0,0.0
23100,2,1.0,808.6261991434124,0.37028,5e-06,0,0,0.0
23100,3,1.0,808.6261991434124,-0.37035,5e-06,0,0,0.0
23100,4,0.0,999.0365510298602,0.37024,0.00013000000000000002,0,0,0.0
23100,5,1.0,999.0365510298602,-0.03704,5e-06,0,0,0.0
23120,0,0.0,679.550680564164,0.42585,0.00011,0,0,0.0
23120,1,1.0,679.550680564164,-0.3703,5e-06,0,0,0.0
23120,2,1.0,808.6655817649462,0.37028,5e-06,0,0,0.0
23120,3,1.0,808.6655817649462,-0.37035,5e-06,0,0,0.0
23120,4,0.0,998.997044793577,0.37024,0.00013500000000000003,0,0,0.0
23120,5,1.0,998.997044793577,-0.03704,5e-06,0,0,0.0
23140,0,0.0,679.6351265754575,0.42585,0.000115,0,0,0.0
23140,1,1.0,679.6351265754575,-0.3703,5e-06,0,0,0.0
23140,2,1.0,808.6542323274725,0.37028,5e-06,0,0,0.0
23140,3,1.0,808.6542323274725,-0.37035,5e-06,0,0,0.0
23140,4,0.0,998.9959374472838,0.37024,0.00014000000000000004,0,0,0.0
23140,5,1.0,998.9959374472838,-0.03704,5e-06,0,0,0.0
23160,0,0.0,679.7336557167055,0.42585,0.00012,0,0,0.0
23160,1,1.0,679.7336557167055,-0.3703,5e-06,0,0,0.0
23160,2,1.0,808.6846413597441,0.37028,5e-06,0,0,0.0
23160,3,1.0,808.6846413597441,-0.37035,5e-06,0,0,0.0
23160,4,0.0,998.9215222693097,0.37024,0.00014500000000000006,0,0,0.0
23160,5,1.0,998.9215222693097,-0.03704,5e-06,0,0,0.0
23180,0,0.0,679.7558616728729,0.42585,0.000125,0,0,0.0
23180,1,1.0,679.7558616728729,-0.3703,5e-06,0,0,0.0
23180,2,1.0,808.6763296675857,0.37028,5e-06,0,0,0.0
23180,3,1.0,808.6763296675857,-0.37035,5e-06,0,0,0.0
23180,4,0.0,998.9091234278725,0.37024,0.00015000000000000007,0,0,0.0
23180,5,1.0,998.9091234278725,-0.03704,5e-06,0,0,0.0
23200,0,0.0,679.8246724775374,0.42585,0.00013000000000000002,0,0,0.0
23200,1,1.0,679.8246724775374,-0.3703,5e-06,0,0,0.0
23200,2,1.0,808.6412858233799,0.37028,5e-06,0,0,0.0
23200,3,1.0,808.6412858233799,-0.37035,5e-06,0,0,0.0
23200,4,0.0,998.8984901503622,0.37024,0.00015500000000000008,0,0,0.0
23200,5,1.0,998.8984901503622,-0.03704,5e-06,0,0,0.0
23220,0,0.0,679.8236092320876,0.42585,0.00013500000000000003,0,0,0.0
23220,1,1.0,679.8236092320876,-0.3703,5e-06,0,0,0.0
23220,2,1.0,808.6538377686202,0.37028,5e-06,0,0,0.0
23220,3,1.0,808.6538377686202,-0.37035,5e-06,0,0,0.0
23220,4,0.0,998.84586698366,0.37024,0.0001600000000000001,0,0,0.0
23220,5,1.0,998.84586698366,-0.03704,5e-06,0,0,0.0
23240,0,0.0,679.9053983038004,0.42585,0.00014000000000000004,0,0,0.0
23240,1,1.0,679.9053983038004,-0.3703,5e-06,0,0,0.0
23240,2,1.0,808.6661051325535,0.37028,5e-06,0,0,0.0
23240,3,1.0,808.6661051325535,-0.37035,5e-06,0,0,0.0
23240,4,0.0,998.8131455317971,0.37024,0.0001650000000000001,0,0,0.0
23240,5,1.0,998.8131455317971,-0.03704,5e-06,0,0,0.0
23260,0,0.0,679.9530637875339,0.42585,0.00014500000000000006,0,0,0.0
23260,1,1.0,679.9530637875339,-0.3703,5e-06,0,0,0.0
23260,2,1.0,808.6441487707325,0.37028,5e-06,0,0,0.0
23260,3,1.0,808.6441487707325,-0.37035,5e-06,0,0,0.0
23260,4,0.8,999.0775117818912,0.37024,5e-06,0,0,0.0
23260,5,1.0,999.0775117818912,-0.03704,5e-06,0,0,0.0
23280,0,0.0,680.0050293140314,0.42585,0.00015000000000000007,0,0,0.0
23280,1,1.0,680.0050293140314,-0.3703,5e-06,0,0,0.0
23280,2,1.0,808.6742200938324,0.37028,5e-06,0,0,0.0
23280,3,1.0,808.6742200938324,-0.37035,5e-06,0,0,0.0
23280,4,1.0,999.3932018863454,0.37024,5e-06,0,0,0.0
23280,5,1.0,999.3932018863454,-0.03704,5e-06,0,0,0.0
23300,0,0.0,680.0612405020458,0.42585,0.00015500000000000008,0,0,0.0
23300,1,1.0,680.0612405020458,-0.3703,5e-06,0,0,0.0
23300,2,1.0,808.6789955241203,0.37028,5e-06,0,0,0.0
23300,3,1.0,808.6789955241203,-0.37035,5e-06,0,0,0.0
23300,4,1.0,999.7301726735345,0.37024,5e-06,0,0,0.0
23300,5,1.0,999.7301726735345,-0.03704,5e-06,0,0,0.0
23320,0,0.0,680.0975307231831,0.42585,0.0001600000000000001,0,0,0.0
23320,1,1.0,680.0975307231831,-0.3703,5e-06,0,0,0.0
23320,2,1.0,808.7543132837083,0.37028,5e-06,0,0,0.0
23320,3,0.8,808.7543132837083,-0.37035,5e-06,0,0,0.0
23320,4,0.8,1000.0144179346577,0.37024,5e-06,0,0,0.0
23320,5,1.0,1000.0144179346577,-0.03704,5e-06,0,0,0.0
23340,0,0.0,680.1800982049303,0.42585,0.0001650000000000001,0,0,0.0
23340,1,1.0,680.1800982049303,-0.3703,5e-06,0,0,0.0
23340,2,1.0,808.8505305830475,0.37028,5e-06,0,0,0.0
23340,3,0.7,808.8505305830475,-0.37035,5e-06,0,0,0.0
23340,4,0.0,999.9474358436939,0.37024,1e-05,0,0,0.0
23340,5,1.0,999.9474358436939,-0.03704,5e-06,0,0,0.0
23360,0,0.0,680.238648322434,0.42585,0.00017000000000000012,0,0,0.0
23360,1,1.0,680.238648322434,-0.3703,5e-06,0,0,0.0
23360,2,1.0,808.8498158765233,0.37028,5e-06,0,0,0.0
23360,3,1.0,808.8498158765233,-0.37035,5e-06,0,0,0.0
23360,4,0.0,999.8974861046617,0.37024,1.5000000000000002e-05,0,0,0.0
23360,5,1.0,999.8974861046617,-0.03704,5e-06,0,0,0.0
23380,0,0.0,680.2842738841975,0.42585,0.00017500000000000013,0,0,0.0
23380,1,1.0,680.2842738841975,-0.3703,5e-06,0,0,0.0
23380,2,1.0,808.8497083465929,0.37028,5e-06,0,0,0.0
23380,3,1.0,808.8497083465929,-0.37035,5e-06,0,0,0.0
23380,4,0.0,999.877923172723,0.37024,2e-05,0,0,0.0
23380,5,1.0,999.877923172723,-0.03704,5e-06,0,0,0.0
23400,0,0.0,680.3299753209233,0.42585,0.00018000000000000015,0,0,0.0
23400,1,1.0,680.3299753209233,-0.3703,5e-06,0,0,0.0
23400,2,1.0,808.8795963032527,0.37028,5e-06,0,0,0.0
23400,3,1.0,808.8795963032527,-0.37035,5e-06,0,0,0.0
23400,4,0.0,999.8295866917599,0.37024,2.5e-05,0,0,0.0
23400,5,1.0,999.8295866917599,-0.03704,5e-06,0,0,0.0
23420,0,0.0,680.3819738483687,0.42585,0.00018500000000000016,0,0,0.0
23420,1,1.0,680.3819738483687,-0.3703,5e-06,0,0,0.0
23420,2,1.0,808.8626576161645,0.37028,5e-06,0,0,0.0
23420,3,1.0,808.8626576161645,-0.37035,5e-06,0,0,0.0
23420,4,0.0,999.8021245521235,0.37024,3e-05,0,0,0.0
23420,5,1.0,999.8021245521235,-0.03704,5e-06,0,0,0.0
23440,0,0.0,680.4458624930311,0.42585,0.00019000000000000017,0,0,0.0
23440,1,1.0,680.4458624930311,-0.3703,5e-06,0,0,0.0
23440,2,1.0,808.8895035743577,0.37028,5e-06,0,0,0.0
23440,3,1.0,808.8895035743577,-0.37035,5e-06,0,0,0.0
23440,4,0.0,999.7613211940894,0.37024,3.5000000000000004e-05,0,0,0.0
23440,5,1.0,999.7613211940894,-0.03704,5e-06,0,0,0.0
23460,0,0.0,680.4898892585655,0.42585,0.00019500000000000019,0,0,0.0
23460,1,1.0,680.4898892585655,-0.3703,5e-06,0,0,0.0
23460,2,1.0,808.8438346072488,0.37028,5e-06,0,0,0.0
23460,3,1.0,808.8438346072488,-0.37035,5e-06,0,0,0.0
23460,4,0.0,999.7261976578504,0.37024,4e-05,0,0,0.0
23460,5,1.0,999.7261976578504,-0.03704,5e-06,0,0,0.0
23480,0,0.0,680.5432698424057,0.42585,0.0002000000000000002,0,0,0.0
23480,1,1.0,680.5432698424057,-0.3703,5e-06,0,0,0.0
23480,2,1.0,808.8600642368452,0.37028,5e-06,0,0,0.0
23480,3,1.0,808.8600642368452,-0.37035,5e-06,0,0,0.0
23480,4,0.0,999.7107727099815,0.37024,4.5e-05,0,0,0.0
23480,5,1.0,999.7107727099815,-0.03704,5e-06,0,0,0.0
23500,0,0.0,680.5811512672138,0.42585,0.0002050000000000002,0,0,0.0
23500,1,1.0,680.5811512672138,-0.3703,5e-06,0,0,0.0
23500,2,1.0,808.8737594216718,0.37028,5e-06,0,0,0.0
23500,3,1.0,808.8737594216718,-0.37035,5e-06,0,0,0.0
23500,4,0.0,999.6556644901799,0.37024,5e-05,0,0,0.0
23500,5,1.0,999.6556644901799,-0.03704,5e-06,0,0,0.0
23520,0,0.0,680.6446313193395,0.42585,0.00021000000000000023,0,0,0.0
23520,1,1.0,680.6446313193395,-0.3703,5e-06,0,0,0.0
23520,2,1.0,808.8487894337064,0.37028,5e-06,0,0,0.0
23520,3,1.0,808.8487894337064,-0.37035,5e-06,0,0,0.0
23520,4,0.0,999.6361541853975,0.37024,5.5e-05,0,0,0.0
23520,5,1.0,999.6361541853975,-0.03704,5e-06,0,0,0.0
23540,0,0.0,680.7248092397003,0.42585,0.00021500000000000024,0,0,0.0
23540,1,1.0,680.7248092397003,-0.3703,5e-06,0,0,0.0
23540,2,1.0,808.8359339374506,0.37028,5e-06,0,0,0.0
23540,3,1.0,808.8359339374506,-0.37035,5e-06,0,0,0.0
23540,4,0.0,999.5749803944755,0.37024,6e-05,0,0,0.0
23540,5,1.0,999.5749803944755,-0.03704,5e-06,0,0,0.0
23560,0,0.0,680.7577368302459,0.42585,0.00022000000000000025,0,0,0.0
23560,1,1.0,680.7577368302459,-0.3703,5e-06,0,0,0.0
23560,2,1.0,808.86568038705,0.37028,5e-06,0,0,0.0
23560,3,1.0,808.86568038705,-0.37035,5e-06,0,0,0.0
23560,4,0.0,999.5440418481905,0.37024,6.500000000000001e-05,0,0,0.0
23560,5,1.0,999.5440418481905,-0.03704,5e-06,0,0,0.0
23580,0,0.0,680.8109800159567,0.42585,0.00022500000000000026,0,0,0.0
23580,1,1.0,680.8109800159567,-0.3703,5e-06,0,0,0.0
23580,2,1.0,808.9188091753222,0.37028,5e-06,0,0,0.0
23580,3,1.0,808.9188091753222,-0.37035,5e-06,0,0,0.0
23580,4,0.0,999.4665129396184,0.37024,7.000000000000001e-05,0,0,0.0
23580,5,1.0,999.4665129396184,-0.03704,5e-06,0,0,0.0
23600,0,0.0,680.9071779591254,0.42585,0.00023000000000000028,0,0,0.0
23600,1,1.0,680.9071779591254,-0.3703,5e-06,0,0,0.0
23600,2,1.0,808.8845570980468,0.37028,5e-06,0,0,0.0
23600,3,1.0,808.8845570980468,-0.37035,5e-06,0,0,0.0
23600,4,0.0,999.4735949254818,0.37024,7.500000000000001e-05,0,0,0.0
23600,5,1.0,999.4735949254818,-0.03704,5e-06,0,0,0.0
23620,0,0.0,680.9199602881183,0.42585,0.0002350000000000003,0,0,0.0
23620,1,1.0,680.9199602881183,-0.3703,5e-06,0,0,0.0
23620,2,1.0,808.8687162887211,0.37028,5e-06,0,0,0.0
23620,3,1.0,808.8687162887211,-0.37035,5e-06,0,0,0.0
23620,4,0.0,999.4040787258978,0.37024,8e-05,0,0,0.0
23620,5,1.0,999.4040787258978,-0.03704,5e-06,0,0,0.0
23640,0,0.0,680.9738918040953,0.42585,0.0002400000000000003,0,0,0.0
23640,1,1.0,680.9738918040953,-0.3703,5e-06,0,0,0.0
23640,2,1.0,808.8369769881008,0.37028,5e-06,0,0,0.0
23640,3,1.0,808.8369769881008,-0.37035,5e-06,0,0,0.0
23640,4,0.0,999.4103302978873,0.37024,8.5e-05,0,0,0.0
23640,5,1.0,999.4103302978873,-0.03704,5e-06,0,0,0.0
23660,0,0.0,681.0481859733562,0.42585,0.0002450000000000003,0,0,0.0
23660,1,1.0,681.0481859733562,-0.3703,5e-06,0,0,0.0
23660,2,1.0,808.8091517962267,0.37028,5e-06,0,0,0.0
23660,3,1.0,808.8091517962267,-0.37035,5e-06,0,0,0.0
23660,4,0.0,999.3989716888651,0.37024,9e-05,0,0,0.0
23660,5,1.0,999.3989716888651,-0.03704,5e-06,0,0,0.0
23680,0,0.0,681.0915897885748,0.42585,0.00025000000000000033,0,0,0.0
23680,1,1.0,681.0915897885748,-0.3703,5e-06,0,0,0.0
23680,2,1.0,808.8615218652368,0.37028,5e-06,0,0,0.0
23680,3,1.0,808.8615218652368,-0.37035,5e-06,0,0,0.0
23680,4,0.0,999.3217975981254,0.37024,9.5e-05,0,0,0.0
23680,5,1.0,999.3217975981254,-0.03704,5e-06,0,0,0.0
23700,0,0.0,681.1538966732527,0.42585,0.00025500000000000034,0,0,0.0
23700,1,1.0,681.1538966732527,-0.3703,5e-06,0,0,0.0
23700,2,1.0,808.8422659159229,0.37028,5e-06,0,0,0.0
23700,3,1.0,808.8422659159229,-0.37035,5e-06,0,0,0.0
23700,4,0.0,999.2724609413913,0.37024,0.0001,0,0,0.0
23700,5,1.0,999.2724609413913,-0.03704,5e-06,0,0,0.0
23720,0,0.0,681.2298281303841,0.42585,0.00026000000000000036,0,0,0.0
23720,1,1.0,681.2298281303841,-0.3703,5e-06,0,0,0.0
23720,2,1.0,808.8555397178425,0.37028,5e-06,0,0,0.0
23720,3,1.0,808.8555397178425,-0.37035,5e-06,0,0,0.0
23720,4,0.0,999.2402685308463,0.37024,0.000105,0,0,0.0
23720,5,1.0,999.2402685308463,-0.03704,5e-06,0,0,0.0
23740,0,0.0,681.2363299575098,0.42585,0.00026500000000000037,0,0,0.0
23740,1,1.0,681.2363299575098,-0.3703,5e-06,0,0,0.0
23740,2,1.0,808.8068850337193,0.37028,5e-06,0,0,0.0
23740,3,1.0,808.8068850337193,-0.37035,5e-06,0,0,0.0
23740,4,0.0,999.1805153831405,0.37024,0.00011,0,0,0.0
23740,5,1.0,999.1805153831405,-0.03704,5e-06,0,0,0.0
23760,0,0.0,681.2974774993176,0.42585,0.0002700000000000004,0,0,0.0
23760,1,1.0,681.2974774993176,-0.3703,5e-06,0,0,0.0
23760,2,1.0,808.8260301753696,0.37028,5e-06,0,0,0.0
23760,3,1.0,808.8260301753696,-0.37035,5e-06,0,0,0.0
23760,4,0.0,999.1707578612478,0.37024,0.000115,0,0,0.0
23760,5,1.0,999.1707578612478,-0.03704,5e-06,0,0,0.0
23780,0,0.0,681.3851325731005,0.42585,0.0002750000000000004,0,0,0.0
23780,1,1.0,681.3851325731005,-0.3703,5e-06,0,0,0.0
23780,2,1.0,808.8531949379392,0.37028,5e-06,0,0,0.0
23780,3,1.0,808.8531949379392,-0.37035,5e-06,0,0,0.0
23780,4,0.0,999.1108475880658,0.37024,0.00012,0,0,0.0
23780,5,1.0,999.1108475880658,-0.03704,5e-06,0,0,0.0
23800,0,0.0,681.438509002095,0.42585,0.0002800000000000004,0,0,0.0
23800,1,1.0,681.438509002095,-0.3703,5e-06,0,0,0.0
23800,2,1.0,808.8599772044929,0.37028,5e-06,0,0,0.0
23800,3,1.0,808.8599772044929,-0.37035,5e-06,0,0,0.0
23800,4,0.0,999.0724327637786,0.37024,0.000125,0,0,0.0
23800,5,1.0,999.0724327637786,-0.03704,5e-06,0,0,0.0
23820,0,0.0,681.5104800014824,0.42585,0.0002850000000000004,0,0,0.0
23820,1,1.0,681.5104800014824,-0.3703,5e-06,0,0,0.0
23820,2,1.0,808.8542029598656,0.37028,5e-06,0,0,0.0
23820,3,1.0,808.8542029598656,-0.37035,5e-06,0,0,0.0
23820,4,0.0,999.052059754171,0.37024,0.00013000000000000002,0,0,0.0
23820,5,1.0,999.052059754171,-0.03704,5e-06,0,0,0.0
23840,0,0.0,681.5485077331895,0.42585,0.00029000000000000044,0,0,0.0
23840,1,1.0,681.5485077331895,-0.3703,5e-06,0,0,0.0
23840,2,1.0,808.8676838338906,0.37028,5e-06,0,0,0.0
23840,3,1.0,808.8676838338906,-0.37035,5e-06,0,0,0.0
23840,4,0.0,999.0067792905323,0.37024,0.00013500000000000003,0,0,0.0
23840,5,1.0,999.0067792905323,-0.03704,5e-06,0,0,0.0
23860,0,0.0,681.6403975102324,0.42585,0.00029500000000000045,0,0,0.0
23860,1,1.0,681.6403975102324,-0.3703,5e-06,0,0,0.0
23860,2,1.0,808.8268008918719,0.37028,5e-06,0,0,0.0
23860,3,1.0,808.8268008918719,-0.37035,5e-06,0,0,0.0
23860,4,0.0,998.9818868970335,0.37024,0.00014000000000000004,0,0,0.0
23860,5,1.0,998.9818868970335,-0.03704,5e-06,0,0,0.0
23880,0,0.0,681.6583784603238,0.42585,0.00030000000000000046,0,0,0.0
23880,1,1.0,681.6583784603238,-0.3703,5e-06,0,0,0.0
23880,2,1.0,808.8236399723304,0.37028,5e-06,0,0,0.0
23880,3,1.0,808.8236399723304,-0.37035,5e-06,0,0,0.0
23880,4,0.0,998.9198598228729,0.37024,0.00014500000000000006,0,0,0.0
23880,5,1.0,998.9198598228729,-0.03704,5e-06,0,0,0.0
23900,0,0.0,681.7191222101817,0.42585,0.0003050000000000005,0,0,0.0
23900,1,1.0,681.7191222101817,-0.3703,5e-06,0,0,0.0
23900,2,1.0,808.8279824393106,0.37028,5e-06,0,0,0.0
23900,3,1.0,808.8279824393106,-0.37035,5e-06,0,0,0.0
23900,4,0.0,998.9025906892222,0.37024,0.00015000000000000007,0,0,0.0
23900,5,1.0,998.9025906892222,-0.03704,5e-06,0,0,0.0
23920,0,0.0,681.7780327958525,0.42585,0.0003100000000000005,0,0,0.0
23920,1,1.0,681.7780327958525,-0.3703,5e-06,0,0,0.0
23920,2,1.0,808.8188111615342,0.37028,5e-06,0,0,0.0
23920,3,1.0,808.8188111615342,-0.37035,5e-06,0,0,0.0
23920,4,0.0,998.8483509845946,0.37024,0.00015500000000000008,0,0,0.0
23920,5,1.0,998.8483509845946,-0.03704,5e-06,0,0,0.0
23940,0,0.0,681.7885841334327,0.42585,0.0003150000000000005,0,0,0.0
23940,1,1.0,681.7885841334327,-0.3703,5e-06,0,0,0.0
