20980,0,0.0,871.2969059977992,0.42585,0.0002700000000000004,0,0,0.0
20980,1,1.0,871.2969059977992,-0.3703,5e-06,0,0,0.0
20980,2,1.0,806.1292813537846,0.37028,5e-06,0,0,0.0
20980,3,1.0,806.1292813537846,-0.37035,5e-06,0,0,0.0
20980,4,0.0,999.0368437309558,0.37024,0.00013500000000000003,0,0,0.0
20980,5,1.0,999.0368437309558,-0.03704,5e-06,0,0,0.0
21000,0,0.0,871.3741512502886,0.42585,0.0002750000000000004,0,0,0.0
21000,1,1.0,871.3741512502886,-0.3703,5e-06,0,0,0.0
21000,2,1.0,806.1534944325905,0.37028,5e-06,0,0,0.0
21000,3,1.0,806.1534944325905,-0.37035,5e-06,0,0,0.0
21000,4,0.0,998.9896713342754,0.37024,0.00014000000000000004,0,0,0.0
21000,5,1.0,998.9896713342754,-0.03704,5e-06,0,0,0.0
21020,0,0.0,871.4422553462211,0.42585,0.0002800000000000004,0,0,0.0
21020,1,1.0,871.4422553462211,-0.3703,5e-06,0,0,0.0
21020,2,1.0,806.0897509972702,0.37028,5e-06,0,0,0.0
21020,3,1.0,806.0897509972702,-0.37035,5e-06,0,0,0.0
21020,4,0.0,998.9960426172166,0.37024,0.00014500000000000006,0,0,0.0
21020,5,1.0,998.9960426172166,-0.03704,5e-06,0,0,0.0
21040,0,0.0,871.479683061294,0.42585,0.0002850000000000004,0,0,0.0
21040,1,1.0,871.479683061294,-0.3703,5e-06,0,0,0.0
21040,2,1.0,806.1299114358022,0.37028,5e-06,0,0,0.0
21040,3,1.0,806.1299114358022,-0.37035,5e-06,0,0,0.0
21040,4,0.0,998.9390878762586,0.37024,0.00015000000000000007,0,0,0.0
21040,5,1.0,998.9390878762586,-0.03704,5e-06,0,0,0.0
21060,0,0.0,871.4871475084504,0.42585,0.00029000000000000044,0,0,0.0
21060,1,1.0,871.4871475084504,-0.3703,5e-06,0,0,0.0
21060,2,1.0,806.1412962941523,0.37028,5e-06,0,0,0.0
21060,3,1.0,806.1412962941523,-0.37035,5e-06,0,0,0.0
21060,4,0.0,998.9048374618598,0.37024,0.00015500000000000008,0,0,0.0
21060,5,1.0,998.9048374618598,-0.03704,5e-06,0,0,0.0
21080,0,0.0,871.6057187106439,0.42585,0.00029500000000000045,0,0,0.0
21080,1,1.0,871.6057187106439,-0.3703,5e-06,0,0,0.0
21080,2,1.0,806.1200407985465,0.37028,5e-06,0,0,0.0
21080,3,1.0,806.1200407985465,-0.37035,5e-06,0,0,0.0
21080,4,0.0,998.8879202067701,0.37024,0.0001600000000000001,0,0,0.0
21080,5,1.0,998.8879202067701,-0.03704,5e-06,0,0,0.0
21100,0,0.0,871.5816398210111,0.42585,0.00030000000000000046,0,0,0.0
21100,1,1.0,871.5816398210111,-0.3703,5e-06,0,0,0.0
21100,2,1.0,806.1812225118072,0.37028,5e-06,0,0,0.0
21100,3,1.0,806.1812225118072,-0.37035,5e-06,0,0,0.0
21100,4,0.0,998.8117290738613,0.37024,0.0001650000000000001,0,0,0.0
21100,5,1.0,998.8117290738613,-0.03704,5e-06,0,0,0.0
21120,0,0.0,871.681921860654,0.42585,0.0003050000000000005,0,0,0.0
21120,1,1.0,871.681921860654,-0.3703,5e-06,0,0,0.0
21120,2,1.0,806.1522869584078,0.37028,5e-06,0,0,0.0
21120,3,1.0,806.1522869584078,-0.37035,5e-06,0,0,0.0
21120,4,0.8,999.0943692522055,0.37024,5e-06,0,0,0.0
21120,5,1.0,999.0943692522055,-0.03704,5e-06,0,0,0.0
21140,0,0.0,871.7521511710326,0.42585,0.0003100000000000005,0,0,0.0
21140,1,1.0,871.7521511710326,-0.3703,5e-06,0,0,0.0
21140,2,1.0,806.1452220648778,0.37028,5e-06,0,0,0.0
21140,3,1.0,806.1452220648778,-0.37035,5e-06,0,0,0.0
21140,4,1.0,999.4556263677525,0.37024,5e-06,0,0,0.0
21140,5,1.0,999.4556263677525,-0.03704,5e-06,0,0,0.0
21160,0,0.0,871.7781609370846,0.42585,0.0003150000000000005,0,0,0.0
21160,1,1.0,871.7781609370846,-0.3703,5e-06,0,0,0.0
21160,2,1.0,806.1453496894028,0.37028,5e-06,0,0,0.0
21160,3,1.0,806.1453496894028,-0.37035,5e-06,0,0,0.0
21160,4,1.0,999.7725393010429,0.37024,5e-06,0,0,0.0
21160,5,1.0,999.7725393010429,-0.03704,5e-06,0,0,0.0
21180,0,0.0,871.8310759676924,0.42585,0.0003200000000000005,0,0,0.0
21180,1,1.0,871.8310759676924,-0.3703,5e-06,0,0,0.0
21180,2,1.0,806.2247292251916,0.37028,5e-06,0,0,0.0
21180,3,0.75,806.2247292251916,-0.37035,5e-06,0,0,0.0
21180,4,0.75,1000.0239488238624,0.37024,5e-06,0,0,0.0
21180,5,1.0,1000.0239488238624,-0.03704,5e-06,0,0,0.0
21200,0,0.0,871.8999295834825,0.42585,0.00032500000000000053,0,0,0.0
21200,1,1.0,871.8999295834825,-0.3703,5e-06,0,0,0.0
21200,2,1.0,806.5142060332768,0.37028,5e-06,0,0,0.0
21200,3,0.15,806.5142060332768,-0.37035,5e-06,0,0,0.0
21200,4,0.0,999.9509802736956,0.37024,1e-05,0,0,0.0
21200,5,1.0,999.9509802736956,-0.03704,5e-06,0,0,0.0
21220,0,0.0,871.9632489949598,0.42585,0.00033000000000000054,0,0,0.0
21220,1,1.0,871.9632489949598,-0.3703,5e-06,0,0,0.0
21220,2,1.0,806.5118088824979,0.37028,5e-06,0,0,0.0
21220,3,0.95,806.5118088824979,-0.37035,5e-06,0,0,0.0
21220,4,0.0,999.9158803040184,0.37024,1.5000000000000002e-05,0,0,0.0
21220,5,1.0,999.9158803040184,-0.03704,5e-06,0,0,0.0
21240,0,0.0,872.0217948712196,0.42585,0.00033500000000000055,0,0,0.0
21240,1,1.0,872.0217948712196,-0.3703,5e-06,0,0,0.0
21240,2,1.0,806.4892993473906,0.37028,5e-06,0,0,0.0
21240,3,1.0,806.4892993473906,-0.37035,5e-06,0,0,0.0
21240,4,0.0,999.8964674578228,0.37024,2e-05,0,0,0.0
21240,5,1.0,999.8964674578228,-0.03704,5e-06,0,0,0.0
21260,0,0.0,872.0975316331906,0.42585,0.00034000000000000057,0,0,0.0
21260,1,1.0,872.0975316331906,-0.3703,5e-06,0,0,0.0
21260,2,1.0,806.5649331251961,0.37028,5e-06,0,0,0.0
21260,3,1.0,806.5649331251961,-0.37035,5e-06,0,0,0.0
21260,4,0.0,999.816823170344,0.37024,2.5e-05,0,0,0.0
21260,5,1.0,999.816823170344,-0.03704,5e-06,0,0,0.0
21280,0,0.0,872.1451855975301,0.42585,0.0003450000000000006,0,0,0.0
21280,1,1.0,872.1451855975301,-0.3703,5e-06,0,0,0.0
21280,2,1.0,806.560678217293,0.37028,5e-06,0,0,0.0
21280,3,1.0,806.560678217293,-0.37035,5e-06,0,0,0.0
21280,4,0.0,999.8446084736212,0.37024,3e-05,0,0,0.0
21280,5,1.0,999.8446084736212,-0.03704,5e-06,0,0,0.0
21300,0,0.0,872.1949812271129,0.42585,0.0003500000000000006,0,0,0.0
21300,1,1.0,872.1949812271129,-0.3703,5e-06,0,0,0.0
21300,2,1.0,806.5787015468811,0.37028,5e-06,0,0,0.0
21300,3,1.0,806.5787015468811,-0.37035,5e-06,0,0,0.0
21300,4,0.0,999.7874698360935,0.37024,3.5000000000000004e-05,0,0,0.0
21300,5,1.0,999.7874698360935,-0.03704,5e-06,0,0,0.0
21320,0,0.0,872.2566243997385,0.42585,0.0003550000000000006,0,0,0.0
21320,1,1.0,872.2566243997385,-0.3703,5e-06,0,0,0.0
21320,2,1.0,806.5572146909082,0.37028,5e-06,0,0,0.0
21320,3,1.0,806.5572146909082,-0.37035,5e-06,0,0,0.0
21320,4,0.0,999.749342087526,0.37024,4e-05,0,0,0.0
21320,5,1.0,999.749342087526,-0.03704,5e-06,0,0,0.0
21340,0,0.0,872.3058252832252,0.42585,0.0003600000000000006,0,0,0.0
21340,1,1.0,872.3058252832252,-0.3703,5e-06,0,0,0.0
21340,2,1.0,806.5622618034541,0.37028,5e-06,0,0,0.0
21340,3,1.0,806.5622618034541,-0.37035,5e-06,0,0,0.0
21340,4,0.0,999.7515165600829,0.37024,4.5e-05,0,0,0.0
21340,5,1.0,999.7515165600829,-0.03704,5e-06,0,0,0.0
21360,0,0.0,872.3443719968049,0.42585,0.00036500000000000063,0,0,0.0
21360,1,1.0,872.3443719968049,-0.3703,5e-06,0,0,0.0
21360,2,1.0,806.5733984026083,0.37028,5e-06,0,0,0.0
21360,3,1.0,806.5733984026083,-0.37035,5e-06,0,0,0.0
21360,4,0.0,999.6524036219157,0.37024,5e-05,0,0,0.0
21360,5,1.0,999.6524036219157,-0.03704,5e-06,0,0,0.0
21380,0,0.0,872.4402400272307,0.42585,0.00037000000000000065,0,0,0.0
21380,1,1.0,872.4402400272307,-0.3703,5e-06,0,0,0.0
21380,2,1.0,806.5473142852387,0.37028,5e-06,0,0,0.0
21380,3,1.0,806.5473142852387,-0.37035,5e-06,0,0,0.0
21380,4,0.0,999.6240345117551,0.37024,5.5e-05,0,0,0.0
21380,5,1.0,999.6240345117551,-0.03704,5e-06,0,0,0.0
21400,0,0.0,872.4414430221627,0.42585,0.00037500000000000066,0,0,0.0
21400,1,1.0,872.4414430221627,-0.3703,5e-06,0,0,0.0
21400,2,1.0,806.5333091414644,0.37028,5e-06,0,0,0.0
21400,3,1.0,806.5333091414644,-0.37035,5e-06,0,0,0.0
21400,4,0.0,999.608405873957,0.37024,6e-05,0,0,0.0
21400,5,1.0,999.608405873957,-0.03704,5e-06,0,0,0.0
21420,0,0.0,872.5130417771067,0.42585,0.00038000000000000067,0,0,0.0
21420,1,1.0,872.5130417771067,-0.3703,5e-06,0,0,0.0
21420,2,1.0,806.5131203201003,0.37028,5e-06,0,0,0.0
21420,3,1.0,806.5131203201003,-0.37035,5e-06,0,0,0.0
21420,4,0.0,999.6020111993803,0.37024,6.500000000000001e-05,0,0,0.0
21420,5,1.0,999.6020111993803,-0.03704,5e-06,0,0,0.0
21440,0,0.0,872.5834651281245,0.42585,0.0003850000000000007,0,0,0.0
21440,1,1.0,872.5834651281245,-0.3703,5e-06,0,0,0.0
21440,2,1.0,806.5580062125957,0.37028,5e-06,0,0,0.0
21440,3,1.0,806.5580062125957,-0.37035,5e-06,0,0,0.0
21440,4,0.0,999.5374909450458,0.37024,7.000000000000001e-05,0,0,0.0
21440,5,1.0,999.5374909450458,-0.03704,5e-06,0,0,0.0
21460,0,0.0,872.6584345294667,0.42585,0.0003900000000000007,0,0,0.0
21460,1,1.0,872.6584345294667,-0.3703,5e-06,0,0,0.0
21460,2,1.0,806.5145860715081,0.37028,5e-06,0,0,0.0
21460,3,1.0,806.5145860715081,-0.37035,5e-06,0,0,0.0
21460,4,0.0,999.5019695807929,0.37024,7.500000000000001e-05,0,0,0.0
21460,5,1.0,999.5019695807929,-0.03704,5e-06,0,0,0.0
21480,0,0.0,872.7098019335924,0.42585,0.0003950000000000007,0,0,0.0
21480,1,1.0,872.7098019335924,-0.3703,5e-06,0,0,0.0
21480,2,1.0,806.535223018522,0.37028,5e-06,0,0,0.0
21480,3,1.0,806.535223018522,-0.37035,5e-06,0,0,0.0
21480,4,0.0,999.4978196972929,0.37024,8e-05,0,0,0.0
21480,5,1.0,999.4978196972929,-0.03704,5e-06,0,0,0.0
21500,0,0.0,872.7491122987778,0.42585,0.0004000000000000007,0,0,0.0
21500,1,1.0,872.7491122987778,-0.3703,5e-06,0,0,0.0
21500,2,1.0,806.5556257253419,0.37028,5e-06,0,0,0.0
21500,3,1.0,806.5556257253419,-0.37035,5e-06,0,0,0.0
21500,4,0.0,999.4525832516301,0.37024,8.5e-05,0,0,0.0
21500,5,1.0,999.4525832516301,-0.03704,5e-06,0,0,0.0
21520,0,0.0,872.8238260078563,0.42585,0.00040500000000000074,0,0,0.0
21520,1,1.0,872.8238260078563,-0.3703,5e-06,0,0,0.0
21520,2,1.0,806.5543920869534,0.37028,5e-06,0,0,0.0
21520,3,1.0,806.5543920869534,-0.37035,5e-06,0,0,0.0
21520,4,0.0,999.376369683266,0.37024,9e-05,0,0,0.0
21520,5,1.0,999.376369683266,-0.03704,5e-06,0,0,0.0
21540,0,0.0,872.832661754603,0.42585,0.00041000000000000075,0,0,0.0
21540,1,1.0,872.832661754603,-0.3703,5e-06,0,0,0.0
21540,2,1.0,806.5481621256562,0.37028,5e-06,0,0,0.0
21540,3,1.0,806.5481621256562,-0.37035,5e-06,0,0,0.0
21540,4,0.0,999.3726290498355,0.37024,9.5e-05,0,0,0.0
21540,5,1.0,999.3726290498355,-0.03704,5e-06,0,0,0.0
21560,0,0.0,872.91485967723,0.42585,0.00041500000000000076,0,0,0.0
21560,1,1.0,872.91485967723,-0.3703,5e-06,0,0,0.0
21560,2,1.0,806.5254589914687,0.37028,5e-06,0,0,0.0
21560,3,1.0,806.5254589914687,-0.37035,5e-06,0,0,0.0
21560,4,0.0,999.3207006713258,0.37024,0.0001,0,0,0.0
21560,5,1.0,999.3207006713258,-0.03704,5e-06,0,0,0.0
21580,0,0.0,872.9782571304773,0.42585,0.0004200000000000008,0,0,0.0
21580,1,1.0,872.9782571304773,-0.3703,5e-06,0,0,0.0
21580,2,1.0,806.559784201711,0.37028,5e-06,0,0,0.0
21580,3,1.0,806.559784201711,-0.37035,5e-06,0,0,0.0
21580,4,0.0,999.315084953646,0.37024,0.000105,0,0,0.0
21580,5,1.0,999.315084953646,-0.03704,5e-06,0,0,0.0
21600,0,0.0,873.0076188101904,0.42585,0.0004250000000000008,0,0,0.0
21600,1,1.0,873.0076188101904,-0.3703,5e-06,0,0,0.0
21600,2,1.0,806.531817520931,0.37028,5e-06,0,0,0.0
21600,3,1.0,806.531817520931,-0.37035,5e-06,0,0,0.0
21600,4,0.0,999.2251566509847,0.37024,0.00011,0,0,0.0
21600,5,1.0,999.2251566509847,-0.03704,5e-06,0,0,0.0
21620,0,0.0,873.0738874300367,0.42585,0.0004300000000000008,0,0,0.0
21620,1,1.0,873.0738874300367,-0.3703,5e-06,0,0,0.0
21620,2,1.0,806.5809154334738,0.37028,5e-06,0,0,0.0
21620,3,1.0,806.5809154334738,-0.37035,5e-06,0,0,0.0
21620,4,0.0,999.2081723808026,0.37024,0.000115,0,0,0.0
21620,5,1.0,999.2081723808026,-0.03704,5e-06,0,0,0.0
21640,0,0.0,873.1340243248128,0.42585,0.0004350000000000008,0,0,0.0
21640,1,1.0,873.1340243248128,-0.3703,5e-06,0,0,0.0
21640,2,1.0,806.5996295244796,0.37028,5e-06,0,0,0.0
21640,3,1.0,806.5996295244796,-0.37035,5e-06,0,0,0.0
21640,4,0.0,999.1792227162301,0.37024,0.00012,0,0,0.0
21640,5,1.0,999.1792227162301,-0.03704,5e-06,0,0,0.0
21660,0,0.0,873.1661258852794,0.42585,0.00044000000000000083,0,0,0.0
21660,1,1.0,873.1661258852794,-0.3703,5e-06,0,0,0.0
21660,2,1.0,806.5559951235318,0.37028,5e-06,0,0,0.0
21660,3,1.0,806.5559951235318,-0.37035,5e-06,0,0,0.0
21660,4,0.0,999.162869909577,0.37024,0.000125,0,0,0.0
21660,5,1.0,999.162869909577,-0.03704,5e-06,0,0,0.0
21680,0,0.0,873.2576508534402,0.42585,0.00044500000000000084,0,0,0.0
21680,1,1.0,873.2576508534402,-0.3703,5e-06,0,0,0.0
21680,2,1.0,806.5304009307797,0.37028,5e-06,0,0,0.0
21680,3,1.0,806.5304009307797,-0.37035,5e-06,0,0,0.0
21680,4,0.0,999.1229638469,0.37024,0.00013000000000000002,0,0,0.0
21680,5,1.0,999.1229638469,-0.03704,5e-06,0,0,0.0
21700,0,0.0,873.2604813845397,0.42585,0.00045000000000000086,0,0,0.0
21700,1,1.0,873.2604813845397,-0.3703,5e-06,0,0,0.0
21700,2,1.0,806.5388479904676,0.37028,5e-06,0,0,0.0
21700,3,1.0,806.5388479904676,-0.37035,5e-06,0,0,0.0
21700,4,0.0,999.0909152065541,0.37024,0.00013500000000000003,0,0,0.0
21700,5,1.0,999.0909152065541,-0.03704,5e-06,0,0,0.0
21720,0,0.0,873.3274503692104,0.42585,0.00045500000000000087,0,0,0.0
21720,1,1.0,873.3274503692104,-0.3703,5e-06,0,0,0.0
21720,2,1.0,806.5580984670986,0.37028,5e-06,0,0,0.0
21720,3,1.0,806.5580984670986,-0.37035,5e-06,0,0,0.0
21720,4,0.0,999.006680892442,0.37024,0.00014000000000000004,0,0,0.0
21720,5,1.0,999.006680892442,-0.03704,5e-06,0,0,0.0
21740,0,0.0,873.3801715376574,0.42585,0.0004600000000000009,0,0,0.0
21740,1,1.0,873.3801715376574,-0.3703,5e-06,0,0,0.0
21740,2,1.0,806.5226024310288,0.37028,5e-06,0,0,0.0
21740,3,1.0,806.5226024310288,-0.37035,5e-06,0,0,0.0
21740,4,0.0,998.9695725641734,0.37024,0.00014500000000000006,0,0,0.0
21740,5,1.0,998.9695725641734,-0.03704,5e-06,0,0,0.0
21760,0,0.0,873.4656706698761,0.42585,0.0004650000000000009,0,0,0.0
21760,1,1.0,873.4656706698761,-0.3703,5e-06,0,0,0.0
21760,2,1.0,806.5375782669936,0.37028,5e-06,0,0,0.0
21760,3,1.0,806.5375782669936,-0.37035,5e-06,0,0,0.0
21760,4,0.0,998.9498362826147,0.37024,0.00015000000000000007,0,0,0.0
21760,5,1.0,998.9498362826147,-0.03704,5e-06,0,0,0.0
21780,0,0.0,873.5177101453914,0.42585,0.0004700000000000009,0,0,0.0
21780,1,1.0,873.5177101453914,-0.3703,5e-06,0,0,0.0
21780,2,1.0,806.5566861467877,0.37028,5e-06,0,0,0.0
21780,3,1.0,806.5566861467877,-0.37035,5e-06,0,0,0.0
21780,4,0.0,998.9173551417252,0.37024,0.00015500000000000008,0,0,0.0
21780,5,1.0,998.9173551417252,-0.03704,5e-06,0,0,0.0
21800,0,0.0,873.5725362831278,0.42585,0.0004750000000000009,0,0,0.0
21800,1,1.0,873.5725362831278,-0.3703,5e-06,0,0,0.0
21800,2,1.0,806.5400787516496,0.37028,5e-06,0,0,0.0
21800,3,1.0,806.5400787516496,-0.37035,5e-06,0,0,0.0
21800,4,0.0,998.9026732320413,0.37024,0.0001600000000000001,0,0,0.0
21800,5,1.0,998.9026732320413,-0.03704,5e-06,0,0,0.0
21820,0,0.0,873.6412593353542,0.42585,0.00048000000000000093,0,0,0.0
21820,1,1.0,873.6412593353542,-0.3703,5e-06,0,0,0.0
21820,2,1.0,806.5237546889081,0.37028,5e-06,0,0,0.0
21820,3,1.0,806.5237546889081,-0.37035,5e-06,0,0,0.0
21820,4,0.0,998.8343124907024,0.37024,0.0001650000000000001,0,0,0.0
21820,5,1.0,998.8343124907024,-0.03704,5e-06,0,0,0.0
21840,0,0.0,873.6955089751323,0.42585,0.00048500000000000095,0,0,0.0
21840,1,1.0,873.6955089751323,-0.3703,5e-06,0,0,0.0
21840,2,1.0,806.602601619567,0.37028,5e-06,0,0,0.0
21840,3,1.0,806.602601619567,-0.37035,5e-06,0,0,0.0
21840,4,0.8,999.1171519702178,0.37024,5e-06,0,0,0.0
21840,5,1.0,999.1171519702178,-0.03704,5e-06,0,0,0.0
21860,0,0.0,873.7473110509446,0.42585,0.000490000000000001,0,0,0.0
21860,1,1.0,873.7473110509446,-0.3703,5e-06,0,0,0.0
21860,2,1.0,806.5296631810021,0.37028,5e-06,0,0,0.0
21860,3,1.0,806.5296631810021,-0.37035,5e-06,0,0,0.0
21860,4,1.0,999.4371672510777,0.37024,5e-06,0,0,0.0
21860,5,1.0,999.4371672510777,-0.03704,5e-06,0,0,0.0
21880,0,0.0,873.7995482033629,0.42585,0.000495000000000001,0,0,0.0
21880,1,1.0,873.7995482033629,-0.3703,5e-06,0,0,0.0
21880,2,1.0,806.5951811795853,0.37028,5e-06,0,0,0.0
21880,3,1.0,806.5951811795853,-0.37035,5e-06,0,0,0.0
21880,4,1.0,999.7510875339982,0.37024,5e-06,0,0,0.0
21880,5,1.0,999.7510875339982,-0.03704,5e-06,0,0,0.0
21900,0,0.0,873.8803740571495,0.42585,0.000500000000000001,0,0,0.0
21900,1,1.0,873.8803740571495,-0.3703,5e-06,0,0,0.0
21900,2,1.0,806.6672215362747,0.37028,5e-06,0,0,0.0
21900,3,0.75,806.6672215362747,-0.37035,5e-06,0,0,0.0
21900,4,0.75,999.9840958398757,0.37024,5e-06,0,0,0.0
21900,5,1.0,999.9840958398757,-0.03704,5e-06,0,0,0.0
21920,0,0.0,873.8898653950695,0.42585,0.000505000000000001,0,0,0.0
21920,1,1.0,873.8898653950695,-0.3703,5e-06,0,0,0.0
21920,2,1.0,806.7699993018126,0.37028,5e-06,0,0,0.0
21920,3,0.65,806.7699993018126,-0.37035,5e-06,0,0,0.0
21920,4,0.0,999.94733344385,0.37024,1e-05,0,0,0.0
21920,5,1.0,999.94733344385,-0.03704,5e-06,0,0,0.0
21940,0,0.0,873.9551977761793,0.42585,0.000510000000000001,0,0,0.0
21940,1,1.0,873.9551977761793,-0.3703,5e-06,0,0,0.0
21940,2,1.0,806.7870469259235,0.37028,5e-06,0,0,0.0
21940,3,1.0,806.7870469259235,-0.37035,5e-06,0,0,0.0
21940,4,0.0,999.9517751878428,0.37024,1.5000000000000002e-05,0,0,0.0
21940,5,1.0,999.9517751878428,-0.03704,5e-06,0,0,0.0
21960,0,0.0,874.0366190459887,0.42585,0.000515000000000001,0,0,0.0
21960,1,1.0,874.0366190459887,-0.3703,5e-06,0,0,0.0
21960,2,1.0,806.7978549810501,0.37028,5e-06,0,0,0.0
21960,3,1.0,806.7978549810501,-0.37035,5e-06,0,0,0.0
21960,4,0.0,999.8802415085428,0.37024,2e-05,0,0,0.0
21960,5,1.0,999.8802415085428,-0.03704,5e-06,0,0,0.0
21980,0,0.0,874.0561108731669,0.42585,0.000520000000000001,0,0,0.0
21980,1,1.0,874.0561108731669,-0.3703,5e-06,0,0,0.0
21980,2,1.0,806.792323684477,0.37028,5e-06,0,0,0.0
21980,3,1.0,806.792323684477,-0.37035,5e-06,0,0,0.0
21980,4,0.0,999.8210066461276,0.37024,2.5e-05,0,0,0.0
21980,5,1.0,999.8210066461276,-0.03704,5e-06,0,0,0.0
22000,0,0.0,874.1324516913382,0.42585,0.000525000000000001,0,0,0.0
22000,1,1.0,874.1324516913382,-0.3703,5e-06,0,0,0.0
22000,2,1.0,806.7858047528365,0.37028,5e-06,0,0,0.0
22000,3,1.0,806.7858047528365,-0.37035,5e-06,0,0,0.0
22000,4,0.0,999.8010027396556,0.37024,3e-05,0,0,0.0
22000,5,1.0,999.8010027396556,-0.03704,5e-06,0,0,0.0
22020,0,0.0,874.2096766108688,0.42585,0.0005300000000000011,0,0,0.0
22020,1,1.0,874.2096766108688,-0.3703,5e-06,0,0,0.0
22020,2,1.0,806.7859263039272,0.37028,5e-06,0,0,0.0
22020,3,1.0,806.7859263039272,-0.37035,5e-06,0,0,0.0
22020,4,0.0,999.7931724125881,0.37024,3.5000000000000004e-05,0,0,0.0
22020,5,1.0,999.7931724125881,-0.03704,5e-06,0,0,0.0
22040,0,0.0,874.2233357308196,0.42585,0.0005350000000000011,0,0,0.0
22040,1,1.0,874.2233357308196,-0.3703,5e-06,0,0,0.0
22040,2,1.0,806.8078318625652,0.37028,5e-06,0,0,0.0
22040,3,1.0,806.8078318625652,-0.37035,5e-06,0,0,0.0
22040,4,0.0,999.7660392712771,0.37024,4e-05,0,0,0.0
22040,5,1.0,999.7660392712771,-0.03704,5e-06,0,0,0.0
22060,0,0.0,874.275636490909,0.42585,0.0005400000000000011,0,0,0.0
22060,1,1.0,874.275636490909,-0.3703,5e-06,0,0,0.0
22060,2,1.0,806.762622567814,0.37028,5e-06,0,0,0.0
22060,3,1.0,806.762622567814,-0.37035,5e-06,0,0,0.0
22060,4,0.0,999.7003513672854,0.37024,4.5e-05,0,0,0.0
22060,5,1.0,999.7003513672854,-0.03704,5e-06,0,0,0.0
22080,0,0.0,874.351199582193,0.42585,0.0005450000000000011,0,0,0.0
22080,1,1.0,874.351199582193,-0.3703,5e-06,0,0,0.0
22080,2,1.0,806.7672503306508,0.37028,5e-06,0,0,0.0
22080,3,1.0,806.7672503306508,-0.37035,5e-06,0,0,0.0
22080,4,0.0,999.6447375580359,0.37024,5e-05,0,0,0.0
22080,5,1.0,999.6447375580359,-0.03704,5e-06,0,0,0.0
22100,0,0.0,874.4275460987495,0.42585,0.0005500000000000011,0,0,0.0
22100,1,1.0,874.4275460987495,-0.3703,5e-06,0,0,0.0
22100,2,1.0,806.7797110931249,0.37028,5e-06,0,0,0.0
22100,3,1.0,806.7797110931249,-0.37035,5e-06,0,0,0.0
22100,4,0.0,999.6168841668751,0.37024,5.5e-05,0,0,0.0
22100,5,1.0,999.6168841668751,-0.03704,5e-06,0,0,0.0
22120,0,0.0,874.4493155028431,0.42585,0.0005550000000000011,0,0,0.0
22120,1,1.0,874.4493155028431,-0.3703,5e-06,0,0,0.0
22120,2,1.0,806.7954872425562,0.37028,5e-06,0,0,0.0
22120,3,1.0,806.7954872425562,-0.37035,5e-06,0,0,0.0
22120,4,0.0,999.5849164572786,0.37024,6e-05,0,0,0.0
22120,5,1.0,999.5849164572786,-0.03704,5e-06,0,0,0.0
22140,0,0.0,874.5062156601782,0.42585,0.0005600000000000011,0,0,0.0
22140,1,1.0,874.5062156601782,-0.3703,5e-06,0,0,0.0
22140,2,1.0,806.8003217168637,0.37028,5e-06,0,0,0.0
22140,3,1.0,806.8003217168637,-0.37035,5e-06,0,0,0.0
22140,4,0.0,999.5594386919468,0.37024,6.500000000000001e-05,0,0,0.0
22140,5,1.0,999.5594386919468,-0.03704,5e-06,0,0,0.0
22160,0,0.0,874.583953708153,0.42585,0.0005650000000000012,0,0,0.0
22160,1,1.0,874.583953708153,-0.3703,5e-06,0,0,0.0
22160,2,1.0,806.7378878872032,0.37028,5e-06,0,0,0.0
22160,3,1.0,806.7378878872032,-0.37035,5e-06,0,0,0.0
22160,4,0.0,999.5277110312983,0.37024,7.000000000000001e-05,0,0,0.0
22160,5,1.0,999.5277110312983,-0.03704,5e-06,0,0,0.0
22180,0,0.0,874.6305611982569,0.42585,0.0005700000000000012,0,0,0.0
22180,1,1.0,874.6305611982569,-0.3703,5e-06,0,0,0.0
22180,2,1.0,806.730519746911,0.37028,5e-06,0,0,0.0
22180,3,1.0,806.730519746911,-0.37035,5e-06,0,0,0.0
22180,4,0.0,999.524053115459,0.37024,7.500000000000001e-05,0,0,0.0
22180,5,1.0,999.524053115459,-0.03704,5e-06,0,0,0.0
22200,0,0.0,874.6858096584298,0.42585,0.0005750000000000012,0,0,0.0
22200,1,1.0,874.6858096584298,-0.3703,5e-06,0,0,0.0
22200,2,1.0,806.7826543400136,0.37028,5e-06,0,0,0.0
22200,3,1.0,806.7826543400136,-0.37035,5e-06,0,0,0.0
22200,4,0.0,999.4693798705372,0.37024,8e-05,0,0,0.0
22200,5,1.0,999.4693798705372,-0.03704,5e-06,0,0,0.0
22220,0,0.0,874.711035371919,0.42585,0.0005800000000000012,0,0,0.0
22220,1,1.0,874.711035371919,-0.3703,5e-06,0,0,0.0
22220,2,1.0,806.7645666858534,0.37028,5e-06,0,0,0.0
22220,3,1.0,806.7645666858534,-0.37035,5e-06,0,0,0.0
22220,4,0.0,999.4167069529084,0.37024,8.5e-05,0,0,0.0
22220,5,1.0,999.4167069529084,-0.03704,5e-06,0,0,0.0
22240,0,0.0,874.7889108146402,0.42585,0.0005850000000000012,0,0,0.0
22240,1,1.0,874.7889108146402,-0.3703,5e-06,0,0,0.0
22240,2,1.0,806.8058962641835,0.37028,5e-06,0,0,0.0
22240,3,1.0,806.8058962641835,-0.37035,5e-06,0,0,0.0
