time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
383,383697,/g3t1_6,5,0.933847,0.1504,1e-05,1.971428571434508e-05,1,0,0
384,384698,/g3t1_1,5,0.926101,0.1502,1e-05,0.001587142857142787,0,0,0
384,384698,/g3t1_2,5,0.945194,0.1505,1e-05,0.0021858571428571283,1,0,0
384,384698,/g3t1_3,5,0.963666,0.1506,7.000000000000001e-05,0.0018532142857141665,1,0,0
384,384698,/g3t1_4,5,0.979939,0.1503,1e-05,0.00011221428571417391,1,0,0
384,384698,/g3t1_5,5,0.916189,0.1503,1e-05,0.0017735714285713744,0,0,0
384,384698,/g3t1_6,5,0.930201,0.1504,1e-05,0.00022621428571445445,1,0,0
385,385698,/g3t1_1,5,0.923413,0.1502,1e-05,0.0005149285714284302,0,0,0
385,385698,/g3t1_2,5,0.947346,0.1505,1e-05,0.0018819999999997172,1,0,0
385,385698,/g3t1_3,5,0.963903,0.1506,7.000000000000001e-05,0.0018086428571428836,1,0,0
385,385698,/g3t1_4,5,0.979731,0.1503,1e-05,2.4285714285920967e-05,1,0,0
385,385698,/g3t1_5,5,0.915459,0.1503,1e-05,0.0013105714285713832,0,0,0
385,385698,/g3t1_6,5,0.931727,0.1504,1e-05,0.002487499999999754,1,0,0
386,386698,/g3t1_1,5,0.922478,0.1502,1e-05,0.0008057142857141875,0,0,0
386,386698,/g3t1_2,5,0.937235,0.1505,1e-05,0.001815357142857077,1,0,0
386,386698,/g3t1_3,5,0.95758,0.1506,7.000000000000001e-05,0.0016376428571428514,1,0,0
386,386698,/g3t1_4,5,0.979017,0.1503,1e-05,0.0007363571428571358,1,0,0
386,386698,/g3t1_5,5,0.918242,0.1503,1e-05,0.0015078571428570609,0,0,0
386,386698,/g3t1_6,5,0.936483,0.1504,1e-05,0.0024482857142856806,1,0,0
387,387698,/g3t1_1,5,0.920864,0.1502,1e-05,0.0002935000000000576,0,0,0
387,387698,/g3t1_2,5,0.944022,0.1505,1e-05,0.002050857142857354,1,0,0
387,387698,/g3t1_3,5,0.961864,0.1506,7.000000000000001e-05,0.002963071428571662,1,0,0
387,387698,/g3t1_4,5,0.978369,0.1503,1e-05,0.0011962857142856498,1,0,0
387,387698,/g3t1_5,5,0.914994,0.1503,1e-05,0.0018202857142857187,0,0,0
387,387698,/g3t1_6,5,0.934047,0.1504,1e-05,0.0018165714285711676,1,0,0
388,388698,/g3t1_1,5,0.93025,0.1502,1e-05,0.00038171428571431854,0,0,0
388,388698,/g3t1_2,5,0.937433,0.1505,1e-05,0.0018455714285716684,1,0,0
388,388698,/g3t1_3,5,0.968396,0.1506,7.000000000000001e-05,0.0022170000000000245,1,0,0
388,388698,/g3t1_4,5,0.984776,0.1503,1e-05,0.0016012857142855275,1,0,0
388,388698,/g3t1_5,5,0.917379,0.1503,1e-05,0.0015385714285713892,0,0,0
388,388698,/g3t1_6,5,0.940171,0.1504,1e-05,0.00021021428571443845,1,0,0
389,389698,/g3t1_1,5,0.922031,0.1502,1e-05,0.0007908571428572042,0,0,0
389,389698,/g3t1_2,5,0.950281,0.1505,1e-05,0.0020610000000002016,1,0,0
389,389698,/g3t1_3,5,0.961642,0.1506,7.000000000000001e-05,0.0006856428571428985,1,0,0
389,389698,/g3t1_4,5,0.984717,0.1503,1e-05,0.0007345714285714733,1,0,0
389,389698,/g3t1_5,5,0.916486,0.1503,1e-05,5.699999999997374e-05,0,0,0
389,389698,/g3t1_6,5,0.929996,0.1504,1e-05,0.0011094999999999855,1,0,0
390,390698,/g3t1_1,5,0.920532,0.1502,1e-05,0.001598571428571005,0,0,0
390,390698,/g3t1_2,5,0.946368,0.1505,1e-05,0.0017840000000002298,1,0,0
390,390698,/g3t1_3,5,0.96331,0.1506,7.000000000000001e-05,0.00044399999999999995,1,0,0
390,390698,/g3t1_4,5,0.973499,0.1503,1e-05,0.00025178571428585705,1,0,0
390,390698,/g3t1_5,5,0.924017,0.1503,1e-05,0.001235214285714048,0,0,0
390,390698,/g3t1_6,5,0.928733,0.1504,1e-05,0.001667428571428431,1,0,0
391,391698,/g3t1_1,5,0.918512,0.1502,1e-05,0.0007224999999999593,0,0,0
391,391698,/g3t1_2,5,0.945053,0.1505,1e-05,0.0006211428571429867,1,0,0
391,391698,/g3t1_3,5,0.962831,0.1506,7.000000000000001e-05,0.00015428571428588445,1,0,0
391,391698,/g3t1_4,5,0.976454,0.1503,1e-05,0.000823571428571479,1,0,0
391,391698,/g3t1_5,5,0.917541,0.1503,1e-05,0.0004963571428568958,0,0,0
391,391698,/g3t1_6,5,0.925792,0.1504,1e-05,0.0011923571428570368,1,0,0
392,392698,/g3t1_1,5,0.919066,0.1502,1e-05,0.0007429285714286582,0,0,0
392,392698,/g3t1_2,5,0.940686,0.1505,1e-05,5.2642857143014865e-05,1,0,0
392,392698,/g3t1_3,5,0.964755,0.1506,7.000000000000001e-05,6.507142857137271e-05,1,0,0
392,392698,/g3t1_4,5,0.97503,0.1503,1e-05,0.0003303571428572294,1,0,0
392,392698,/g3t1_5,5,0.912798,0.1503,1e-05,0.0005136428571430596,0,0,0
392,392698,/g3t1_6,5,0.939118,0.1504,1e-05,0.000907642857142732,1,0,0
393,393698,/g3t1_1,5,0.922329,0.1502,1e-05,0.0019134285714286214,0,0,0
393,393698,/g3t1_2,5,0.940364,0.1505,1e-05,0.0001301428571430785,1,0,0
393,393698,/g3t1_3,5,0.971325,0.1506,7.000000000000001e-05,0.0006781428571424053,1,0,0
393,393698,/g3t1_4,5,0.975447,0.1503,1e-05,0.00025885714285711625,1,0,0
393,393698,/g3t1_5,5,0.917298,0.1503,1e-05,0.0011003571428571668,0,0,0
393,393698,/g3t1_6,5,0.929108,0.1504,1e-05,0.0019414285714285384,1,0,0
394,394698,/g3t1_1,5,0.918689,0.1502,1e-05,0.0033282857142857836,0,0,0
394,394698,/g3t1_2,5,0.946002,0.1505,1e-05,0.00029492857142865425,1,0,0
394,394698,/g3t1_3,5,0.962121,0.1506,7.000000000000001e-05,0.0017154285714282569,1,0,0
394,394698,/g3t1_4,5,0.977051,0.1503,1e-05,0.0008381428571427874,1,0,0
394,394698,/g3t1_5,5,0.915146,0.1503,1e-05,2.999999999997449e-05,0,0,0
394,394698,/g3t1_6,5,0.927,0.1504,1e-05,0.001395071428571537,1,0,0
395,395698,/g3t1_1,5,0.919991,0.1502,1e-05,0.00212642857142864,0,0,0
395,395698,/g3t1_2,5,0.943847,0.1505,1e-05,0.0010228571428573252,1,0,0
395,395698,/g3t1_3,5,0.961486,0.1506,7.000000000000001e-05,0.0007202857142856178,1,0,0
395,395698,/g3t1_4,5,0.980355,0.1503,1e-05,0.0013002142857143628,1,0,0
395,395698,/g3t1_5,5,0.915473,0.1503,1e-05,0.0011446428571429967,0,0,0
395,395698,/g3t1_6,5,0.935885,0.1504,1e-05,0.0006637142857139899,1,0,0
396,396699,/g3t1_1,5,0.918413,0.1502,1e-05,0.0014864285714285552,0,0,0
396,396699,/g3t1_2,5,0.948635,0.1505,1e-05,0.00036814285714259487,1,0,0
396,396699,/g3t1_3,5,0.96037,0.1506,7.000000000000001e-05,0.001759500000000025,1,0,0
396,396699,/g3t1_4,5,0.976204,0.1503,1e-05,3.49999999997852e-05,1,0,0
396,396699,/g3t1_5,5,0.912927,0.1503,1e-05,0.0009770000000001167,0,0,0
396,396699,/g3t1_6,5,0.938019,0.1504,1e-05,0.0019894285714284754,1,0,0
397,397698,/g3t1_1,5,0.919123,0.1502,1e-05,0.0011200714285712898,0,0,0
397,397698,/g3t1_2,5,0.94554,0.1505,1e-05,0.00035799999999985843,1,0,0
397,397698,/g3t1_3,5,0.954514,0.1506,7.000000000000001e-05,0.0017222857142855652,1,0,0
397,397698,/g3t1_4,5,0.975225,0.1503,1e-05,2.7071428571612266e-05,1,0,0
397,397698,/g3t1_5,5,0.913689,0.1503,1e-05,0.0009960714285714989,0,0,0
397,397698,/g3t1_6,5,0.928866,0.1504,1e-05,0.002306285714285816,1,0,0
398,398697,/g3t1_1,5,0.928946,0.1502,1e-05,0.0016660714285714473,0,0,0
398,398697,/g3t1_2,5,0.947158,0.1505,1e-05,0.000651571428571418,1,0,0
398,398697,/g3t1_3,5,0.967421,0.1506,7.000000000000001e-05,0.002042785714285622,1,0,0
398,398697,/g3t1_4,5,0.976333,0.1503,1e-05,0.00031035714285743143,1,0,0
398,398697,/g3t1_5,5,0.910625,0.1503,1e-05,0.00011878571428580731,0,0,0
398,398697,/g3t1_6,5,0.931429,0.1504,1e-05,0.0016659285714285543,1,0,0
399,399698,/g3t1_1,5,0.919808,0.1502,1e-05,0.0012654999999999195,0,0,0
399,399698,/g3t1_2,5,0.94641,0.1505,1e-05,0.00045335714285688056,1,0,0
399,399698,/g3t1_3,5,0.961409,0.1506,7.000000000000001e-05,0.002386785714285744,1,0,0
399,399698,/g3t1_4,5,0.978145,0.1503,1e-05,0.0004585714285715303,1,0,0
399,399698,/g3t1_5,5,0.912248,0.1503,1e-05,0.0002022142857142084,0,0,0
399,399698,/g3t1_6,5,0.932227,0.1504,1e-05,0.0028647142857141095,1,0,0
400,400698,/g3t1_1,5,0.923338,0.1502,1e-05,0.00045685714285714774,0,0,0
400,400698,/g3t1_2,5,0.943738,0.1505,1e-05,0.000491785714285653,1,0,0
400,400698,/g3t1_3,5,0.9656,0.1506,7.000000000000001e-05,0.0020370714285713465,1,0,0
400,400698,/g3t1_4,5,0.981639,0.1503,1e-05,0.00029735714285716863,1,0,0
400,400698,/g3t1_5,5,0.916519,0.1503,1e-05,0.0004130714285713877,0,0,0
400,400698,/g3t1_6,5,0.932831,0.1504,1e-05,0.002930357142857165,1,0,0
401,401698,/g3t1_1,5,0.924581,0.1502,1e-05,0.0008424285714285773,0,0,0
401,401698,/g3t1_2,5,0.94478,0.1505,1e-05,0.0014417142857143794,1,0,0
401,401698,/g3t1_3,5,0.959537,0.1506,7.000000000000001e-05,0.0033439285714286227,1,0,0
401,401698,/g3t1_4,5,0.983934,0.1503,1e-05,0.00013878571428560527,1,0,0
401,401698,/g3t1_5,5,0.912149,0.1503,1e-05,0.0006617857142856565,0,0,0
401,401698,/g3t1_6,5,0.934132,0.1504,1e-05,0.002138357142857039,1,0,0
402,402698,/g3t1_1,5,0.918096,0.1502,1e-05,0.0008910000000000862,0,0,0
402,402698,/g3t1_2,5,0.942798,0.1505,1e-05,0.0013861428571428913,1,0,0
402,402698,/g3t1_3,5,0.955955,0.1506,7.000000000000001e-05,0.0028197857142855387,1,0,0
402,402698,/g3t1_4,5,0.971888,0.1503,1e-05,0.0007541428571427033,1,0,0
402,402698,/g3t1_5,5,0.915142,0.1503,1e-05,0.0007159285714285479,0,0,0
402,402698,/g3t1_6,5,0.931239,0.1504,1e-05,0.0011365714285713757,1,0,0
403,403698,/g3t1_1,5,0.923302,0.1502,1e-05,0.0004769285714285587,0,0,0
403,403698,/g3t1_2,5,0.947949,0.1505,1e-05,0.0021243571428570807,1,0,0
403,403698,/g3t1_3,5,0.963761,0.1506,7.000000000000001e-05,0.001003428571428544,1,0,0
403,403698,/g3t1_4,5,0.975729,0.1503,1e-05,0.0009642857142858619,1,0,0
403,403698,/g3t1_5,5,0.9187,0.1503,1e-05,0.00024242857142864338,0,0,0
403,403698,/g3t1_6,5,0.93148,0.1504,1e-05,0.00022978571428577954,1,0,0
404,404697,/g3t1_1,5,0.918148,0.1502,1e-05,0.0007131428571427456,0,0,0
404,404697,/g3t1_2,5,0.939564,0.1505,1e-05,0.0017800714285715058,1,0,0
404,404697,/g3t1_3,5,0.956583,0.1506,7.000000000000001e-05,0.0010161428571425768,1,0,0
404,404697,/g3t1_4,5,0.974515,0.1503,1e-05,0.0019259285714287033,1,0,0
404,404697,/g3t1_5,5,0.912992,0.1503,1e-05,0.00014828571428537884,0,0,0
404,404697,/g3t1_6,5,0.929623,0.1504,1e-05,0.00038557142857131854,1,0,0
405,405698,/g3t1_1,5,0.922136,0.1502,1e-05,0.0006500714285716525,0,0,0
405,405698,/g3t1_2,5,0.948441,0.1505,1e-05,0.0006042142857143329,1,0,0
405,405698,/g3t1_3,5,0.963672,0.1506,7.000000000000001e-05,0.00031049999999999134,1,0,0
405,405698,/g3t1_4,5,0.976526,0.1503,1e-05,0.0015229285714286611,1,0,0
405,405698,/g3t1_5,5,0.913439,0.1503,1e-05,0.0011570714285717987,0,0,0
405,405698,/g3t1_6,5,0.933283,0.1504,1e-05,0.0001893571428573937,1,0,0
406,406698,/g3t1_1,5,0.923185,0.1502,1e-05,0.0005541428571430584,0,0,0
406,406698,/g3t1_2,5,0.948522,0.1505,1e-05,0.0007737142857143775,1,0,0
406,406698,/g3t1_3,5,0.963362,0.1506,7.000000000000001e-05,6.207142857139747e-05,1,0,0
406,406698,/g3t1_4,5,0.981543,0.1503,1e-05,0.0016291428571429956,1,0,0
406,406698,/g3t1_5,5,0.914134,0.1503,1e-05,0.0021415000000001294,0,0,0
406,406698,/g3t1_6,5,0.923876,0.1504,1e-05,0.0009260000000002044,1,0,0
407,407698,/g3t1_1,5,0.920196,0.1502,1e-05,0.0004887142857142868,0,0,0
407,407698,/g3t1_2,5,0.94055,0.1505,1e-05,0.0015187142857145952,1,0,0
407,407698,/g3t1_3,5,0.962842,0.1506,7.000000000000001e-05,0.0005045714285714098,1,0,0
407,407698,/g3t1_4,5,0.97291,0.1503,1e-05,0.001207285714285633,1,0,0
407,407698,/g3t1_5,5,0.918471,0.1503,1e-05,0.0015211428571427765,0,0,0
407,407698,/g3t1_6,5,0.933868,0.1504,1e-05,0.0008407857142856967,1,0,0
408,408698,/g3t1_1,5,0.921771,0.1502,1e-05,0.0011941428571429213,0,0,0
408,408698,/g3t1_2,5,0.952186,0.1505,1e-05,0.0015719285714286269,1,0,0
408,408698,/g3t1_3,5,0.961486,0.1506,7.000000000000001e-05,0.0017619285714284283,1,0,0
408,408698,/g3t1_4,5,0.979828,0.1503,1e-05,0.0008015000000001216,1,0,0
408,408698,/g3t1_5,5,0.912012,0.1503,1e-05,0.0020202142857144167,0,0,0
408,408698,/g3t1_6,5,0.930531,0.1504,1e-05,0.0003339285714285545,1,0,0
409,409698,/g3t1_1,5,0.919878,0.1502,1e-05,0.0005935714285714155,0,0,0
409,409698,/g3t1_2,5,0.942576,0.1505,1e-05,0.001671285714285653,1,0,0
409,409698,/g3t1_3,5,0.962806,0.1506,7.000000000000001e-05,0.0015186428571427601,1,0,0
409,409698,/g3t1_4,5,0.980558,0.1503,1e-05,0.0005907142857142222,1,0,0
409,409698,/g3t1_5,5,0.918159,0.1503,1e-05,0.002650428571428498,0,0,0
409,409698,/g3t1_6,5,0.935454,0.1504,1e-05,0.00021171428571442608,1,0,0
410,410698,/g3t1_1,5,0.921454,0.1502,1e-05,0.000239785714285623,0,0,0
410,410698,/g3t1_2,5,0.94616,0.1505,1e-05,0.0018569285714287176,1,0,0
410,410698,/g3t1_3,5,0.956714,0.1506,7.000000000000001e-05,0.0016325714285715387,1,0,0
410,410698,/g3t1_4,5,0.97188,0.1503,1e-05,0.0010640714285712338,1,0,0
410,410698,/g3t1_5,5,0.918478,0.1503,1e-05,0.0024849285714285685,0,0,0
410,410698,/g3t1_6,5,0.928619,0.1504,1e-05,0.0004850000000000687,1,0,0
411,411698,/g3t1_1,5,0.920715,0.1502,1e-05,0.00039664285714302583,0,0,0
411,411698,/g3t1_2,5,0.946794,0.1505,1e-05,0.00144764285714305,1,0,0
411,411698,/g3t1_3,5,0.95358,0.1506,7.000000000000001e-05,0.001766999999999963,1,0,0
411,411698,/g3t1_4,5,0.99315,0.1503,1e-05,0.001483071428571292,1,0,0
411,411698,/g3t1_5,5,0.922961,0.1503,1e-05,0.0020372857142856304,0,0,0
411,411698,/g3t1_6,5,0.931605,0.1504,1e-05,0.001619214285714432,1,0,0
412,412698,/g3t1_1,5,0.914736,0.1502,1e-05,0.0002687142857142888,0,0,0
412,412698,/g3t1_2,5,0.943986,0.1505,1e-05,0.0014014285714286645,1,0,0
412,412698,/g3t1_3,5,0.960357,0.1506,7.000000000000001e-05,0.0016453571428570735,1,0,0
412,412698,/g3t1_4,5,0.975966,0.1503,1e-05,0.0001974285714289037,1,0,0
412,412698,/g3t1_5,5,0.922562,0.1503,1e-05,0.0008292142857141416,0,0,0
412,412698,/g3t1_6,5,0.931941,0.1504,1e-05,0.001067785714285785,1,0,0
413,413698,/g3t1_1,5,0.923192,0.1502,1e-05,0.0009494999999999365,0,0,0
413,413698,/g3t1_2,5,0.941321,0.1505,1e-05,0.0010345714285716623,1,0,0
413,413698,/g3t1_3,5,0.961598,0.1506,7.000000000000001e-05,0.002418142857142702,1,0,0
413,413698,/g3t1_4,5,0.982771,0.1503,1e-05,0.0004287857142858398,1,0,0
413,413698,/g3t1_5,5,0.910627,0.1503,1e-05,0.00042085714285711173,0,0,0
413,413698,/g3t1_6,5,0.931841,0.1504,1e-05,0.0011189285714285901,1,0,0
414,414698,/g3t1_1,5,0.914494,0.1502,1e-05,0.00045028571428551434,0,0,0
414,414698,/g3t1_2,5,0.94329,0.1505,1e-05,0.0007379285714288475,1,0,0
414,414698,/g3t1_3,5,0.960376,0.1506,7.000000000000001e-05,0.002226499999999798,1,0,0
414,414698,/g3t1_4,5,0.976022,0.1503,1e-05,0.0008724999999999428,1,0,0
414,414698,/g3t1_5,5,0.909419,0.1503,1e-05,0.0005344285714287134,0,0,0
414,414698,/g3t1_6,5,0.925825,0.1504,1e-05,0.0011822142857143003,1,0,0
415,415698,/g3t1_1,5,0.917334,0.1502,1e-05,0.001143428571428462,0,0,0
415,415698,/g3t1_2,5,0.949677,0.1505,1e-05,0.00024142857142861462,1,0,0
415,415698,/g3t1_3,5,0.963826,0.1506,7.000000000000001e-05,0.0031724999999999115,1,0,0
415,415698,/g3t1_4,5,0.981919,0.1503,1e-05,0.000284000000000173,1,0,0
415,415698,/g3t1_5,5,0.914588,0.1503,1e-05,0.00015035714285727142,0,0,0
415,415698,/g3t1_6,5,0.93258,0.1504,1e-05,0.0014217857142857504,1,0,0
416,416698,/g3t1_1,5,0.916098,0.1502,1e-05,0.0019265714285714441,0,0,0
416,416698,/g3t1_2,5,0.946452,0.1505,1e-05,0.0005370714285715117,1,0,0
416,416698,/g3t1_3,5,0.963459,0.1506,7.000000000000001e-05,0.0026999285714284227,1,0,0
416,416698,/g3t1_4,5,0.978567,0.1503,1e-05,0.0002574285714285196,1,0,0
416,416698,/g3t1_5,5,0.915132,0.1503,1e-05,0.0005277857142858,0,0,0
416,416698,/g3t1_6,5,0.9288,0.1504,1e-05,0.0015387142857141711,1,0,0
417,417698,/g3t1_1,5,0.921604,0.1502,1e-05,0.0012011428571429006,0,0,0
417,417698,/g3t1_2,5,0.947018,0.1505,1e-05,0.00041485714285716124,1,0,0
417,417698,/g3t1_3,5,0.95714,0.1506,7.000000000000001e-05,0.00127528571428559,1,0,0
417,417698,/g3t1_4,5,0.977099,0.1503,1e-05,0.0011402142857143138,1,0,0
417,417698,/g3t1_5,5,0.916472,0.1503,1e-05,0.0006868571428573222,0,0,0
417,417698,/g3t1_6,5,0.934337,0.1504,1e-05,0.001074928571428324,1,0,0
418,418698,/g3t1_1,5,0.92693,0.1502,1e-05,0.0014132142857142815,0,0,0
418,418698,/g3t1_2,5,0.94252,0.1505,1e-05,0.0005149285714284302,1,0,0
418,418698,/g3t1_3,5,0.959805,0.1506,7.000000000000001e-05,0.0018995714285712229,1,0,0
418,418698,/g3t1_4,5,0.980762,0.1503,1e-05,0.0018800714285716058,1,0,0
418,418698,/g3t1_5,5,0.912278,0.1503,1e-05,0.0003695714285716356,0,0,0
418,418698,/g3t1_6,5,0.931732,0.1504,1e-05,0.0009768571428572237,1,0,0
419,419698,/g3t1_1,5,0.915934,0.1502,1e-05,0.000615642857142884,0,0,0
419,419698,/g3t1_2,5,0.943735,0.1505,1e-05,0.0012120714285712708,1,0,0
419,419698,/g3t1_3,5,0.961436,0.1506,7.000000000000001e-05,0.0011889285714284936,1,0,0
419,419698,/g3t1_4,5,0.979742,0.1503,1e-05,0.0022537142857145254,1,0,0
419,419698,/g3t1_5,5,0.907075,0.1503,1e-05,0.0011060714285718865,0,0,0
419,419698,/g3t1_6,5,0.932028,0.1504,1e-05,0.0008897857142856624,1,0,0
420,420698,/g3t1_1,5,0.926368,0.1502,1e-05,0.0013174999999999715,0,0,0
420,420698,/g3t1_2,5,0.940611,0.1505,1e-05,0.0006339285714284104,1,0,0
420,420698,/g3t1_3,5,0.962731,0.1506,7.000000000000001e-05,0.0014087142857142076,1,0,0
420,420698,/g3t1_4,5,0.978594,0.1503,1e-05,0.002478285714285877,1,0,0
420,420698,/g3t1_5,5,0.917809,0.1503,1e-05,0.0009445000000002368,0,0,0
420,420698,/g3t1_6,5,0.931948,0.1504,1e-05,0.0015144999999997522,1,0,0
421,421697,/g3t1_1,5,0.919593,0.1502,1e-05,0.0013843571428572288,0,0,0
421,421697,/g3t1_2,5,0.949002,0.1505,1e-05,0.0004908571428572372,1,0,0
421,421697,/g3t1_3,5,0.96393,0.1506,7.000000000000001e-05,0.0013542857142856413,1,0,0
421,421697,/g3t1_4,5,0.983136,0.1503,1e-05,0.0018024285714284272,1,0,0
421,421697,/g3t1_5,5,0.915907,0.1503,1e-05,0.001111571428571545,0,0,0
421,421697,/g3t1_6,5,0.934039,0.1504,1e-05,0.0001507857142858393,1,0,0
422,422698,/g3t1_1,5,0.917123,0.1502,1e-05,0.001275071428571195,0,0,0
422,422698,/g3t1_2,5,0.948014,0.1505,1e-05,9.95714285714211e-05,1,0,0
422,422698,/g3t1_3,5,0.957408,0.1506,7.000000000000001e-05,0.0006706428571429113,1,0,0
422,422698,/g3t1_4,5,0.979443,0.1503,1e-05,0.002714071428571385,1,0,0
422,422698,/g3t1_5,5,0.909826,0.1503,1e-05,0.0008446428571431408,0,0,0
422,422698,/g3t1_6,5,0.928315,0.1504,1e-05,0.00017699999999998273,1,0,0
423,423698,/g3t1_1,5,0.918537,0.1502,1e-05,0.001827214285714196,0,0,0
423,423698,/g3t1_2,5,0.949712,0.1505,1e-05,0.0006401428571427559,1,0,0
423,423698,/g3t1_3,5,0.960053,0.1506,7.000000000000001e-05,0.0009165714285715998,1,0,0
423,423698,/g3t1_4,5,0.977667,0.1503,1e-05,0.0024882142857142187,1,0,0
423,423698,/g3t1_5,5,0.917972,0.1503,1e-05,0.0009123571428570898,0,0,0
423,423698,/g3t1_6,5,0.936696,0.1504,1e-05,0.000587499999999963,1,0,0
424,424697,/g3t1_1,5,0.920404,0.1502,1e-05,0.001914928571428498,0,0,0
424,424697,/g3t1_2,5,0.947133,0.1505,1e-05,3.9642857142863086e-05,1,0,0
424,424697,/g3t1_3,5,0.960311,0.1506,7.000000000000001e-05,0.001207500000000028,1,0,0
424,424697,/g3t1_4,5,0.972428,0.1503,1e-05,0.002267214285714192,1,0,0
424,424697,/g3t1_5,5,0.916424,0.1503,1e-05,0.0007071428571429061,0,0,0
424,424697,/g3t1_6,5,0.934012,0.1504,1e-05,0.00046799999999991293,1,0,0
425,425698,/g3t1_1,5,0.917964,0.1502,1e-05,0.002207142857142852,0,0,0
425,425698,/g3t1_2,5,0.948004,0.1505,1e-05,0.0002066428571427803,1,0,0
425,425698,/g3t1_3,5,0.961608,0.1506,7.000000000000001e-05,0.0006894285714285076,1,0,0
425,425698,/g3t1_4,5,0.972097,0.1503,1e-05,0.002615214285714318,1,0,0
425,425698,/g3t1_5,5,0.909901,0.1503,1e-05,0.00016392857142843997,0,0,0
425,425698,/g3t1_6,5,0.933405,0.1504,1e-05,0.0005886428571428848,1,0,0
426,426698,/g3t1_1,5,0.917911,0.1502,1e-05,0.0025173571428571684,0,0,0
426,426698,/g3t1_2,5,0.935655,0.1505,1e-05,0.00020350000000013413,1,0,0
426,426698,/g3t1_3,5,0.963636,0.1506,7.000000000000001e-05,4.928571428575168e-05,1,0,0
426,426698,/g3t1_4,5,0.974432,0.1503,1e-05,0.00016892857142869477,1,0,0
426,426698,/g3t1_5,5,0.916086,0.1503,1e-05,0.001431214285714466,0,0,0
426,426698,/g3t1_6,5,0.928551,0.1504,1e-05,0.0005215714285713435,1,0,0
427,427698,/g3t1_1,5,0.921186,0.1502,1e-05,0.001275571428571265,0,0,0
427,427698,/g3t1_2,5,0.95381,0.1505,1e-05,0.00016500000000019277,1,0,0
427,427698,/g3t1_3,5,0.960064,0.1506,7.000000000000001e-05,0.0006895000000000095,1,0,0
427,427698,/g3t1_4,5,0.980623,0.1503,1e-05,0.0002522857142855939,1,0,0
427,427698,/g3t1_5,5,0.916852,0.1503,1e-05,0.002746428571428705,0,0,0
427,427698,/g3t1_6,5,0.935242,0.1504,1e-05,0.00024285714285710025,1,0,0
428,428698,/g3t1_1,5,0.92816,0.1502,1e-05,0.0016605714285715667,0,0,0
428,428698,/g3t1_2,5,0.947703,0.1505,1e-05,0.0010905714285711632,1,0,0
428,428698,/g3t1_3,5,0.963249,0.1506,7.000000000000001e-05,0.0005664285714284123,1,0,0
428,428698,/g3t1_4,5,0.974249,0.1503,1e-05,0.0007361428571427409,1,0,0
428,428698,/g3t1_5,5,0.913322,0.1503,1e-05,0.0021860000000000213,0,0,0
428,428698,/g3t1_6,5,0.928286,0.1504,1e-05,0.0005133571428572736,1,0,0
429,429698,/g3t1_1,5,0.919572,0.1502,1e-05,5.2714285714183795e-05,0,0,0
429,429698,/g3t1_2,5,0.941898,0.1505,1e-05,0.0014377857142857664,1,0,0
429,429698,/g3t1_3,5,0.96298,0.1506,7.000000000000001e-05,0.0011447857142856677,1,0,0
429,429698,/g3t1_4,5,0.980179,0.1503,1e-05,0.00046157142857139455,1,0,0
429,429698,/g3t1_5,5,0.916731,0.1503,1e-05,0.0014000714285714588,0,0,0
429,429698,/g3t1_6,5,0.933173,0.1504,1e-05,0.0011895714285715675,1,0,0
430,430698,/g3t1_1,5,0.925211,0.1502,1e-05,0.0006247857142859248,0,0,0
430,430698,/g3t1_2,5,0.943568,0.1505,1e-05,0.0005323571428571539,1,0,0
430,430698,/g3t1_3,5,0.963879,0.1506,7.000000000000001e-05,0.0007779999999999454,1,0,0
430,430698,/g3t1_4,5,0.981524,0.1503,1e-05,0.00044192857142855146,1,0,0
430,430698,/g3t1_5,5,0.917662,0.1503,1e-05,0.0014212142857142895,0,0,0
430,430698,/g3t1_6,5,0.932539,0.1504,1e-05,0.0013427857142858102,1,0,0
431,431698,/g3t1_1,5,0.920039,0.1502,1e-05,0.0014184285714285982,0,0,0
431,431698,/g3t1_2,5,0.945922,0.1505,1e-05,6.53571428573807e-05,1,0,0
431,431698,/g3t1_3,5,0.955956,0.1506,7.000000000000001e-05,0.00027199999999982793,1,0,0
431,431698,/g3t1_4,5,0.979698,0.1503,1e-05,0.000707785714285647,1,0,0
431,431698,/g3t1_5,5,0.915805,0.1503,1e-05,0.001239785714285735,0,0,0
431,431698,/g3t1_6,5,0.931097,0.1504,1e-05,0.0017840714285715098,1,0,0
432,432698,/g3t1_1,5,0.919574,0.1502,1e-05,0.0014279285714287049,0,0,0
432,432698,/g3t1_2,5,0.942228,0.1505,1e-05,5.3571428571652646e-05,1,0,0
432,432698,/g3t1_3,5,0.962025,0.1506,7.000000000000001e-05,0.0006603571428571708,1,0,0
432,432698,/g3t1_4,5,0.979256,0.1503,1e-05,0.000620000000000176,1,0,0
432,432698,/g3t1_5,5,0.917668,0.1503,1e-05,0.0011282857142856928,0,0,0
432,432698,/g3t1_6,5,0.9318,0.1504,1e-05,0.0013485714285714767,1,0,0
433,433698,/g3t1_1,5,0.923273,0.1502,1e-05,0.00027521428571430917,0,0,0
433,433698,/g3t1_2,5,0.942901,0.1505,1e-05,0.00017842857142846835,1,0,0
