time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
419,419691,/g3t1_6,5,0.909135,0.1504,1e-05,0.0010857142857142454,0,0,0
420,420690,/g3t1_1,5,0.968387,0.1502,1e-05,0.0006699285714287795,1,0,0
420,420690,/g3t1_2,5,0.991595,0.1505,1e-05,0.001334928571428251,1,0,0
420,420690,/g3t1_3,5,0.953265,0.1506,1e-05,0.0009750714285715611,1,0,0
420,420690,/g3t1_4,5,0.965084,0.1503,2e-05,0.0006639999999999979,1,0,0
420,420690,/g3t1_5,5,0.931269,0.1503,1e-05,0.001895571428571441,1,0,0
420,420690,/g3t1_6,5,0.906826,0.1504,1e-05,0.0010721428571428548,0,0,0
421,421689,/g3t1_1,5,0.96848,0.1502,1e-05,0.00038850000000012486,1,0,0
421,421689,/g3t1_2,5,0.992141,0.1505,1e-05,0.0012102857142856083,1,0,0
421,421689,/g3t1_3,5,0.946728,0.1506,1e-05,5.7571428571545624e-05,1,0,0
421,421689,/g3t1_4,5,0.961102,0.1503,2e-05,0.00035549999999984205,1,0,0
421,421689,/g3t1_5,5,0.922253,0.1503,1e-05,0.002087642857143024,1,0,0
421,421689,/g3t1_6,5,0.911395,0.1504,1e-05,0.0005077857142860021,0,0,0
422,422689,/g3t1_1,5,0.971541,0.1502,1e-05,0.0009104285714285343,1,0,0
422,422689,/g3t1_2,5,0.989019,0.1505,1e-05,0.0016837142857141218,1,0,0
422,422689,/g3t1_3,5,0.947002,0.1506,1e-05,0.00042721428571435016,1,0,0
422,422689,/g3t1_4,5,0.957474,0.1503,2e-05,0.0018023571428571472,1,0,0
422,422689,/g3t1_5,5,0.918529,0.1503,1e-05,0.0015262142857142003,1,0,0
422,422689,/g3t1_6,5,0.916582,0.1504,1e-05,0.0003142142857142094,0,0,0
423,423690,/g3t1_1,5,0.968926,0.1502,1e-05,0.0005232142857142241,1,0,0
423,423690,/g3t1_2,5,0.985413,0.1505,1e-05,0.0021295714285713974,1,0,0
423,423690,/g3t1_3,5,0.953032,0.1506,1e-05,0.0002062142857142124,1,0,0
423,423690,/g3t1_4,5,0.958968,0.1503,2e-05,0.0022410714285714395,1,0,0
423,423690,/g3t1_5,5,0.922811,0.1503,1e-05,0.0009779999999997013,1,0,0
423,423690,/g3t1_6,5,0.909912,0.1504,1e-05,0.0013500714285713533,0,0,0
424,424690,/g3t1_1,5,0.97729,0.1502,1e-05,0.0015817142857141864,1,0,0
424,424690,/g3t1_2,5,0.986616,0.1505,1e-05,0.0023639285714286418,1,0,0
424,424690,/g3t1_3,5,0.94749,0.1506,1e-05,0.0006924285714284828,1,0,0
424,424690,/g3t1_4,5,0.96208,0.1503,2e-05,0.001743357142857005,1,0,0
424,424690,/g3t1_5,5,0.922434,0.1503,1e-05,0.0014809285714283416,1,0,0
424,424690,/g3t1_6,5,0.910605,0.1504,1e-05,0.0003750714285714052,0,0,0
425,425690,/g3t1_1,5,0.975596,0.1502,1e-05,0.0013700714285712623,1,0,0
425,425690,/g3t1_2,5,0.985202,0.1505,1e-05,0.0023727857142857856,1,0,0
425,425690,/g3t1_3,5,0.945409,0.1506,1e-05,0.0004987857142857433,1,0,0
425,425690,/g3t1_4,5,0.963479,0.1503,2e-05,0.0015920714285712068,1,0,0
425,425690,/g3t1_5,5,0.931568,0.1503,1e-05,0.0016487142857143366,1,0,0
425,425690,/g3t1_6,5,0.91231,0.1504,1e-05,0.0014935000000001475,0,0,0
426,426690,/g3t1_1,5,0.973362,0.1502,1e-05,0.0012977142857144575,1,0,0
426,426690,/g3t1_2,5,0.987235,0.1505,1e-05,0.0025180714285713,1,0,0
426,426690,/g3t1_3,5,0.951828,0.1506,1e-05,0.0003947857142858613,1,0,0
426,426690,/g3t1_4,5,0.959902,0.1503,2e-05,0.0006134285714286536,1,0,0
426,426690,/g3t1_5,5,0.924528,0.1503,1e-05,0.001651357142857135,1,0,0
426,426690,/g3t1_6,5,0.908265,0.1504,1e-05,0.0020699285714287363,0,0,0
427,427690,/g3t1_1,5,0.978086,0.1502,1e-05,0.001039857142857259,1,0,0
427,427690,/g3t1_2,5,0.983816,0.1505,1e-05,0.002206500000000111,1,0,0
427,427690,/g3t1_3,5,0.944849,0.1506,1e-05,0.0002612142857144617,1,0,0
427,427690,/g3t1_4,5,0.965876,0.1503,2e-05,0.00015728571428563765,1,0,0
427,427690,/g3t1_5,5,0.92903,0.1503,1e-05,0.0013287142857143497,1,0,0
427,427690,/g3t1_6,5,0.912455,0.1504,1e-05,0.0015657857142855613,0,0,0
428,428689,/g3t1_1,5,0.979006,0.1502,1e-05,0.0001548571428573453,1,0,0
428,428689,/g3t1_2,5,0.987363,0.1505,1e-05,0.0022243571428571807,1,0,0
428,428689,/g3t1_3,5,0.947413,0.1506,1e-05,1.1571428571333087e-05,1,0,0
428,428689,/g3t1_4,5,0.967657,0.1503,2e-05,0.00039728571428576664,1,0,0
428,428689,/g3t1_5,5,0.925946,0.1503,1e-05,0.0021522857142857177,1,0,0
428,428689,/g3t1_6,5,0.921455,0.1504,1e-05,0.0008233571428571951,0,0,0
429,429689,/g3t1_1,5,0.973312,0.1502,1e-05,0.0010325714285712717,1,0,0
429,429689,/g3t1_2,5,0.992036,0.1505,1e-05,0.0016344999999998722,1,0,0
429,429689,/g3t1_3,5,0.944297,0.1506,1e-05,0.00035321428571422064,1,0,0
429,429689,/g3t1_4,5,0.954285,0.1503,2e-05,0.000331857142857106,1,0,0
429,429689,/g3t1_5,5,0.930022,0.1503,1e-05,0.0023007142857145446,1,0,0
429,429689,/g3t1_6,5,0.910912,0.1504,1e-05,0.0006668571428570802,0,0,0
430,430690,/g3t1_1,5,0.972918,0.1502,1e-05,0.0017934999999997814,1,0,0
430,430690,/g3t1_2,5,0.994687,0.1505,1e-05,0.000427714285714198,1,0,0
430,430690,/g3t1_3,5,0.949322,0.1506,1e-05,9.749999999997261e-05,1,0,0
430,430690,/g3t1_4,5,0.960858,0.1503,2e-05,0.00016649999999984733,1,0,0
430,430690,/g3t1_5,5,0.923492,0.1503,1e-05,0.002771142857142861,1,0,0
430,430690,/g3t1_6,5,0.911699,0.1504,1e-05,0.0014294999999999725,0,0,0
431,431689,/g3t1_1,5,0.969054,0.1502,1e-05,0.0012257142857141634,1,0,0
431,431689,/g3t1_2,5,0.987339,0.1505,1e-05,0.000723785714285774,1,0,0
431,431689,/g3t1_3,5,0.945738,0.1506,1e-05,0.00031542857142874414,1,0,0
431,431689,/g3t1_4,5,0.96227,0.1503,2e-05,0.0009880000000001,1,0,0
431,431689,/g3t1_5,5,0.922998,0.1503,1e-05,0.0019802857142856567,1,0,0
431,431689,/g3t1_6,5,0.905638,0.1504,1e-05,0.001079642857143015,0,0,0
432,432690,/g3t1_1,5,0.980931,0.1502,1e-05,0.0014530000000000376,1,0,0
432,432690,/g3t1_2,5,0.984751,0.1505,1e-05,0.0009062142857145794,1,0,0
432,432690,/g3t1_3,5,0.948509,0.1506,1e-05,0.0002300714285711214,1,0,0
432,432690,/g3t1_4,5,0.956067,0.1503,2e-05,0.0010865714285713812,1,0,0
432,432690,/g3t1_5,5,0.921038,0.1503,1e-05,0.000603642857142761,1,0,0
432,432690,/g3t1_6,5,0.905603,0.1504,1e-05,0.0003289285714285217,0,0,0
433,433690,/g3t1_1,5,0.971769,0.1502,1e-05,0.001811357142857295,1,0,0
433,433690,/g3t1_2,5,0.983081,0.1505,1e-05,0.0004353571428570291,1,0,0
433,433690,/g3t1_3,5,0.951958,0.1506,1e-05,0.00015742857142886368,1,0,0
433,433690,/g3t1_4,5,0.961795,0.1503,2e-05,0.0009170000000000567,1,0,0
433,433690,/g3t1_5,5,0.925143,0.1503,1e-05,0.00010078571428540073,1,0,0
433,433690,/g3t1_6,5,0.916403,0.1504,1e-05,0.0005130714285713767,0,0,0
434,434690,/g3t1_1,5,0.980856,0.1502,1e-05,0.0011614285714286465,1,0,0
434,434690,/g3t1_2,5,0.9919,0.1505,1e-05,0.0020616428571426093,1,0,0
434,434690,/g3t1_3,5,0.952532,0.1506,1e-05,0.0008670714285715642,1,0,0
434,434690,/g3t1_4,5,0.958982,0.1503,2e-05,0.0009764285714285448,1,0,0
434,434690,/g3t1_5,5,0.919923,0.1503,1e-05,0.000751571428571407,1,0,0
434,434690,/g3t1_6,5,0.908169,0.1504,1e-05,0.0012162142857141678,0,0,0
435,435690,/g3t1_1,5,0.972242,0.1502,1e-05,0.0020412857142857455,1,0,0
435,435690,/g3t1_2,5,0.990093,0.1505,1e-05,0.0019374285714284234,1,0,0
435,435690,/g3t1_3,5,0.950626,0.1506,1e-05,0.00019878571428588732,1,0,0
435,435690,/g3t1_4,5,0.966509,0.1503,2e-05,0.000391857142857277,1,0,0
435,435690,/g3t1_5,5,0.922301,0.1503,1e-05,0.0005164285714287509,1,0,0
435,435690,/g3t1_6,5,0.911474,0.1504,1e-05,0.002118642857143138,0,0,0
436,436689,/g3t1_1,5,0.967124,0.1502,1e-05,0.002746071428571417,1,0,0
436,436689,/g3t1_2,5,0.992488,0.1505,1e-05,0.0024656428571427913,1,0,0
436,436689,/g3t1_3,5,0.949339,0.1506,1e-05,0.0006729285714287547,1,0,0
436,436689,/g3t1_4,5,0.962618,0.1503,2e-05,0.0017308571428573671,1,0,0
436,436689,/g3t1_5,5,0.918726,0.1503,1e-05,0.0003674285714286851,1,0,0
436,436689,/g3t1_6,5,0.915787,0.1504,1e-05,0.0017022857142855452,0,0,0
437,437690,/g3t1_1,5,0.979849,0.1502,1e-05,0.0023488571428570415,1,0,0
437,437690,/g3t1_2,5,0.987349,0.1505,1e-05,0.0023325000000000706,1,0,0
437,437690,/g3t1_3,5,0.948853,0.1506,1e-05,0.0007871428571430972,1,0,0
437,437690,/g3t1_4,5,0.962334,0.1503,2e-05,0.0023050714285717255,1,0,0
437,437690,/g3t1_5,5,0.92382,0.1503,1e-05,8.071428571509998e-06,1,0,0
437,437690,/g3t1_6,5,0.910831,0.1504,1e-05,0.0009015714285713905,0,0,0
438,438689,/g3t1_1,5,0.974977,0.1502,1e-05,0.003629571428571232,1,0,0
438,438689,/g3t1_2,5,0.984913,0.1505,1e-05,0.0019614285714286694,1,0,0
438,438689,/g3t1_3,5,0.952661,0.1506,1e-05,4.9357142857142655e-05,1,0,0
438,438689,/g3t1_4,5,0.959431,0.1503,2e-05,0.002359285714286008,1,0,0
438,438689,/g3t1_5,5,0.926005,0.1503,1e-05,3.242857142837785e-05,1,0,0
438,438689,/g3t1_6,5,0.909827,0.1504,1e-05,0.0017365714285711986,0,0,0
439,439691,/g3t1_1,5,0.978083,0.1502,1e-05,0.003049785714285713,1,0,0
439,439691,/g3t1_2,5,0.998073,0.1505,1e-05,0.0020052857142857095,1,0,0
439,439691,/g3t1_3,5,0.945264,0.1506,1e-05,0.0004462142857143414,1,0,0
439,439691,/g3t1_4,5,0.963745,0.1503,2e-05,0.001986571428571504,1,0,0
439,439691,/g3t1_5,5,0.924464,0.1503,1e-05,7.950000000001012e-05,1,0,0
439,439691,/g3t1_6,5,0.915989,0.1504,1e-05,0.00209464285714267,0,0,0
440,440690,/g3t1_1,5,0.977315,0.1502,1e-05,0.002955714285714506,1,0,0
440,440690,/g3t1_2,5,0.985012,0.1505,1e-05,0.0011362142857139768,1,0,0
440,440690,/g3t1_3,5,0.944506,0.1506,1e-05,0.0007217142857144365,1,0,0
440,440690,/g3t1_4,5,0.954483,0.1503,2e-05,0.0014480000000000048,1,0,0
440,440690,/g3t1_5,5,0.924126,0.1503,1e-05,0.0007699285714286574,1,0,0
440,440690,/g3t1_6,5,0.911297,0.1504,1e-05,0.00242285714285706,0,0,0
441,441689,/g3t1_1,5,0.973696,0.1502,1e-05,0.0032815000000000483,1,0,0
441,441689,/g3t1_2,5,0.986453,0.1505,1e-05,0.0011541428571429924,1,0,0
441,441689,/g3t1_3,5,0.951038,0.1506,1e-05,4.121428571413066e-05,1,0,0
441,441689,/g3t1_4,5,0.968672,0.1503,2e-05,0.0008766428571428397,1,0,0
441,441689,/g3t1_5,5,0.927926,0.1503,1e-05,0.00069164285714296,1,0,0
441,441689,/g3t1_6,5,0.90803,0.1504,1e-05,0.0023443571428569676,0,0,0
442,442690,/g3t1_1,5,0.9695,0.1502,1e-05,0.002511785714286008,1,0,0
442,442690,/g3t1_2,5,0.987436,0.1505,1e-05,0.0008110714285713971,1,0,0
442,442690,/g3t1_3,5,0.946519,0.1506,1e-05,0.0006984999999998243,1,0,0
442,442690,/g3t1_4,5,0.961073,0.1503,2e-05,0.0008064285714285413,1,0,0
442,442690,/g3t1_5,5,0.921838,0.1503,1e-05,0.0011782142857145184,1,0,0
442,442690,/g3t1_6,5,0.906086,0.1504,1e-05,0.0016452142857144025,0,0,0
443,443689,/g3t1_1,5,0.970726,0.1502,1e-05,0.0010657857142858385,1,0,0
443,443689,/g3t1_2,5,0.990951,0.1505,1e-05,0.0005604999999998528,1,0,0
443,443689,/g3t1_3,5,0.949013,0.1506,1e-05,0.0007012142857143466,1,0,0
443,443689,/g3t1_4,5,0.961552,0.1503,2e-05,3.528571428568217e-05,1,0,0
443,443689,/g3t1_5,5,0.926838,0.1503,1e-05,0.0014969285714289127,1,0,0
443,443689,/g3t1_6,5,0.916426,0.1504,1e-05,0.00042792857142837093,0,0,0
444,444690,/g3t1_1,5,0.977133,0.1502,1e-05,0.0006674285714287631,1,0,0
444,444690,/g3t1_2,5,0.9869,0.1505,1e-05,0.00015114285714268316,1,0,0
444,444690,/g3t1_3,5,0.94817,0.1506,1e-05,0.0009567857142857017,1,0,0
444,444690,/g3t1_4,5,0.960923,0.1503,2e-05,0.000759785714285699,1,0,0
444,444690,/g3t1_5,5,0.931232,0.1503,1e-05,0.0024254285714286894,1,0,0
444,444690,/g3t1_6,5,0.90781,0.1504,1e-05,0.0004561428571427939,0,0,0
445,445690,/g3t1_1,5,0.971058,0.1502,1e-05,0.0014291428571430176,1,0,0
445,445690,/g3t1_2,5,0.986714,0.1505,1e-05,0.0008265714285714543,1,0,0
445,445690,/g3t1_3,5,0.946874,0.1506,1e-05,0.0006174285714285466,1,0,0
445,445690,/g3t1_4,5,0.958577,0.1503,2e-05,0.00022357142857132306,1,0,0
445,445690,/g3t1_5,5,0.926227,0.1503,1e-05,0.0014503571428573503,1,0,0
445,445690,/g3t1_6,5,0.912853,0.1504,1e-05,0.000679785714285952,0,0,0
446,446689,/g3t1_1,5,0.974581,0.1502,1e-05,0.0014941428571428883,1,0,0
446,446689,/g3t1_2,5,0.986058,0.1505,1e-05,0.0009884285714287788,1,0,0
446,446689,/g3t1_3,5,0.949489,0.1506,1e-05,0.0011682857142856218,1,0,0
446,446689,/g3t1_4,5,0.964423,0.1503,2e-05,0.00010300000000007525,1,0,0
446,446689,/g3t1_5,5,0.924514,0.1503,1e-05,0.0006852142857143306,1,0,0
446,446689,/g3t1_6,5,0.914793,0.1504,1e-05,0.00030878571428571977,0,0,0
447,447689,/g3t1_1,5,0.969245,0.1502,1e-05,0.0004274285714285231,1,0,0
447,447689,/g3t1_2,5,0.987952,0.1505,1e-05,0.00029728571428566664,1,0,0
447,447689,/g3t1_3,5,0.947431,0.1506,1e-05,0.0012064285714283862,1,0,0
447,447689,/g3t1_4,5,0.953362,0.1503,2e-05,0.0008399999999999519,1,0,0
447,447689,/g3t1_5,5,0.918318,0.1503,1e-05,0.0002081428571426569,1,0,0
447,447689,/g3t1_6,5,0.910715,0.1504,1e-05,0.000927357142857077,0,0,0
448,448690,/g3t1_1,5,0.971607,0.1502,1e-05,0.0005519285714284949,1,0,0
448,448690,/g3t1_2,5,0.987723,0.1505,1e-05,0.0008569999999999967,1,0,0
448,448690,/g3t1_3,5,0.957318,0.1506,1e-05,0.0003910714285714212,1,0,0
448,448690,/g3t1_4,5,0.96051,0.1503,2e-05,1.5214285714271192e-05,1,0,0
448,448690,/g3t1_5,5,0.923501,0.1503,1e-05,0.0010573571428570405,1,0,0
448,448690,/g3t1_6,5,0.912134,0.1504,1e-05,1.9285714285555144e-06,0,0,0
449,449690,/g3t1_1,5,0.972148,0.1502,1e-05,0.000999357142856927,1,0,0
449,449690,/g3t1_2,5,0.991298,0.1505,1e-05,0.0005368571428571167,1,0,0
449,449690,/g3t1_3,5,0.952021,0.1506,1e-05,0.0007852857142857106,1,0,0
449,449690,/g3t1_4,5,0.96037,0.1503,2e-05,0.0005297857142855245,1,0,0
449,449690,/g3t1_5,5,0.919374,0.1503,1e-05,8.642857143081883e-06,1,0,0
449,449690,/g3t1_6,5,0.902515,0.1504,1e-05,0.00018921428571405663,0,0,0
450,450690,/g3t1_1,5,0.970542,0.1502,1e-05,0.0012747857142856311,1,0,0
450,450690,/g3t1_2,5,0.980219,0.1505,1e-05,0.0007692142857143036,1,0,0
450,450690,/g3t1_3,5,0.94392,0.1506,1e-05,0.0006065000000000653,1,0,0
450,450690,/g3t1_4,5,0.957033,0.1503,2e-05,0.0002949285714288763,1,0,0
450,450690,/g3t1_5,5,0.921417,0.1503,1e-05,0.000203857142857089,1,0,0
450,450690,/g3t1_6,5,0.912793,0.1504,1e-05,0.00045635714285718887,0,0,0
451,451690,/g3t1_1,5,0.977635,0.1502,1e-05,0.0007151428571425811,1,0,0
451,451690,/g3t1_2,5,0.982889,0.1505,1e-05,0.0003549285714283812,1,0,0
451,451690,/g3t1_3,5,0.950362,0.1506,1e-05,5.250000000001087e-05,1,0,0
451,451690,/g3t1_4,5,0.9591,0.1503,2e-05,0.0010612857142859866,1,0,0
451,451690,/g3t1_5,5,0.926793,0.1503,1e-05,2.571428571429557e-05,1,0,0
451,451690,/g3t1_6,5,0.91216,0.1504,1e-05,0.0006134285714286536,0,0,0
452,452690,/g3t1_1,5,0.972116,0.1502,1e-05,0.0016534999999996414,1,0,0
452,452690,/g3t1_2,5,0.986475,0.1505,1e-05,0.00081178571428564,1,0,0
452,452690,/g3t1_3,5,0.943927,0.1506,1e-05,0.0004587857142859253,1,0,0
452,452690,/g3t1_4,5,0.959327,0.1503,2e-05,0.0015327142857145537,1,0,0
452,452690,/g3t1_5,5,0.926235,0.1503,1e-05,0.00011457142857129732,1,0,0
452,452690,/g3t1_6,5,0.905885,0.1504,1e-05,0.0005841428571428109,0,0,0
453,453691,/g3t1_1,5,0.976981,0.1502,1e-05,0.0016926428571427676,1,0,0
453,453691,/g3t1_2,5,0.987102,0.1505,1e-05,0.0005785714285713173,1,0,0
453,453691,/g3t1_3,5,0.945806,0.1506,1e-05,0.0005344285714284913,1,0,0
453,453691,/g3t1_4,5,0.959335,0.1503,2e-05,0.0013509285714288222,1,0,0
453,453691,/g3t1_5,5,0.931415,0.1503,1e-05,0.00012407142857151499,1,0,0
453,453691,/g3t1_6,5,0.905995,0.1504,1e-05,0.0008101428571427594,0,0,0
454,454689,/g3t1_1,5,0.975364,0.1502,1e-05,0.0019490000000000895,1,0,0
454,454689,/g3t1_2,5,0.981877,0.1505,1e-05,0.0022815714285715494,1,0,0
454,454689,/g3t1_3,5,0.954729,0.1506,1e-05,0.00048535714285735665,1,0,0
454,454689,/g3t1_4,5,0.960149,0.1503,2e-05,0.0016849285714287676,1,0,0
454,454689,/g3t1_5,5,0.921586,0.1503,1e-05,0.000879857142857321,1,0,0
454,454689,/g3t1_6,5,0.912492,0.1504,1e-05,0.001786785714285699,0,0,0
455,455690,/g3t1_1,5,0.974531,0.1502,1e-05,0.002370714285714226,1,0,0
455,455690,/g3t1_2,5,0.989995,0.1505,1e-05,0.002346714285714202,1,0,0
455,455690,/g3t1_3,5,0.949562,0.1506,1e-05,0.0007678571428570979,1,0,0
455,455690,/g3t1_4,5,0.955147,0.1503,2e-05,0.0008931428571430367,1,0,0
455,455690,/g3t1_5,5,0.927519,0.1503,1e-05,0.0007271428571428151,1,0,0
455,455690,/g3t1_6,5,0.914179,0.1504,1e-05,0.0019179999999999753,0,0,0
456,456690,/g3t1_1,5,0.970892,0.1502,1e-05,0.0019975000000000964,1,0,0
456,456690,/g3t1_2,5,0.987457,0.1505,1e-05,0.002282071428571286,1,0,0
456,456690,/g3t1_3,5,0.946494,0.1506,1e-05,0.0002203571428571749,1,0,0
456,456690,/g3t1_4,5,0.962042,0.1503,2e-05,0.002058928571428531,1,0,0
456,456690,/g3t1_5,5,0.921279,0.1503,1e-05,0.0007769285714286367,1,0,0
456,456690,/g3t1_6,5,0.909492,0.1504,1e-05,0.0011627142857141282,0,0,0
457,457690,/g3t1_1,5,0.980795,0.1502,1e-05,0.001219071428571472,1,0,0
457,457690,/g3t1_2,5,0.98521,0.1505,1e-05,0.0022857857142856153,1,0,0
457,457690,/g3t1_3,5,0.948701,0.1506,1e-05,0.00028242857142846134,1,0,0
457,457690,/g3t1_4,5,0.961233,0.1503,2e-05,0.001519428571428616,1,0,0
457,457690,/g3t1_5,5,0.929055,0.1503,1e-05,0.0010304285714286543,1,0,0
457,457690,/g3t1_6,5,0.907986,0.1504,1e-05,0.0001783571428571884,0,0,0
458,458690,/g3t1_1,5,0.976487,0.1502,1e-05,0.0003151428571429582,1,0,0
458,458690,/g3t1_2,5,0.990387,0.1505,1e-05,0.002618357142857075,1,0,0
458,458690,/g3t1_3,5,0.955207,0.1506,1e-05,7.671428571431882e-05,1,0,0
458,458690,/g3t1_4,5,0.962125,0.1503,2e-05,0.0020612857142855434,1,0,0
458,458690,/g3t1_5,5,0.926505,0.1503,1e-05,0.0014162142857142568,1,0,0
458,458690,/g3t1_6,5,0.90839,0.1504,1e-05,0.0008183571428570513,0,0,0
459,459690,/g3t1_1,5,0.966294,0.1502,1e-05,0.0006623571428571173,1,0,0
459,459690,/g3t1_2,5,0.986723,0.1505,1e-05,0.0018130714285712335,1,0,0
459,459690,/g3t1_3,5,0.949941,0.1506,1e-05,0.0005082142857141259,1,0,0
459,459690,/g3t1_4,5,0.958461,0.1503,2e-05,0.0019800714285712617,1,0,0
459,459690,/g3t1_5,5,0.923751,0.1503,1e-05,0.0005257142857144625,1,0,0
459,459690,/g3t1_6,5,0.910467,0.1504,1e-05,0.0004991428571425871,0,0,0
460,460690,/g3t1_1,5,0.976159,0.1502,1e-05,0.0011457857142855854,1,0,0
460,460690,/g3t1_2,5,0.99028,0.1505,1e-05,0.0017677857142857079,1,0,0
460,460690,/g3t1_3,5,0.949842,0.1506,1e-05,0.0006461428571428174,1,0,0
460,460690,/g3t1_4,5,0.960593,0.1503,2e-05,0.0017245714285714087,1,0,0
460,460690,/g3t1_5,5,0.923648,0.1503,1e-05,0.00011821428571445747,1,0,0
460,460690,/g3t1_6,5,0.911472,0.1504,1e-05,0.0011849285714284896,0,0,0
461,461690,/g3t1_1,5,0.979747,0.1502,1e-05,0.000579499999999955,1,0,0
461,461690,/g3t1_2,5,0.991298,0.1505,1e-05,0.001559571428571438,1,0,0
461,461690,/g3t1_3,5,0.950268,0.1506,1e-05,0.0006013571428573616,1,0,0
461,461690,/g3t1_4,5,0.967198,0.1503,2e-05,0.002595000000000014,1,0,0
461,461690,/g3t1_5,5,0.919274,0.1503,1e-05,0.00019192857142846798,1,0,0
461,461690,/g3t1_6,5,0.913647,0.1504,1e-05,0.002078571428571263,0,0,0
462,462690,/g3t1_1,5,0.977074,0.1502,1e-05,0.00035092857142859923,1,0,0
462,462690,/g3t1_2,5,0.991285,0.1505,1e-05,0.0016684999999999617,1,0,0
462,462690,/g3t1_3,5,0.946603,0.1506,1e-05,0.001127357142857277,1,0,0
462,462690,/g3t1_4,5,0.95699,0.1503,2e-05,0.0010043571428571818,1,0,0
462,462690,/g3t1_5,5,0.927674,0.1503,1e-05,0.000363857142857138,1,0,0
462,462690,/g3t1_6,5,0.908805,0.1504,1e-05,0.0014628571428570991,0,0,0
463,463690,/g3t1_1,5,0.966778,0.1502,1e-05,0.0014020714285712943,1,0,0
463,463690,/g3t1_2,5,0.982333,0.1505,1e-05,0.001115714285714331,1,0,0
463,463690,/g3t1_3,5,0.948201,0.1506,1e-05,2.0142857142912973e-05,1,0,0
463,463690,/g3t1_4,5,0.963312,0.1503,2e-05,0.0013649285714284476,1,0,0
463,463690,/g3t1_5,5,0.924977,0.1503,1e-05,0.00040635714285697233,1,0,0
463,463690,/g3t1_6,5,0.911726,0.1504,1e-05,0.0019838571428569818,0,0,0
464,464690,/g3t1_1,5,0.975091,0.1502,1e-05,0.0010252142857142266,1,0,0
464,464690,/g3t1_2,5,0.990387,0.1505,1e-05,0.0018421428571429033,1,0,0
464,464690,/g3t1_3,5,0.94569,0.1506,1e-05,0.0003523571428571959,1,0,0
464,464690,/g3t1_4,5,0.958206,0.1503,2e-05,0.0007162857142857249,1,0,0
464,464690,/g3t1_5,5,0.922332,0.1503,1e-05,0.00101564285714284,1,0,0
464,464690,/g3t1_6,5,0.911912,0.1504,1e-05,0.0006859999999999644,0,0,0
465,465689,/g3t1_1,5,0.97879,0.1502,1e-05,0.0011059999999997183,1,0,0
465,465689,/g3t1_2,5,0.990192,0.1505,1e-05,0.0002394999999999481,1,0,0
465,465689,/g3t1_3,5,0.944366,0.1506,1e-05,0.00016114285714274867,1,0,0
465,465689,/g3t1_4,5,0.954763,0.1503,2e-05,0.00023357142857138857,1,0,0
465,465689,/g3t1_5,5,0.927554,0.1503,1e-05,0.0008887857142857447,1,0,0
465,465689,/g3t1_6,5,0.915022,0.1504,1e-05,0.0005350714285715652,0,0,0
466,466690,/g3t1_1,5,0.974286,0.1502,1e-05,0.0013466428571425881,1,0,0
466,466690,/g3t1_2,5,0.993413,0.1505,1e-05,0.0006007142857143988,1,0,0
466,466690,/g3t1_3,5,0.948398,0.1506,1e-05,0.0003749285714288453,1,0,0
466,466690,/g3t1_4,5,0.96251,0.1503,2e-05,0.00031235714285704486,1,0,0
466,466690,/g3t1_5,5,0.931707,0.1503,1e-05,0.0007307857142858643,1,0,0
466,466690,/g3t1_6,5,0.910667,0.1504,1e-05,0.0004255714285715806,0,0,0
467,467690,/g3t1_1,5,0.972871,0.1502,1e-05,0.0017059999999999853,1,0,0
467,467690,/g3t1_2,5,0.98537,0.1505,1e-05,0.0009847142857143387,1,0,0
467,467690,/g3t1_3,5,0.946633,0.1506,1e-05,0.0005682857142854658,1,0,0
467,467690,/g3t1_4,5,0.960271,0.1503,2e-05,7.757142857123256e-05,1,0,0
467,467690,/g3t1_5,5,0.920867,0.1503,1e-05,0.0011052142857144176,1,0,0
467,467690,/g3t1_6,5,0.915705,0.1504,1e-05,0.00019757142857135257,0,0,0
468,468690,/g3t1_1,5,0.978774,0.1502,1e-05,0.001491142857142691,1,0,0
468,468690,/g3t1_2,5,0.990101,0.1505,1e-05,0.0016446428571429417,1,0,0
468,468690,/g3t1_3,5,0.949407,0.1506,1e-05,0.0005886428571428848,1,0,0
468,468690,/g3t1_4,5,0.958636,0.1503,2e-05,0.00030428571428597895,1,0,0
468,468690,/g3t1_5,5,0.93,0.1503,1e-05,0.00014471428571438683,1,0,0
468,468690,/g3t1_6,5,0.907771,0.1504,1e-05,0.0016049999999997455,0,0,0
469,469690,/g3t1_1,5,0.973089,0.1502,1e-05,0.0018740714285714333,1,0,0
469,469690,/g3t1_2,5,0.988514,0.1505,1e-05,0.0024560000000000137,1,0,0
469,469690,/g3t1_3,5,0.94366,0.1506,1e-05,0.0005217142857141255,1,0,0
469,469690,/g3t1_4,5,0.959454,0.1503,2e-05,0.00020849999999983382,1,0,0
469,469690,/g3t1_5,5,0.929546,0.1503,1e-05,0.0006377142857143525,1,0,0
469,469690,/g3t1_6,5,0.908125,0.1504,1e-05,0.0011824285714286953,0,0,0
470,470690,/g3t1_1,5,0.972051,0.1502,1e-05,0.001711428571428364,1,0,0
470,470690,/g3t1_2,5,0.98435,0.1505,1e-05,0.0020972142857139664,1,0,0
