time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
405,405336,/g3t1_4,5,0.935919,0.1503,1e-05,0.0028879285714284997,1,0,0
405,405336,/g3t1_5,5,0.968225,0.1503,1e-05,0.0012127857142855136,1,0,0
405,405336,/g3t1_6,5,0.952488,0.1504,7.000000000000001e-05,0.0017502142857140912,1,0,0
406,406336,/g3t1_1,5,0.957832,0.1502,1e-05,0.00071128571428547,1,0,0
406,406336,/g3t1_2,5,0.916957,0.1505,1e-05,0.0008072857142855661,1,0,0
406,406336,/g3t1_3,5,0.947384,0.1506,1e-05,4.0357142857438966e-05,1,0,0
406,406336,/g3t1_4,5,0.943035,0.1503,1e-05,0.0029809285714286204,1,0,0
406,406336,/g3t1_5,5,0.964729,0.1503,1e-05,0.0007149999999995771,1,0,0
406,406336,/g3t1_6,5,0.949754,0.1504,7.000000000000001e-05,0.0018602142857140347,1,0,0
407,407336,/g3t1_1,5,0.958884,0.1502,1e-05,0.0026084999999999026,1,0,0
407,407336,/g3t1_2,5,0.917452,0.1505,1e-05,0.0009189285714285012,1,0,0
407,407336,/g3t1_3,5,0.941507,0.1506,1e-05,0.0007002857142857088,1,0,0
407,407336,/g3t1_4,5,0.937157,0.1503,1e-05,0.0019320714285714358,1,0,0
407,407336,/g3t1_5,5,0.965939,0.1503,1e-05,0.0016575714285713694,1,0,0
407,407336,/g3t1_6,5,0.947274,0.1504,7.000000000000001e-05,0.0007151428571430252,1,0,0
408,408336,/g3t1_1,5,0.956192,0.1502,1e-05,0.0029802142857143776,1,0,0
408,408336,/g3t1_2,5,0.912785,0.1505,1e-05,0.0003895714285715446,1,0,0
408,408336,/g3t1_3,5,0.933658,0.1506,1e-05,0.0002942142857143004,1,0,0
408,408336,/g3t1_4,5,0.93966,0.1503,1e-05,0.0012527142857143847,1,0,0
408,408336,/g3t1_5,5,0.966864,0.1503,1e-05,0.002171357142856878,1,0,0
408,408336,/g3t1_6,5,0.951459,0.1504,7.000000000000001e-05,0.0006022857142856664,1,0,0
409,409336,/g3t1_1,5,0.958706,0.1502,1e-05,0.0029357857142857657,1,0,0
409,409336,/g3t1_2,5,0.912084,0.1505,1e-05,0.0010626428571427482,1,0,0
409,409336,/g3t1_3,5,0.944053,0.1506,1e-05,0.0012205714285714597,1,0,0
409,409336,/g3t1_4,5,0.940601,0.1503,1e-05,0.0011762857142857408,1,0,0
409,409336,/g3t1_5,5,0.977259,0.1503,1e-05,0.0020005714285713516,1,0,0
409,409336,/g3t1_6,5,0.947305,0.1504,7.000000000000001e-05,0.0013934285714285455,1,0,0
410,410336,/g3t1_1,5,0.958237,0.1502,1e-05,0.0030658571428573422,1,0,0
410,410336,/g3t1_2,5,0.915114,0.1505,1e-05,0.002143357142857072,1,0,0
410,410336,/g3t1_3,5,0.943889,0.1506,1e-05,0.0009073571428571681,1,0,0
410,410336,/g3t1_4,5,0.943478,0.1503,1e-05,0.0009587857142857592,1,0,0
410,410336,/g3t1_5,5,0.976094,0.1503,1e-05,0.0020852142857143985,1,0,0
410,410336,/g3t1_6,5,0.94725,0.1504,7.000000000000001e-05,0.0013799285714285459,1,0,0
411,411336,/g3t1_1,5,0.966324,0.1502,1e-05,0.003227142857142873,1,0,0
411,411336,/g3t1_2,5,0.916867,0.1505,1e-05,0.0024817142857144203,1,0,0
411,411336,/g3t1_3,5,0.946853,0.1506,1e-05,0.0007210714285713626,1,0,0
411,411336,/g3t1_4,5,0.93877,0.1503,1e-05,0.0007231428571428111,1,0,0
411,411336,/g3t1_5,5,0.972562,0.1503,1e-05,0.0010843571428572618,1,0,0
411,411336,/g3t1_6,5,0.947424,0.1504,7.000000000000001e-05,0.0019285000000002217,1,0,0
412,412336,/g3t1_1,5,0.961136,0.1502,1e-05,0.0015730714285714376,1,0,0
412,412336,/g3t1_2,5,0.91912,0.1505,1e-05,0.0022727142857145166,1,0,0
412,412336,/g3t1_3,5,0.937419,0.1506,1e-05,0.00039714285714265163,1,0,0
412,412336,/g3t1_4,5,0.935808,0.1503,1e-05,0.0009862142857139933,1,0,0
412,412336,/g3t1_5,5,0.967164,0.1503,1e-05,0.0004460000000002795,1,0,0
412,412336,/g3t1_6,5,0.944875,0.1504,7.000000000000001e-05,0.001326999999999856,1,0,0
413,413336,/g3t1_1,5,0.961993,0.1502,1e-05,0.0020680714285715718,1,0,0
413,413336,/g3t1_2,5,0.914138,0.1505,1e-05,0.0016890714285715536,1,0,0
413,413336,/g3t1_3,5,0.942987,0.1506,1e-05,0.0011204285714284667,1,0,0
413,413336,/g3t1_4,5,0.942902,0.1503,1e-05,0.001403500000000002,1,0,0
413,413336,/g3t1_5,5,0.976094,0.1503,1e-05,0.0014542857142857413,1,0,0
413,413336,/g3t1_6,5,0.955918,0.1504,7.000000000000001e-05,0.0004672142857141681,1,0,0
414,414336,/g3t1_1,5,0.966697,0.1502,1e-05,0.0005426428571427833,1,0,0
414,414336,/g3t1_2,5,0.909726,0.1505,1e-05,0.0017177857142858244,1,0,0
414,414336,/g3t1_3,5,0.939999,0.1506,1e-05,0.00045628571428546483,1,0,0
414,414336,/g3t1_4,5,0.941369,0.1503,1e-05,0.00019528571428573116,1,0,0
414,414336,/g3t1_5,5,0.966365,0.1503,1e-05,0.0004951428571428051,1,0,0
414,414336,/g3t1_6,5,0.95422,0.1504,7.000000000000001e-05,0.0012329999999999286,1,0,0
415,415336,/g3t1_1,5,0.95872,0.1502,1e-05,0.0008350000000000302,1,0,0
415,415336,/g3t1_2,5,0.917093,0.1505,1e-05,0.0022780714285713932,1,0,0
415,415336,/g3t1_3,5,0.941252,0.1506,1e-05,9.035714285687835e-05,1,0,0
415,415336,/g3t1_4,5,0.939455,0.1503,1e-05,0.0006445714285716608,1,0,0
415,415336,/g3t1_5,5,0.974303,0.1503,1e-05,0.0008947142857143042,1,0,0
415,415336,/g3t1_6,5,0.947439,0.1504,7.000000000000001e-05,0.002382357142857172,1,0,0
416,416336,/g3t1_1,5,0.962462,0.1502,1e-05,0.0001332857142858357,1,0,0
416,416336,/g3t1_2,5,0.92607,0.1505,1e-05,0.0011708571428569181,1,0,0
416,416336,/g3t1_3,5,0.942935,0.1506,1e-05,0.0003321428571426699,1,0,0
416,416336,/g3t1_4,5,0.939241,0.1503,1e-05,0.0010767142857145418,1,0,0
416,416336,/g3t1_5,5,0.969499,0.1503,1e-05,6.099999999997774e-05,1,0,0
416,416336,/g3t1_6,5,0.944381,0.1504,7.000000000000001e-05,0.0022838571428569487,1,0,0
417,417336,/g3t1_1,5,0.959246,0.1502,1e-05,5.2785714285796814e-05,1,0,0
417,417336,/g3t1_2,5,0.920006,0.1505,1e-05,4.728571428569417e-05,1,0,0
417,417336,/g3t1_3,5,0.946508,0.1506,1e-05,4.5500000000031626e-05,1,0,0
417,417336,/g3t1_4,5,0.942175,0.1503,1e-05,0.00026735714285730516,1,0,0
417,417336,/g3t1_5,5,0.97175,0.1503,1e-05,0.000175785714285559,1,0,0
417,417336,/g3t1_6,5,0.951553,0.1504,7.000000000000001e-05,0.0020097857142855613,1,0,0
418,418336,/g3t1_1,5,0.968501,0.1502,1e-05,0.0003018571428570205,1,0,0
418,418336,/g3t1_2,5,0.91815,0.1505,1e-05,0.0002573571428570176,1,0,0
418,418336,/g3t1_3,5,0.942,0.1506,1e-05,0.001627500000000004,1,0,0
418,418336,/g3t1_4,5,0.939875,0.1503,1e-05,0.0010185000000000333,1,0,0
418,418336,/g3t1_5,5,0.97224,0.1503,1e-05,0.0008160000000001499,1,0,0
418,418336,/g3t1_6,5,0.945136,0.1504,7.000000000000001e-05,0.0014906428571428432,1,0,0
419,419336,/g3t1_1,5,0.960775,0.1502,1e-05,0.0002617857142855895,1,0,0
419,419336,/g3t1_2,5,0.910374,0.1505,1e-05,0.0009107857142858222,1,0,0
419,419336,/g3t1_3,5,0.93631,0.1506,1e-05,0.002262928571428402,1,0,0
419,419336,/g3t1_4,5,0.936741,0.1503,1e-05,0.0017733571428570905,1,0,0
419,419336,/g3t1_5,5,0.975095,0.1503,1e-05,0.0010373571428571315,1,0,0
419,419336,/g3t1_6,5,0.947473,0.1504,7.000000000000001e-05,0.0014015714285712244,1,0,0
420,420336,/g3t1_1,5,0.968406,0.1502,1e-05,0.0004224999999998813,1,0,0
420,420336,/g3t1_2,5,0.91987,0.1505,1e-05,0.0003670714285715082,1,0,0
420,420336,/g3t1_3,5,0.938191,0.1506,1e-05,0.0009642857142856398,1,0,0
420,420336,/g3t1_4,5,0.944489,0.1503,1e-05,0.001995285714285866,1,0,0
420,420336,/g3t1_5,5,0.976018,0.1503,1e-05,0.0015564999999998497,1,0,0
420,420336,/g3t1_6,5,0.945101,0.1504,7.000000000000001e-05,0.0008621428571425893,1,0,0
421,421336,/g3t1_1,5,0.965676,0.1502,1e-05,0.00209507142857146,1,0,0
421,421336,/g3t1_2,5,0.915803,0.1505,1e-05,0.00029428571428558037,1,0,0
421,421336,/g3t1_3,5,0.941503,0.1506,1e-05,0.00011207142857128094,1,0,0
421,421336,/g3t1_4,5,0.935299,0.1503,1e-05,0.0014451428571428115,1,0,0
421,421336,/g3t1_5,5,0.972632,0.1503,1e-05,0.002990000000000048,1,0,0
421,421336,/g3t1_6,5,0.949838,0.1504,7.000000000000001e-05,0.0005382857142858244,1,0,0
422,422336,/g3t1_1,5,0.958462,0.1502,1e-05,0.002918571428571437,1,0,0
422,422336,/g3t1_2,5,0.922669,0.1505,1e-05,0.0002590714285714002,1,0,0
422,422336,/g3t1_3,5,0.949521,0.1506,1e-05,0.0003514285714285581,1,0,0
422,422336,/g3t1_4,5,0.941401,0.1503,1e-05,0.001239928571428739,1,0,0
422,422336,/g3t1_5,5,0.966514,0.1503,1e-05,0.003706928571428514,1,0,0
422,422336,/g3t1_6,5,0.94718,0.1504,7.000000000000001e-05,0.00042964285714286454,1,0,0
423,423336,/g3t1_1,5,0.95594,0.1502,1e-05,0.003322642857142899,1,0,0
423,423336,/g3t1_2,5,0.916394,0.1505,1e-05,0.0010861428571428133,1,0,0
423,423336,/g3t1_3,5,0.941192,0.1506,1e-05,0.0018861428571431693,1,0,0
423,423336,/g3t1_4,5,0.93813,0.1503,1e-05,0.001267642857142981,1,0,0
423,423336,/g3t1_5,5,0.965641,0.1503,1e-05,0.003670142857142733,1,0,0
423,423336,/g3t1_6,5,0.955847,0.1504,7.000000000000001e-05,0.0010807857142858257,1,0,0
424,424336,/g3t1_1,5,0.963354,0.1502,1e-05,0.003431214285714468,1,0,0
424,424336,/g3t1_2,5,0.904946,0.1505,1e-05,0.00207500000000016,1,0,0
424,424336,/g3t1_3,5,0.938863,0.1506,1e-05,0.0014456428571429925,1,0,0
424,424336,/g3t1_4,5,0.935423,0.1503,1e-05,0.0010178571428571814,1,0,0
424,424336,/g3t1_5,5,0.965604,0.1503,1e-05,0.002547285714285641,1,0,0
424,424336,/g3t1_6,5,0.951756,0.1504,7.000000000000001e-05,0.00041364285714284854,1,0,0
425,425336,/g3t1_1,5,0.970631,0.1502,1e-05,0.003854357142857312,1,0,0
425,425336,/g3t1_2,5,0.919444,0.1505,1e-05,0.001619357142857214,1,0,0
425,425336,/g3t1_3,5,0.942236,0.1506,1e-05,0.0008650000000001157,1,0,0
425,425336,/g3t1_4,5,0.931449,0.1503,1e-05,0.00017835714285707738,1,0,0
425,425336,/g3t1_5,5,0.971384,0.1503,1e-05,0.0010857857142858585,1,0,0
425,425336,/g3t1_6,5,0.946149,0.1504,7.000000000000001e-05,0.00021428571428594445,1,0,0
426,426336,/g3t1_1,5,0.963109,0.1502,1e-05,0.0034645000000000925,1,0,0
426,426336,/g3t1_2,5,0.916681,0.1505,1e-05,0.0017165000000000097,1,0,0
426,426336,/g3t1_3,5,0.943332,0.1506,1e-05,8.06428571427098e-05,1,0,0
426,426336,/g3t1_4,5,0.941642,0.1503,1e-05,3.5428571428797184e-05,1,0,0
426,426336,/g3t1_5,5,0.976938,0.1503,1e-05,0.0008310000000002482,1,0,0
426,426336,/g3t1_6,5,0.945798,0.1504,7.000000000000001e-05,0.0001492857142858517,1,0,0
427,427336,/g3t1_1,5,0.957246,0.1502,1e-05,0.0035412142857145223,1,0,0
427,427336,/g3t1_2,5,0.91889,0.1505,1e-05,0.00103178571428586,1,0,0
427,427336,/g3t1_3,5,0.94427,0.1506,1e-05,0.0009350714285716322,1,0,0
427,427336,/g3t1_4,5,0.935909,0.1503,1e-05,0.0007607857142857277,1,0,0
427,427336,/g3t1_5,5,0.973179,0.1503,1e-05,0.0021099285714288873,1,0,0
427,427336,/g3t1_6,5,0.95344,0.1504,7.000000000000001e-05,0.00048564285714292055,1,0,0
428,428336,/g3t1_1,5,0.963788,0.1502,1e-05,0.0025204285714286456,1,0,0
428,428336,/g3t1_2,5,0.915101,0.1505,1e-05,0.0015207142857145417,1,0,0
428,428336,/g3t1_3,5,0.936901,0.1506,1e-05,0.00048185714285697845,1,0,0
428,428336,/g3t1_4,5,0.936643,0.1503,1e-05,0.00032028571428555086,1,0,0
428,428336,/g3t1_5,5,0.964332,0.1503,1e-05,0.0014979285714287194,1,0,0
428,428336,/g3t1_6,5,0.951411,0.1504,7.000000000000001e-05,0.00048678571428573125,1,0,0
429,429336,/g3t1_1,5,0.961128,0.1502,1e-05,0.002059571428571383,1,0,0
429,429336,/g3t1_2,5,0.915986,0.1505,1e-05,0.0022337857142858963,1,0,0
429,429336,/g3t1_3,5,0.942761,0.1506,1e-05,4.764285714264904e-05,1,0,0
429,429336,/g3t1_4,5,0.941034,0.1503,1e-05,0.0006019999999998804,1,0,0
429,429336,/g3t1_5,5,0.975456,0.1503,1e-05,0.0016082857142860618,1,0,0
429,429336,/g3t1_6,5,0.951759,0.1504,7.000000000000001e-05,0.0011670000000000291,1,0,0
430,430336,/g3t1_1,5,0.965567,0.1502,1e-05,0.001974642857142772,1,0,0
430,430336,/g3t1_2,5,0.915657,0.1505,1e-05,0.0016982857142856522,1,0,0
430,430336,/g3t1_3,5,0.940995,0.1506,1e-05,0.00030985714285680643,1,0,0
430,430336,/g3t1_4,5,0.941892,0.1503,1e-05,0.0003443571428571879,1,0,0
430,430336,/g3t1_5,5,0.970111,0.1503,1e-05,0.0012617142857143104,1,0,0
430,430336,/g3t1_6,5,0.957828,0.1504,7.000000000000001e-05,0.0006503571428569943,1,0,0
431,431336,/g3t1_1,5,0.950403,0.1502,1e-05,0.002335285714285651,1,0,0
431,431336,/g3t1_2,5,0.915823,0.1505,1e-05,4.0214285714101905e-05,1,0,0
431,431336,/g3t1_3,5,0.941086,0.1506,1e-05,0.0001788571428572583,1,0,0
431,431336,/g3t1_4,5,0.934429,0.1503,1e-05,0.00050400000000006,1,0,0
431,431336,/g3t1_5,5,0.977615,0.1503,1e-05,0.0012224999999997932,1,0,0
431,431336,/g3t1_6,5,0.947755,0.1504,7.000000000000001e-05,0.0007324285714287448,1,0,0
432,432336,/g3t1_1,5,0.962695,0.1502,1e-05,0.0015659285714285653,1,0,0
432,432336,/g3t1_2,5,0.921468,0.1505,1e-05,0.0005891428571428436,1,0,0
432,432336,/g3t1_3,5,0.947848,0.1506,1e-05,0.0012541428571427593,1,0,0
432,432336,/g3t1_4,5,0.93914,0.1503,1e-05,0.0016342857142858103,1,0,0
432,432336,/g3t1_5,5,0.971427,0.1503,1e-05,0.0012504285714284302,1,0,0
432,432336,/g3t1_6,5,0.946091,0.1504,7.000000000000001e-05,0.0006187142857143613,1,0,0
433,433336,/g3t1_1,5,0.964366,0.1502,1e-05,0.0009167857142856617,1,0,0
433,433336,/g3t1_2,5,0.909803,0.1505,1e-05,0.0006774285714288286,1,0,0
433,433336,/g3t1_3,5,0.932271,0.1506,1e-05,0.0011174999999998825,1,0,0
433,433336,/g3t1_4,5,0.934176,0.1503,1e-05,0.0018445714285714176,1,0,0
433,433336,/g3t1_5,5,0.968688,0.1503,1e-05,0.0009184999999999333,1,0,0
433,433336,/g3t1_6,5,0.95008,0.1504,7.000000000000001e-05,0.0007821428571430644,1,0,0
434,434336,/g3t1_1,5,0.960297,0.1502,1e-05,0.0010761428571427478,1,0,0
434,434336,/g3t1_2,5,0.916483,0.1505,1e-05,0.0001856428571429536,1,0,0
434,434336,/g3t1_3,5,0.944028,0.1506,1e-05,0.00041314285714266763,1,0,0
434,434336,/g3t1_4,5,0.944548,0.1503,1e-05,0.002086500000000213,1,0,0
434,434336,/g3t1_5,5,0.968147,0.1503,1e-05,2.9857142857192542e-05,1,0,0
434,434336,/g3t1_6,5,0.946135,0.1504,7.000000000000001e-05,0.0013265714285715102,1,0,0
435,435336,/g3t1_1,5,0.965291,0.1502,1e-05,0.0002583571428571574,1,0,0
435,435336,/g3t1_2,5,0.912139,0.1505,1e-05,0.0002643571428573299,1,0,0
435,435336,/g3t1_3,5,0.935606,0.1506,1e-05,0.0006604285714283398,1,0,0
435,435336,/g3t1_4,5,0.93295,0.1503,1e-05,0.0021861428571429142,1,0,0
435,435336,/g3t1_5,5,0.966294,0.1503,1e-05,0.0013984285714286893,1,0,0
435,435336,/g3t1_6,5,0.954489,0.1504,7.000000000000001e-05,0.0017327857142854786,1,0,0
436,436336,/g3t1_1,5,0.960261,0.1502,1e-05,0.0007709999999999662,1,0,0
436,436336,/g3t1_2,5,0.920084,0.1505,1e-05,0.00040828571428597193,1,0,0
436,436336,/g3t1_3,5,0.938802,0.1506,1e-05,0.0002394999999999481,1,0,0
436,436336,/g3t1_4,5,0.934866,0.1503,1e-05,0.0022212142857144235,1,0,0
436,436336,/g3t1_5,5,0.975496,0.1503,1e-05,0.0023292142857144205,1,0,0
436,436336,/g3t1_6,5,0.950851,0.1504,7.000000000000001e-05,0.0018818571428572684,1,0,0
437,437336,/g3t1_1,5,0.966801,0.1502,1e-05,0.0008046428571426567,1,0,0
437,437336,/g3t1_2,5,0.915585,0.1505,1e-05,0.0012989285714287702,1,0,0
437,437336,/g3t1_3,5,0.937163,0.1506,1e-05,0.001659214285714472,1,0,0
437,437336,/g3t1_4,5,0.935295,0.1503,1e-05,0.0028123571428573246,1,0,0
437,437336,/g3t1_5,5,0.962673,0.1503,1e-05,0.0016626428571427931,1,0,0
437,437336,/g3t1_6,5,0.95003,0.1504,7.000000000000001e-05,0.0024497142857142773,1,0,0
438,438336,/g3t1_1,5,0.959882,0.1502,1e-05,0.0001687142857142998,1,0,0
438,438336,/g3t1_2,5,0.914918,0.1505,1e-05,0.0016645714285716817,1,0,0
438,438336,/g3t1_3,5,0.93751,0.1506,1e-05,0.0017426428571428731,1,0,0
438,438336,/g3t1_4,5,0.944413,0.1503,1e-05,0.002838357142857295,1,0,0
438,438336,/g3t1_5,5,0.965998,0.1503,1e-05,0.0010447857142856787,1,0,0
438,438336,/g3t1_6,5,0.947787,0.1504,7.000000000000001e-05,0.0014240714285714828,1,0,0
439,439336,/g3t1_1,5,0.957233,0.1502,1e-05,0.00044478571428574476,1,0,0
439,439336,/g3t1_2,5,0.917768,0.1505,1e-05,0.00022599999999994846,1,0,0
439,439336,/g3t1_3,5,0.939603,0.1506,1e-05,0.0014802857142858228,1,0,0
439,439336,/g3t1_4,5,0.943483,0.1503,1e-05,0.0016208571428573126,1,0,0
439,439336,/g3t1_5,5,0.971079,0.1503,1e-05,0.0002673571428570831,1,0,0
439,439336,/g3t1_6,5,0.951575,0.1504,7.000000000000001e-05,0.0008187142857145613,1,0,0
440,440336,/g3t1_1,5,0.960441,0.1502,1e-05,0.0017094285714285284,1,0,0
440,440336,/g3t1_2,5,0.911841,0.1505,1e-05,0.0005297857142856355,1,0,0
440,440336,/g3t1_3,5,0.939877,0.1506,1e-05,0.0013385714285713002,1,0,0
440,440336,/g3t1_4,5,0.940269,0.1503,1e-05,0.0002383571428572484,1,0,0
440,440336,/g3t1_5,5,0.970144,0.1503,1e-05,0.00020500000000012175,1,0,0
440,440336,/g3t1_6,5,0.95466,0.1504,7.000000000000001e-05,0.0012973571428573916,1,0,0
441,441336,/g3t1_1,5,0.961397,0.1502,1e-05,0.0020409285714285685,1,0,0
441,441336,/g3t1_2,5,0.910034,0.1505,1e-05,0.0007012857142856266,1,0,0
441,441336,/g3t1_3,5,0.94301,0.1506,1e-05,0.002007714285714335,1,0,0
441,441336,/g3t1_4,5,0.9395,0.1503,1e-05,0.0007531428571427856,1,0,0
441,441336,/g3t1_5,5,0.967448,0.1503,1e-05,0.0013884285714286237,1,0,0
441,441336,/g3t1_6,5,0.948239,0.1504,7.000000000000001e-05,0.0018644285714285447,1,0,0
442,442336,/g3t1_1,5,0.962167,0.1502,1e-05,0.0014053571428571665,1,0,0
442,442336,/g3t1_2,5,0.9132,0.1505,1e-05,0.0016732857142857105,1,0,0
442,442336,/g3t1_3,5,0.937104,0.1506,1e-05,0.0021893571428571734,1,0,0
442,442336,/g3t1_4,5,0.938496,0.1503,1e-05,2.857142857304318e-06,1,0,0
442,442336,/g3t1_5,5,0.966359,0.1503,1e-05,0.0015895714285715234,1,0,0
442,442336,/g3t1_6,5,0.946306,0.1504,7.000000000000001e-05,0.0016699285714284473,1,0,0
443,443337,/g3t1_1,5,0.966382,0.1502,1e-05,0.0013133571428569635,1,0,0
443,443337,/g3t1_2,5,0.916794,0.1505,1e-05,0.0021930000000000005,1,0,0
443,443337,/g3t1_3,5,0.948691,0.1506,1e-05,0.0019535714285714434,1,0,0
443,443337,/g3t1_4,5,0.936737,0.1503,1e-05,0.0004727857142858838,1,0,0
443,443337,/g3t1_5,5,0.970307,0.1503,1e-05,0.001299571428571622,1,0,0
443,443337,/g3t1_6,5,0.953848,0.1504,7.000000000000001e-05,0.0015059285714287274,1,0,0
444,444337,/g3t1_1,5,0.959805,0.1502,1e-05,0.0011100714285715574,1,0,0
444,444337,/g3t1_2,5,0.91771,0.1505,1e-05,0.0020562142857142307,1,0,0
444,444337,/g3t1_3,5,0.938773,0.1506,1e-05,0.0016377857142857444,1,0,0
444,444337,/g3t1_4,5,0.943474,0.1503,1e-05,5.307142857158276e-05,1,0,0
444,444337,/g3t1_5,5,0.975165,0.1503,1e-05,0.0017497142857145764,1,0,0
444,444337,/g3t1_6,5,0.941732,0.1504,7.000000000000001e-05,0.0013465714285714192,1,0,0
445,445336,/g3t1_1,5,0.959717,0.1502,1e-05,0.001743428571428729,1,0,0
445,445336,/g3t1_2,5,0.918753,0.1505,1e-05,0.0011657857142858274,1,0,0
445,445336,/g3t1_3,5,0.944442,0.1506,1e-05,0.0016579285714286573,1,0,0
445,445336,/g3t1_4,5,0.939064,0.1503,1e-05,2.3285714285559145e-05,1,0,0
445,445336,/g3t1_5,5,0.975784,0.1503,1e-05,0.0014324285714286678,1,0,0
445,445336,/g3t1_6,5,0.947836,0.1504,7.000000000000001e-05,0.000763642857142921,1,0,0
446,446335,/g3t1_1,5,0.959402,0.1502,1e-05,0.00044650000000001633,1,0,0
446,446335,/g3t1_2,5,0.916386,0.1505,1e-05,0.0006577142857142615,1,0,0
446,446335,/g3t1_3,5,0.937159,0.1506,1e-05,0.0010309285714288352,1,0,0
446,446335,/g3t1_4,5,0.9447,0.1503,1e-05,0.0008610714285715027,1,0,0
446,446335,/g3t1_5,5,0.966656,0.1503,1e-05,0.0019821428571429323,1,0,0
446,446335,/g3t1_6,5,0.948402,0.1504,7.000000000000001e-05,0.0004865714285714473,1,0,0
447,447336,/g3t1_1,5,0.956692,0.1502,1e-05,0.0002670000000000172,1,0,0
447,447336,/g3t1_2,5,0.917432,0.1505,1e-05,0.0012577142857143064,1,0,0
447,447336,/g3t1_3,5,0.944555,0.1506,1e-05,0.0022121428571431068,1,0,0
447,447336,/g3t1_4,5,0.943878,0.1503,1e-05,0.0013107142857142762,1,0,0
447,447336,/g3t1_5,5,0.972129,0.1503,1e-05,0.0022648571428568465,1,0,0
447,447336,/g3t1_6,5,0.951657,0.1504,7.000000000000001e-05,0.00038971428571432654,1,0,0
448,448336,/g3t1_1,5,0.968657,0.1502,1e-05,0.001071642857142896,1,0,0
448,448336,/g3t1_2,5,0.909671,0.1505,1e-05,0.000672000000000117,1,0,0
448,448336,/g3t1_3,5,0.936132,0.1506,1e-05,0.0010462142857146084,1,0,0
448,448336,/g3t1_4,5,0.940271,0.1503,1e-05,0.002186928571428548,1,0,0
448,448336,/g3t1_5,5,0.97083,0.1503,1e-05,0.0015614285714282694,1,0,0
448,448336,/g3t1_6,5,0.945003,0.1504,7.000000000000001e-05,0.0004632857142856661,1,0,0
449,449335,/g3t1_1,5,0.962343,0.1502,1e-05,0.0001047142857142358,1,0,0
449,449335,/g3t1_2,5,0.915154,0.1505,1e-05,0.0009166428571429908,1,0,0
449,449335,/g3t1_3,5,0.944256,0.1506,1e-05,0.002027142857142783,1,0,0
449,449335,/g3t1_4,5,0.944685,0.1503,1e-05,0.0018772142857143015,1,0,0
449,449335,/g3t1_5,5,0.971354,0.1503,1e-05,0.000807571428571241,1,0,0
449,449335,/g3t1_6,5,0.949239,0.1504,7.000000000000001e-05,0.0006179999999998964,1,0,0
450,450335,/g3t1_1,5,0.962527,0.1502,1e-05,7.835714285697737e-05,1,0,0
450,450335,/g3t1_2,5,0.915601,0.1505,1e-05,0.00043957142857131704,1,0,0
450,450335,/g3t1_3,5,0.941471,0.1506,1e-05,0.0009880714285714909,1,0,0
450,450335,/g3t1_4,5,0.940844,0.1503,1e-05,0.002883214285714031,1,0,0
450,450335,/g3t1_5,5,0.963515,0.1503,1e-05,6.571428571522375e-06,1,0,0
450,450335,/g3t1_6,5,0.947262,0.1504,7.000000000000001e-05,0.0013252142857144156,1,0,0
451,451336,/g3t1_1,5,0.958431,0.1502,1e-05,4.499999999996174e-05,1,0,0
451,451336,/g3t1_2,5,0.915841,0.1505,1e-05,0.0005751428571427741,1,0,0
451,451336,/g3t1_3,5,0.950547,0.1506,1e-05,3.178571428585908e-05,1,0,0
451,451336,/g3t1_4,5,0.940233,0.1503,1e-05,0.0037769999999998083,1,0,0
451,451336,/g3t1_5,5,0.969733,0.1503,1e-05,0.0014907857142857361,1,0,0
451,451336,/g3t1_6,5,0.951289,0.1504,7.000000000000001e-05,0.0018437857142856728,1,0,0
452,452336,/g3t1_1,5,0.968817,0.1502,1e-05,0.0014186428571427712,1,0,0
452,452336,/g3t1_2,5,0.914648,0.1505,1e-05,0.0004990714285713072,1,0,0
452,452336,/g3t1_3,5,0.942174,0.1506,1e-05,0.0012119999999999909,1,0,0
452,452336,/g3t1_4,5,0.939243,0.1503,1e-05,0.0043322142857142865,1,0,0
452,452336,/g3t1_5,5,0.971169,0.1503,1e-05,0.0007745000000001223,1,0,0
452,452336,/g3t1_6,5,0.952146,0.1504,7.000000000000001e-05,0.0013383571428571273,1,0,0
453,453336,/g3t1_1,5,0.958262,0.1502,1e-05,0.0005324285714286559,1,0,0
453,453336,/g3t1_2,5,0.922243,0.1505,1e-05,0.0012306428571429162,1,0,0
453,453336,/g3t1_3,5,0.943046,0.1506,1e-05,0.0016417857142857484,1,0,0
453,453336,/g3t1_4,5,0.940069,0.1503,1e-05,0.0033207857142857344,1,0,0
453,453336,/g3t1_5,5,0.969083,0.1503,1e-05,0.0004332857142860247,1,0,0
453,453336,/g3t1_6,5,0.952973,0.1504,7.000000000000001e-05,0.0007435000000001191,1,0,0
454,454336,/g3t1_1,5,0.965004,0.1502,1e-05,0.0004980714285711674,1,0,0
454,454336,/g3t1_2,5,0.916495,0.1505,1e-05,0.0007912857142857721,1,0,0
454,454336,/g3t1_3,5,0.944398,0.1506,1e-05,0.002075785714285683,1,0,0
454,454336,/g3t1_4,5,0.935916,0.1503,1e-05,0.0022173571428570904,1,0,0
454,454336,/g3t1_5,5,0.971303,0.1503,1e-05,0.0005540714285716675,1,0,0
454,454336,/g3t1_6,5,0.945134,0.1504,7.000000000000001e-05,0.001031214285714177,1,0,0
