time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
417,417402,/g3t1_4,5,0.925056,0.1503,1e-05,0.0017605714285713336,1,0,0
417,417402,/g3t1_5,5,0.992125,0.1503,1e-05,0.0003114285714285181,1,0,0
417,417402,/g3t1_6,5,0.900488,0.1504,1e-05,0.0007246428571427987,1,0,0
418,418402,/g3t1_1,5,0.938336,0.1502,1e-05,1.7928571428460494e-05,1,0,0
418,418402,/g3t1_2,5,0.931253,0.1505,1e-05,0.0029117857142856307,1,0,0
418,418402,/g3t1_3,5,0.902529,0.1506,1e-05,0.0012925714285711987,0,0,0
418,418402,/g3t1_4,5,0.926749,0.1503,1e-05,0.0022576428571428053,1,0,0
418,418402,/g3t1_5,5,0.993287,0.1503,1e-05,0.000667785714285607,1,0,0
418,418402,/g3t1_6,5,0.899526,0.1504,1e-05,0.0002280714285711749,1,0,0
419,419402,/g3t1_1,5,0.935236,0.1502,1e-05,0.000623928571428789,1,0,0
419,419402,/g3t1_2,5,0.935374,0.1505,1e-05,0.0027924285714284736,1,0,0
419,419402,/g3t1_3,5,0.905855,0.1506,1e-05,0.0009639285714285739,0,0,0
419,419402,/g3t1_4,5,0.925009,0.1503,1e-05,0.0021803571428572477,1,0,0
419,419402,/g3t1_5,5,0.986613,0.1503,1e-05,0.0007265714285715763,1,0,0
419,419402,/g3t1_6,5,0.907323,0.1504,1e-05,0.0005496428571430956,1,0,0
420,420402,/g3t1_1,5,0.937972,0.1502,1e-05,0.0016215000000000535,1,0,0
420,420402,/g3t1_2,5,0.924644,0.1505,1e-05,0.00279485714285721,1,0,0
420,420402,/g3t1_3,5,0.9027,0.1506,1e-05,8.47142857142158e-05,0,0,0
420,420402,/g3t1_4,5,0.919146,0.1503,1e-05,0.0023735714285714193,1,0,0
420,420402,/g3t1_5,5,0.99186,0.1503,1e-05,0.00023728571428582867,1,0,0
420,420402,/g3t1_6,5,0.894732,0.1504,1e-05,0.0017977142857144024,1,0,0
421,421402,/g3t1_1,5,0.933523,0.1502,1e-05,0.0017247142857141906,1,0,0
421,421402,/g3t1_2,5,0.924743,0.1505,1e-05,0.002131571428571455,1,0,0
421,421402,/g3t1_3,5,0.907008,0.1506,1e-05,0.0005152857142858291,0,0,0
421,421402,/g3t1_4,5,0.92521,0.1503,1e-05,0.001471714285714243,1,0,0
421,421402,/g3t1_5,5,0.991011,0.1503,1e-05,0.0001415714285714076,1,0,0
421,421402,/g3t1_6,5,0.898816,0.1504,1e-05,0.0031045000000002876,1,0,0
422,422402,/g3t1_1,5,0.935748,0.1502,1e-05,0.002866714285714278,1,0,0
422,422402,/g3t1_2,5,0.926547,0.1505,1e-05,0.0014322857142857748,1,0,0
422,422402,/g3t1_3,5,0.907466,0.1506,1e-05,0.00021178571428581705,0,0,0
422,422402,/g3t1_4,5,0.924716,0.1503,1e-05,0.0007385714285711442,1,0,0
422,422402,/g3t1_5,5,0.983247,0.1503,1e-05,1.6285714285690922e-05,1,0,0
422,422402,/g3t1_6,5,0.89932,0.1504,1e-05,0.003506857142857367,1,0,0
423,423402,/g3t1_1,5,0.941506,0.1502,1e-05,0.002542928571428571,1,0,0
423,423402,/g3t1_2,5,0.928827,0.1505,1e-05,0.00015864285714284332,1,0,0
423,423402,/g3t1_3,5,0.901795,0.1506,1e-05,0.0004842857142858259,0,0,0
423,423402,/g3t1_4,5,0.925848,0.1503,1e-05,0.0004372142857145267,1,0,0
423,423402,/g3t1_5,5,0.993673,0.1503,1e-05,0.00028835714285702085,1,0,0
423,423402,/g3t1_6,5,0.896465,0.1504,1e-05,0.0031722857142859606,1,0,0
424,424402,/g3t1_1,5,0.938497,0.1502,1e-05,0.002046714285714346,1,0,0
424,424402,/g3t1_2,5,0.924591,0.1505,1e-05,0.0004621428571428554,1,0,0
424,424402,/g3t1_3,5,0.90754,0.1506,1e-05,0.0010692857142858836,0,0,0
424,424402,/g3t1_4,5,0.924991,0.1503,1e-05,0.0016821428571428543,1,0,0
424,424402,/g3t1_5,5,0.994695,0.1503,1e-05,4.27857142857313e-05,1,0,0
424,424402,/g3t1_6,5,0.904673,0.1504,1e-05,0.003329714285714269,1,0,0
425,425402,/g3t1_1,5,0.944915,0.1502,1e-05,0.0016692142857144265,1,0,0
425,425402,/g3t1_2,5,0.932024,0.1505,1e-05,0.001319285714285634,1,0,0
425,425402,/g3t1_3,5,0.90505,0.1506,1e-05,0.0014332142857144126,0,0,0
425,425402,/g3t1_4,5,0.921032,0.1503,1e-05,0.0021245714285714756,1,0,0
425,425402,/g3t1_5,5,0.992411,0.1503,1e-05,0.0007854999999999945,1,0,0
425,425402,/g3t1_6,5,0.905108,0.1504,1e-05,0.00278614285714307,1,0,0
426,426402,/g3t1_1,5,0.937079,0.1502,1e-05,0.0005874285714284611,1,0,0
426,426402,/g3t1_2,5,0.92197,0.1505,1e-05,0.0011986428571429952,1,0,0
426,426402,/g3t1_3,5,0.909653,0.1506,1e-05,0.002206500000000111,0,0,0
426,426402,/g3t1_4,5,0.925577,0.1503,1e-05,0.002447500000000047,1,0,0
426,426402,/g3t1_5,5,0.988831,0.1503,1e-05,0.00015871428571434532,1,0,0
426,426402,/g3t1_6,5,0.902298,0.1504,1e-05,0.0023998571428571758,1,0,0
427,427402,/g3t1_1,5,0.93699,0.1502,1e-05,0.0005510714285715812,1,0,0
427,427402,/g3t1_2,5,0.928691,0.1505,1e-05,0.002731214285714101,1,0,0
427,427402,/g3t1_3,5,0.911165,0.1506,1e-05,0.0017846428571427486,0,0,0
427,427402,/g3t1_4,5,0.920499,0.1503,1e-05,0.0025844285714282655,1,0,0
427,427402,/g3t1_5,5,0.987024,0.1503,1e-05,3.442857142843536e-05,1,0,0
427,427402,/g3t1_6,5,0.902788,0.1504,1e-05,0.0009761428571428699,1,0,0
428,428402,/g3t1_1,5,0.936342,0.1502,1e-05,0.0002634285714284701,1,0,0
428,428402,/g3t1_2,5,0.937493,0.1505,1e-05,0.0029176428571426882,1,0,0
428,428402,/g3t1_3,5,0.902801,0.1506,1e-05,0.0009558571428569529,0,0,0
428,428402,/g3t1_4,5,0.926247,0.1503,1e-05,0.0029162857142855936,1,0,0
428,428402,/g3t1_5,5,0.991048,0.1503,1e-05,0.00033885714285708524,1,0,0
428,428402,/g3t1_6,5,0.902577,0.1504,1e-05,0.0003362857142857889,1,0,0
429,429402,/g3t1_1,5,0.938266,0.1502,1e-05,0.000536000000000092,1,0,0
429,429402,/g3t1_2,5,0.933846,0.1505,1e-05,0.0021775714285713343,1,0,0
429,429402,/g3t1_3,5,0.905116,0.1506,1e-05,0.0009088571428569336,0,0,0
429,429402,/g3t1_4,5,0.92553,0.1503,1e-05,0.0029854999999998633,1,0,0
429,429402,/g3t1_5,5,0.992133,0.1503,1e-05,0.0005108571428571462,1,0,0
429,429402,/g3t1_6,5,0.900669,0.1504,1e-05,0.0004892857142858587,1,0,0
430,430402,/g3t1_1,5,0.936555,0.1502,1e-05,9.91428571428532e-05,1,0,0
430,430402,/g3t1_2,5,0.930772,0.1505,1e-05,0.002530571428571271,1,0,0
430,430402,/g3t1_3,5,0.90421,0.1506,1e-05,0.0004563571428569668,0,0,0
430,430402,/g3t1_4,5,0.925761,0.1503,1e-05,0.0024331428571428004,1,0,0
430,430402,/g3t1_5,5,0.984277,0.1503,1e-05,0.0008827857142857942,1,0,0
430,430402,/g3t1_6,5,0.901149,0.1504,1e-05,0.000531571428571409,1,0,0
431,431402,/g3t1_1,5,0.942213,0.1502,1e-05,0.0006965714285714908,1,0,0
431,431402,/g3t1_2,5,0.924397,0.1505,1e-05,0.0013777142857140934,1,0,0
431,431402,/g3t1_3,5,0.902158,0.1506,1e-05,0.0004679285714282999,0,0,0
431,431402,/g3t1_4,5,0.925086,0.1503,1e-05,0.0014120714285712488,1,0,0
431,431402,/g3t1_5,5,0.980573,0.1503,1e-05,0.0008222857142857753,1,0,0
431,431402,/g3t1_6,5,0.902924,0.1504,1e-05,5.828571428589946e-05,1,0,0
432,432402,/g3t1_1,5,0.939353,0.1502,1e-05,0.000947285714285484,1,0,0
432,432402,/g3t1_2,5,0.928777,0.1505,1e-05,0.002062428571428354,1,0,0
432,432402,/g3t1_3,5,0.904992,0.1506,1e-05,0.00040178571428539644,0,0,0
432,432402,/g3t1_4,5,0.922951,0.1503,1e-05,0.0013975714285712204,1,0,0
432,432402,/g3t1_5,5,0.986975,0.1503,1e-05,0.00012571428571417353,1,0,0
432,432402,/g3t1_6,5,0.901652,0.1504,1e-05,0.0004595714285717811,1,0,0
433,433402,/g3t1_1,5,0.938906,0.1502,1e-05,0.0006046428571426787,1,0,0
433,433402,/g3t1_2,5,0.921688,0.1505,1e-05,0.002210214285714218,1,0,0
433,433402,/g3t1_3,5,0.899627,0.1506,1e-05,4.692857142851725e-05,0,0,0
433,433402,/g3t1_4,5,0.924437,0.1503,1e-05,0.0016371428571430036,1,0,0
433,433402,/g3t1_5,5,0.989442,0.1503,1e-05,0.0007617142857142545,1,0,0
433,433402,/g3t1_6,5,0.90101,0.1504,1e-05,0.001015714285714453,1,0,0
434,434402,/g3t1_1,5,0.937961,0.1502,1e-05,0.0002324285714287999,1,0,0
434,434402,/g3t1_2,5,0.932832,0.1505,1e-05,0.00358178571428569,1,0,0
434,434402,/g3t1_3,5,0.90334,0.1506,1e-05,0.00011507142857136721,0,0,0
434,434402,/g3t1_4,5,0.924029,0.1503,1e-05,0.0018647857142858326,1,0,0
434,434402,/g3t1_5,5,0.993977,0.1503,1e-05,0.00010121428571430169,1,0,0
434,434402,/g3t1_6,5,0.910981,0.1504,1e-05,0.0008332857142858696,1,0,0
435,435402,/g3t1_1,5,0.940411,0.1502,1e-05,0.000199714285714081,1,0,0
435,435402,/g3t1_2,5,0.927636,0.1505,1e-05,0.002539428571428637,1,0,0
435,435402,/g3t1_3,5,0.903119,0.1506,1e-05,0.00046400000000001995,0,0,0
435,435402,/g3t1_4,5,0.928549,0.1503,1e-05,0.0008609285714288317,1,0,0
435,435402,/g3t1_5,5,0.990629,0.1503,1e-05,0.00014257142857154737,1,0,0
435,435402,/g3t1_6,5,0.898058,0.1504,1e-05,0.0029201428571431487,1,0,0
436,436403,/g3t1_1,5,0.939973,0.1502,1e-05,0.001226999999999978,1,0,0
436,436403,/g3t1_2,5,0.924152,0.1505,1e-05,0.0018182857142857722,1,0,0
436,436403,/g3t1_3,5,0.899585,0.1506,1e-05,9.221428571415391e-05,0,0,0
436,436403,/g3t1_4,5,0.927707,0.1503,1e-05,0.0005704285714286383,1,0,0
436,436403,/g3t1_5,5,0.996229,0.1503,1e-05,0.00021671428571445883,1,0,0
436,436403,/g3t1_6,5,0.903812,0.1504,1e-05,0.0029803571428572706,1,0,0
437,437402,/g3t1_1,5,0.944856,0.1502,1e-05,0.00153914285714285,1,0,0
437,437402,/g3t1_2,5,0.932355,0.1505,1e-05,0.0015268571428572741,1,0,0
437,437402,/g3t1_3,5,0.90989,0.1506,1e-05,0.0005418571428569274,0,0,0
437,437402,/g3t1_4,5,0.931059,0.1503,1e-05,0.00013900000000000023,1,0,0
437,437402,/g3t1_5,5,0.989343,0.1503,1e-05,0.0012400714285710768,1,0,0
437,437402,/g3t1_6,5,0.905287,0.1504,1e-05,0.0032176428571429883,1,0,0
438,438402,/g3t1_1,5,0.938324,0.1502,1e-05,0.0016505714285711681,1,0,0
438,438402,/g3t1_2,5,0.932419,0.1505,1e-05,0.0009379285714287144,1,0,0
438,438402,/g3t1_3,5,0.904212,0.1506,1e-05,0.0004297857142860906,0,0,0
438,438402,/g3t1_4,5,0.920698,0.1503,1e-05,0.001027857142857025,1,0,0
438,438402,/g3t1_5,5,0.988141,0.1503,1e-05,0.0006632857142856441,1,0,0
438,438402,/g3t1_6,5,0.900836,0.1504,1e-05,0.003962142857142803,1,0,0
439,439402,/g3t1_1,5,0.931727,0.1502,1e-05,0.0013881428571427268,1,0,0
439,439402,/g3t1_2,5,0.926438,0.1505,1e-05,0.00030599999999991745,1,0,0
439,439402,/g3t1_3,5,0.906566,0.1506,1e-05,8.571428572468065e-07,0,0,0
439,439402,/g3t1_4,5,0.926004,0.1503,1e-05,0.0008103571428571543,1,0,0
439,439402,/g3t1_5,5,0.985727,0.1503,1e-05,0.0006605000000000638,1,0,0
439,439402,/g3t1_6,5,0.900341,0.1504,1e-05,0.0034810714285714583,1,0,0
440,440402,/g3t1_1,5,0.939217,0.1502,1e-05,0.00051207142857157,1,0,0
440,440402,/g3t1_2,5,0.93273,0.1505,1e-05,0.00042178571428586054,1,0,0
440,440402,/g3t1_3,5,0.906497,0.1506,1e-05,0.00034464285714308485,0,0,0
440,440402,/g3t1_4,5,0.926891,0.1503,1e-05,0.0013805714285713977,1,0,0
440,440402,/g3t1_5,5,0.993335,0.1503,1e-05,0.0008849999999999136,1,0,0
440,440402,/g3t1_6,5,0.897713,0.1504,1e-05,0.0025960000000000427,1,0,0
441,441402,/g3t1_1,5,0.945521,0.1502,1e-05,0.00018578571428595758,1,0,0
441,441402,/g3t1_2,5,0.928252,0.1505,1e-05,0.0011819999999997943,1,0,0
441,441402,/g3t1_3,5,0.91004,0.1506,1e-05,0.00033128571428575615,0,0,0
441,441402,/g3t1_4,5,0.927695,0.1503,1e-05,0.001291428571428388,1,0,0
441,441402,/g3t1_5,5,0.987764,0.1503,1e-05,0.0005587142857141902,1,0,0
441,441402,/g3t1_6,5,0.901424,0.1504,1e-05,0.0016222857142856872,1,0,0
442,442402,/g3t1_1,5,0.936207,0.1502,1e-05,0.0005972857142855226,1,0,0
442,442402,/g3t1_2,5,0.928831,0.1505,1e-05,0.001278928571428417,1,0,0
442,442402,/g3t1_3,5,0.907377,0.1506,1e-05,0.0009469285714287512,0,0,0
442,442402,/g3t1_4,5,0.924537,0.1503,1e-05,0.002238928571428489,1,0,0
442,442402,/g3t1_5,5,0.980035,0.1503,1e-05,0.0005734285714283915,1,0,0
442,442402,/g3t1_6,5,0.903428,0.1504,1e-05,0.0011907142857141562,1,0,0
443,443402,/g3t1_1,5,0.939923,0.1502,1e-05,0.0007002857142855978,1,0,0
443,443402,/g3t1_2,5,0.925349,0.1505,1e-05,6.942857142855363e-05,1,0,0
443,443402,/g3t1_3,5,0.904823,0.1506,1e-05,0.0004379285714286585,0,0,0
443,443402,/g3t1_4,5,0.923357,0.1503,1e-05,0.0019482857142856247,1,0,0
443,443402,/g3t1_5,5,0.988077,0.1503,1e-05,0.001594928571428289,1,0,0
443,443402,/g3t1_6,5,0.900613,0.1504,1e-05,0.0012377142857143975,1,0,0
444,444402,/g3t1_1,5,0.939659,0.1502,1e-05,0.0009368571428569616,1,0,0
444,444402,/g3t1_2,5,0.920325,0.1505,1e-05,0.0007279285714284489,1,0,0
444,444402,/g3t1_3,5,0.90368,0.1506,1e-05,0.0007289999999999797,0,0,0
444,444402,/g3t1_4,5,0.925571,0.1503,1e-05,0.0016843571428571957,1,0,0
444,444402,/g3t1_5,5,0.993909,0.1503,1e-05,0.0020219285714284663,1,0,0
444,444402,/g3t1_6,5,0.89905,0.1504,1e-05,0.0013138571428570334,1,0,0
445,445402,/g3t1_1,5,0.935046,0.1502,1e-05,0.0015358571428570889,1,0,0
445,445402,/g3t1_2,5,0.930803,0.1505,1e-05,0.0018443571428571337,1,0,0
445,445402,/g3t1_3,5,0.904472,0.1506,1e-05,0.0008425714285713592,0,0,0
445,445402,/g3t1_4,5,0.923868,0.1503,1e-05,0.0012285714285713567,1,0,0
445,445402,/g3t1_5,5,0.98781,0.1503,1e-05,0.001291357142857108,1,0,0
445,445402,/g3t1_6,5,0.89867,0.1504,1e-05,0.000799785714285628,1,0,0
446,446402,/g3t1_1,5,0.94016,0.1502,1e-05,0.0009932857142854745,1,0,0
446,446402,/g3t1_2,5,0.93778,0.1505,1e-05,0.0008989285714283701,1,0,0
446,446402,/g3t1_3,5,0.905728,0.1506,1e-05,0.00048757142857147606,0,0,0
446,446402,/g3t1_4,5,0.927872,0.1503,1e-05,0.001139428571428458,1,0,0
446,446402,/g3t1_5,5,0.982688,0.1503,1e-05,5.0714285714237306e-05,1,0,0
446,446402,/g3t1_6,5,0.903463,0.1504,1e-05,0.0003219285714285425,1,0,0
447,447402,/g3t1_1,5,0.946553,0.1502,1e-05,0.0009782857142857093,1,0,0
447,447402,/g3t1_2,5,0.928474,0.1505,1e-05,7.899999999971818e-05,1,0,0
447,447402,/g3t1_3,5,0.905886,0.1506,1e-05,0.0006109285714286372,0,0,0
447,447402,/g3t1_4,5,0.926571,0.1503,1e-05,0.0017622142857144363,1,0,0
447,447402,/g3t1_5,5,0.988935,0.1503,1e-05,0.0001953571428570111,1,0,0
447,447402,/g3t1_6,5,0.904735,0.1504,1e-05,0.0002994285714286171,1,0,0
448,448402,/g3t1_1,5,0.937456,0.1502,1e-05,0.0012623571428571623,1,0,0
448,448402,/g3t1_2,5,0.927556,0.1505,1e-05,0.001383285714285698,1,0,0
448,448402,/g3t1_3,5,0.910728,0.1506,1e-05,0.0002809999999998647,0,0,0
448,448402,/g3t1_4,5,0.925609,0.1503,1e-05,0.001955499999999999,1,0,0
448,448402,/g3t1_5,5,0.981721,0.1503,1e-05,4.2928571428624274e-05,1,0,0
448,448402,/g3t1_6,5,0.905518,0.1504,1e-05,0.0010164285714285848,1,0,0
449,449402,/g3t1_1,5,0.933828,0.1502,1e-05,0.0012270714285715911,1,0,0
449,449402,/g3t1_2,5,0.933077,0.1505,1e-05,0.00042157142857146557,1,0,0
449,449402,/g3t1_3,5,0.905726,0.1506,1e-05,0.0007630000000000692,0,0,0
449,449402,/g3t1_4,5,0.927089,0.1503,1e-05,0.00171957142857182,1,0,0
449,449402,/g3t1_5,5,0.990625,0.1503,1e-05,0.0010695714285713365,1,0,0
449,449402,/g3t1_6,5,0.904496,0.1504,1e-05,0.0005344285714284913,1,0,0
450,450402,/g3t1_1,5,0.9335,0.1502,1e-05,0.00026485714285717776,1,0,0
450,450402,/g3t1_2,5,0.935073,0.1505,1e-05,0.0006035714285715921,1,0,0
450,450402,/g3t1_3,5,0.909786,0.1506,1e-05,0.001226999999999867,0,0,0
450,450402,/g3t1_4,5,0.926589,0.1503,1e-05,0.0013767857142860107,1,0,0
450,450402,/g3t1_5,5,0.990607,0.1503,1e-05,0.0010425714285714482,1,0,0
450,450402,/g3t1_6,5,0.906424,0.1504,1e-05,2.042857142847687e-05,1,0,0
451,451402,/g3t1_1,5,0.937799,0.1502,1e-05,0.0004992857142855911,1,0,0
451,451402,/g3t1_2,5,0.934297,0.1505,1e-05,0.0015547142857145202,1,0,0
451,451402,/g3t1_3,5,0.903453,0.1506,1e-05,0.00251857142857137,0,0,0
451,451402,/g3t1_4,5,0.929615,0.1503,1e-05,0.001083285714285953,1,0,0
451,451402,/g3t1_5,5,0.98405,0.1503,1e-05,0.002371428571428358,1,0,0
451,451402,/g3t1_6,5,0.89705,0.1504,1e-05,0.0001547142857142303,1,0,0
452,452402,/g3t1_1,5,0.935237,0.1502,1e-05,0.0012426428571425951,1,0,0
452,452402,/g3t1_2,5,0.932019,0.1505,1e-05,0.0014414285714288155,1,0,0
452,452402,/g3t1_3,5,0.902068,0.1506,1e-05,0.0014805714285712757,0,0,0
452,452402,/g3t1_4,5,0.926006,0.1503,1e-05,0.000607928571428662,1,0,0
452,452402,/g3t1_5,5,0.989853,0.1503,1e-05,0.0024402142857142817,1,0,0
452,452402,/g3t1_6,5,0.906437,0.1504,1e-05,0.0013732142857142415,1,0,0
453,453402,/g3t1_1,5,0.942498,0.1502,1e-05,0.0014507857142855851,1,0,0
453,453402,/g3t1_2,5,0.926227,0.1505,1e-05,0.0008537142857145685,1,0,0
453,453402,/g3t1_3,5,0.903548,0.1506,1e-05,0.0015651428571430426,0,0,0
453,453402,/g3t1_4,5,0.923246,0.1503,1e-05,0.0012937142857143424,1,0,0
453,453402,/g3t1_5,5,0.992541,0.1503,1e-05,0.0018497857142856233,1,0,0
453,453402,/g3t1_6,5,0.898232,0.1504,1e-05,0.0006990714285713961,1,0,0
454,454402,/g3t1_1,5,0.934137,0.1502,1e-05,0.00026057142857160986,1,0,0
454,454402,/g3t1_2,5,0.926192,0.1505,1e-05,0.0012376428571432285,1,0,0
454,454402,/g3t1_3,5,0.908368,0.1506,1e-05,0.0012412857142857225,0,0,0
454,454402,/g3t1_4,5,0.922709,0.1503,1e-05,0.0007415714285714525,1,0,0
454,454402,/g3t1_5,5,0.993742,0.1503,1e-05,0.0008856428571429875,1,0,0
454,454402,/g3t1_6,5,0.900596,0.1504,1e-05,0.0005092142857142656,1,0,0
455,455402,/g3t1_1,5,0.938133,0.1502,1e-05,0.0002549999999997832,1,0,0
455,455402,/g3t1_2,5,0.924238,0.1505,1e-05,2.071428571781553e-06,1,0,0
455,455402,/g3t1_3,5,0.907387,0.1506,1e-05,0.0016003571428572227,0,0,0
455,455402,/g3t1_4,5,0.924303,0.1503,1e-05,0.0003490000000000437,1,0,0
455,455402,/g3t1_5,5,0.993876,0.1503,1e-05,0.0011782857142859093,1,0,0
455,455402,/g3t1_6,5,0.893205,0.1504,1e-05,2.4214285714196926e-05,1,0,0
456,456402,/g3t1_1,5,0.937057,0.1502,1e-05,0.0013920714285713398,1,0,0
456,456402,/g3t1_2,5,0.928376,0.1505,1e-05,0.0002532857142854006,1,0,0
456,456402,/g3t1_3,5,0.913453,0.1506,1e-05,0.001491214285714415,0,0,0
456,456402,/g3t1_4,5,0.922302,0.1503,1e-05,0.00040728571428572113,1,0,0
456,456402,/g3t1_5,5,0.993703,0.1503,1e-05,0.0007945714285716443,1,0,0
456,456402,/g3t1_6,5,0.893902,0.1504,1e-05,0.00046542857142839456,1,0,0
457,457402,/g3t1_1,5,0.937969,0.1502,1e-05,0.0013217142857141484,1,0,0
457,457402,/g3t1_2,5,0.925724,0.1505,1e-05,0.00033292857142874777,1,0,0
457,457402,/g3t1_3,5,0.90863,0.1506,1e-05,0.0015983571428571652,0,0,0
457,457402,/g3t1_4,5,0.929114,0.1503,1e-05,0.00044478571428574476,1,0,0
457,457402,/g3t1_5,5,0.992641,0.1503,1e-05,0.0009683571428568127,1,0,0
457,457402,/g3t1_6,5,0.905172,0.1504,1e-05,0.0012066428571428922,1,0,0
458,458402,/g3t1_1,5,0.93035,0.1502,1e-05,0.0015796428571426269,1,0,0
458,458402,/g3t1_2,5,0.927825,0.1505,1e-05,0.0009666428571428742,1,0,0
458,458402,/g3t1_3,5,0.899996,0.1506,1e-05,0.001891214285714482,0,0,0
458,458402,/g3t1_4,5,0.924519,0.1503,1e-05,0.00012164285714277856,1,0,0
458,458402,/g3t1_5,5,0.987072,0.1503,1e-05,0.0015840714285711988,1,0,0
458,458402,/g3t1_6,5,0.898801,0.1504,1e-05,0.0008769999999999056,1,0,0
459,459402,/g3t1_1,5,0.943886,0.1502,1e-05,0.002466285714285643,1,0,0
459,459402,/g3t1_2,5,0.92503,0.1505,1e-05,0.0022485714285715996,1,0,0
459,459402,/g3t1_3,5,0.902345,0.1506,1e-05,0.0016659285714284433,0,0,0
459,459402,/g3t1_4,5,0.917964,0.1503,1e-05,6.007142857145098e-05,1,0,0
459,459402,/g3t1_5,5,0.98983,0.1503,1e-05,0.000407714285714178,1,0,0
459,459402,/g3t1_6,5,0.901292,0.1504,1e-05,0.0007448571428569917,1,0,0
460,460402,/g3t1_1,5,0.939108,0.1502,1e-05,0.001322928571428461,1,0,0
460,460402,/g3t1_2,5,0.921431,0.1505,1e-05,0.0013786428571427312,1,0,0
460,460402,/g3t1_3,5,0.908131,0.1506,1e-05,0.0013487142857142587,0,0,0
460,460402,/g3t1_4,5,0.927394,0.1503,1e-05,0.0002746428571428483,1,0,0
460,460402,/g3t1_5,5,0.987764,0.1503,1e-05,3.5071428571509244e-05,1,0,0
460,460402,/g3t1_6,5,0.902756,0.1504,1e-05,0.00025371428571430155,1,0,0
461,461402,/g3t1_1,5,0.938198,0.1502,1e-05,0.001455714285714227,1,0,0
461,461402,/g3t1_2,5,0.92662,0.1505,1e-05,0.0004322142857143829,1,0,0
461,461402,/g3t1_3,5,0.910456,0.1506,1e-05,0.001467785714285741,0,0,0
461,461402,/g3t1_4,5,0.922473,0.1503,1e-05,0.0006602857142857799,1,0,0
461,461402,/g3t1_5,5,0.98705,0.1503,1e-05,0.000703857142857256,1,0,0
461,461402,/g3t1_6,5,0.9021,0.1504,1e-05,0.0004335714285712555,1,0,0
462,462402,/g3t1_1,5,0.937795,0.1502,1e-05,0.002598714285714454,1,0,0
462,462402,/g3t1_2,5,0.930716,0.1505,1e-05,0.0010493571428570325,1,0,0
462,462402,/g3t1_3,5,0.897768,0.1506,1e-05,0.001347142857142991,0,0,0
462,462402,/g3t1_4,5,0.923369,0.1503,1e-05,0.0011054285714285905,1,0,0
462,462402,/g3t1_5,5,0.986418,0.1503,1e-05,0.0006054285714285346,1,0,0
462,462402,/g3t1_6,5,0.903363,0.1504,1e-05,0.0008878571428569959,1,0,0
463,463402,/g3t1_1,5,0.932323,0.1502,1e-05,0.002538428571428497,1,0,0
463,463402,/g3t1_2,5,0.92523,0.1505,1e-05,0.0004467857142855802,1,0,0
463,463402,/g3t1_3,5,0.900622,0.1506,1e-05,0.00010628571428583644,0,0,0
463,463402,/g3t1_4,5,0.919609,0.1503,1e-05,0.0013782857142858873,1,0,0
463,463402,/g3t1_5,5,0.986298,0.1503,1e-05,0.0018163571428571057,1,0,0
463,463402,/g3t1_6,5,0.902022,0.1504,1e-05,0.000651571428571418,1,0,0
464,464402,/g3t1_1,5,0.942857,0.1502,1e-05,0.00217571428571417,1,0,0
464,464402,/g3t1_2,5,0.93175,0.1505,1e-05,0.001395928571428784,1,0,0
464,464402,/g3t1_3,5,0.9049,0.1506,1e-05,0.0006570714285714097,0,0,0
464,464402,/g3t1_4,5,0.924815,0.1503,1e-05,0.0018082857142859288,1,0,0
464,464402,/g3t1_5,5,0.984022,0.1503,1e-05,0.001507571428571497,1,0,0
464,464402,/g3t1_6,5,0.891142,0.1504,1e-05,0.0012881428571428488,1,0,0
465,465402,/g3t1_1,5,0.941107,0.1502,1e-05,0.0010450000000001847,1,0,0
465,465402,/g3t1_2,5,0.932933,0.1505,1e-05,0.0024133571428572864,1,0,0
465,465402,/g3t1_3,5,0.898965,0.1506,1e-05,0.0017347142857143671,0,0,0
465,465402,/g3t1_4,5,0.916572,0.1503,1e-05,0.001855142857142833,1,0,0
465,465402,/g3t1_5,5,0.994277,0.1503,1e-05,0.0014387857142856841,1,0,0
465,465402,/g3t1_6,5,0.902519,0.1504,1e-05,0.002566285714285521,1,0,0
466,466402,/g3t1_1,5,0.938935,0.1502,1e-05,0.0003046428571427118,1,0,0
466,466402,/g3t1_2,5,0.928996,0.1505,1e-05,0.0026495000000000823,1,0,0
466,466402,/g3t1_3,5,0.898371,0.1506,1e-05,0.001595500000000194,0,0,0
466,466402,/g3t1_4,5,0.923793,0.1503,1e-05,0.0026836428571427318,1,0,0
466,466402,/g3t1_5,5,0.988931,0.1503,1e-05,0.002547357142857143,1,0,0
466,466402,/g3t1_6,5,0.900818,0.1504,1e-05,0.00158728571428568,1,0,0
467,467402,/g3t1_1,5,0.934382,0.1502,1e-05,0.000180000000000069,1,0,0
467,467402,/g3t1_2,5,0.923622,0.1505,1e-05,0.0028368571428570855,1,0,0
467,467402,/g3t1_3,5,0.905456,0.1506,1e-05,0.0017064285714288863,0,0,0
467,467402,/g3t1_4,5,0.916499,0.1503,1e-05,0.0032208571428571364,1,0,0
467,467402,/g3t1_5,5,0.985005,0.1503,1e-05,0.002359214285714173,1,0,0
467,467402,/g3t1_6,5,0.904164,0.1504,1e-05,0.0023887142857141885,1,0,0
468,468402,/g3t1_1,5,0.937134,0.1502,1e-05,0.0011690714285714776,1,0,0
