22220,5,1.0,999.4366737276612,-0.03704,5e-06,0,0,0.0
22240,0,1.0,539.442005521534,0.42585,5e-06,0,0,0.0
22240,1,1.0,539.442005521534,-0.3703,5e-06,0,0,0.0
22240,2,1.0,809.6500993681279,0.37028,5e-06,0,0,0.0
22240,3,1.0,809.6500993681279,-0.37035,5e-06,0,0,0.0
22240,4,0.0,999.4423287809634,0.37024,8e-05,0,0,0.0
22240,5,1.0,999.4423287809634,-0.03704,5e-06,0,0,0.0
22260,0,1.0,539.4781991135965,0.42585,5e-06,0,0,0.0
22260,1,1.0,539.4781991135965,-0.3703,5e-06,0,0,0.0
22260,2,1.0,809.6369575407083,0.37028,5e-06,0,0,0.0
22260,3,1.0,809.6369575407083,-0.37035,5e-06,0,0,0.0
22260,4,0.0,999.371265502807,0.37024,8.5e-05,0,0,0.0
22260,5,1.0,999.371265502807,-0.03704,5e-06,0,0,0.0
22280,0,1.0,539.4893308090349,0.42585,5e-06,0,0,0.0
22280,1,1.0,539.4893308090349,-0.3703,5e-06,0,0,0.0
22280,2,1.0,809.7002972085331,0.37028,5e-06,0,0,0.0
22280,3,1.0,809.7002972085331,-0.37035,5e-06,0,0,0.0
22280,4,0.0,999.3431179398833,0.37024,9e-05,0,0,0.0
22280,5,1.0,999.3431179398833,-0.03704,5e-06,0,0,0.0
22300,0,1.0,539.5775221034289,0.42585,5e-06,0,0,0.0
22300,1,1.0,539.5775221034289,-0.3703,5e-06,0,0,0.0
22300,2,1.0,809.6981729804049,0.37028,5e-06,0,0,0.0
22300,3,1.0,809.6981729804049,-0.37035,5e-06,0,0,0.0
22300,4,0.0,999.3159543447338,0.37024,9.5e-05,0,0,0.0
22300,5,1.0,999.3159543447338,-0.03704,5e-06,0,0,0.0
22320,0,1.0,539.6347026302419,0.42585,5e-06,0,0,0.0
22320,1,1.0,539.6347026302419,-0.3703,5e-06,0,0,0.0
22320,2,1.0,809.6652288914221,0.37028,5e-06,0,0,0.0
22320,3,1.0,809.6652288914221,-0.37035,5e-06,0,0,0.0
22320,4,0.0,999.2817425308795,0.37024,0.0001,0,0,0.0
22320,5,1.0,999.2817425308795,-0.03704,5e-06,0,0,0.0
22340,0,1.0,539.6938780941288,0.42585,5e-06,0,0,0.0
22340,1,1.0,539.6938780941288,-0.3703,5e-06,0,0,0.0
22340,2,1.0,809.65260938382,0.37028,5e-06,0,0,0.0
22340,3,1.0,809.65260938382,-0.37035,5e-06,0,0,0.0
22340,4,0.0,999.2530573193515,0.37024,0.000105,0,0,0.0
22340,5,1.0,999.2530573193515,-0.03704,5e-06,0,0,0.0
22360,0,1.0,539.7651650988981,0.42585,5e-06,0,0,0.0
22360,1,1.0,539.7651650988981,-0.3703,5e-06,0,0,0.0
22360,2,1.0,809.5907063194718,0.37028,5e-06,0,0,0.0
22360,3,1.0,809.5907063194718,-0.37035,5e-06,0,0,0.0
22360,4,0.0,999.1841824310379,0.37024,0.00011,0,0,0.0
22360,5,1.0,999.1841824310379,-0.03704,5e-06,0,0,0.0
22380,0,1.0,539.7972883067304,0.42585,5e-06,0,0,0.0
22380,1,1.0,539.7972883067304,-0.3703,5e-06,0,0,0.0
22380,2,1.0,809.6464282508013,0.37028,5e-06,0,0,0.0
22380,3,1.0,809.6464282508013,-0.37035,5e-06,0,0,0.0
22380,4,0.0,999.171643085045,0.37024,0.000115,0,0,0.0
22380,5,1.0,999.171643085045,-0.03704,5e-06,0,0,0.0
22400,0,1.0,539.8710199386742,0.42585,5e-06,0,0,0.0
22400,1,1.0,539.8710199386742,-0.3703,5e-06,0,0,0.0
22400,2,1.0,809.6636994902154,0.37028,5e-06,0,0,0.0
22400,3,1.0,809.6636994902154,-0.37035,5e-06,0,0,0.0
22400,4,0.0,999.1370764677466,0.37024,0.00012,0,0,0.0
22400,5,1.0,999.1370764677466,-0.03704,5e-06,0,0,0.0
22420,0,1.0,539.8939293608678,0.42585,5e-06,0,0,0.0
22420,1,1.0,539.8939293608678,-0.3703,5e-06,0,0,0.0
22420,2,1.0,809.6645013338194,0.37028,5e-06,0,0,0.0
22420,3,1.0,809.6645013338194,-0.37035,5e-06,0,0,0.0
22420,4,0.0,999.077289346712,0.37024,0.000125,0,0,0.0
22420,5,1.0,999.077289346712,-0.03704,5e-06,0,0,0.0
22440,0,1.0,539.9825300178903,0.42585,5e-06,0,0,0.0
22440,1,1.0,539.9825300178903,-0.3703,5e-06,0,0,0.0
22440,2,1.0,809.66212220206,0.37028,5e-06,0,0,0.0
22440,3,1.0,809.66212220206,-0.37035,5e-06,0,0,0.0
22440,4,0.0,999.0203793898095,0.37024,0.00013000000000000002,0,0,0.0
22440,5,1.0,999.0203793898095,-0.03704,5e-06,0,0,0.0
22460,0,1.0,539.9988256972729,0.42585,5e-06,0,0,0.0
22460,1,1.0,539.9988256972729,-0.3703,5e-06,0,0,0.0
22460,2,1.0,809.6814028111004,0.37028,5e-06,0,0,0.0
22460,3,1.0,809.6814028111004,-0.37035,5e-06,0,0,0.0
22460,4,0.0,999.0136686628597,0.37024,0.00013500000000000003,0,0,0.0
22460,5,1.0,999.0136686628597,-0.03704,5e-06,0,0,0.0
22480,0,1.0,540.0746924060576,0.42585,5e-06,0,0,0.0
22480,1,1.0,540.0746924060576,-0.3703,5e-06,0,0,0.0
22480,2,1.0,809.6507431645423,0.37028,5e-06,0,0,0.0
22480,3,1.0,809.6507431645423,-0.37035,5e-06,0,0,0.0
22480,4,0.0,998.970784666893,0.37024,0.00014000000000000004,0,0,0.0
22480,5,1.0,998.970784666893,-0.03704,5e-06,0,0,0.0
22500,0,1.0,540.0898942528412,0.42585,5e-06,0,0,0.0
22500,1,1.0,540.0898942528412,-0.3703,5e-06,0,0,0.0
22500,2,1.0,809.6337047988557,0.37028,5e-06,0,0,0.0
22500,3,1.0,809.6337047988557,-0.37035,5e-06,0,0,0.0
22500,4,0.0,998.9554652976535,0.37024,0.00014500000000000006,0,0,0.0
22500,5,1.0,998.9554652976535,-0.03704,5e-06,0,0,0.0
22520,0,1.0,540.1991470929967,0.42585,5e-06,0,0,0.0
22520,1,1.0,540.1991470929967,-0.3703,5e-06,0,0,0.0
22520,2,1.0,809.6561409336789,0.37028,5e-06,0,0,0.0
22520,3,1.0,809.6561409336789,-0.37035,5e-06,0,0,0.0
22520,4,0.0,998.9142969625062,0.37024,0.00015000000000000007,0,0,0.0
22520,5,1.0,998.9142969625062,-0.03704,5e-06,0,0,0.0
22540,0,1.0,540.2487491152694,0.42585,5e-06,0,0,0.0
22540,1,1.0,540.2487491152694,-0.3703,5e-06,0,0,0.0
22540,2,1.0,809.6518232592653,0.37028,5e-06,0,0,0.0
22540,3,1.0,809.6518232592653,-0.37035,5e-06,0,0,0.0
22540,4,0.0,998.8570118721591,0.37024,0.00015500000000000008,0,0,0.0
22540,5,1.0,998.8570118721591,-0.03704,5e-06,0,0,0.0
22560,0,1.0,540.2839360630152,0.42585,5e-06,0,0,0.0
22560,1,1.0,540.2839360630152,-0.3703,5e-06,0,0,0.0
22560,2,1.0,809.6325685542868,0.37028,5e-06,0,0,0.0
22560,3,1.0,809.6325685542868,-0.37035,5e-06,0,0,0.0
22560,4,0.0,998.8069698403822,0.37024,0.0001600000000000001,0,0,0.0
22560,5,1.0,998.8069698403822,-0.03704,5e-06,0,0,0.0
22580,0,1.0,540.358714491554,0.42585,5e-06,0,0,0.0
22580,1,1.0,540.358714491554,-0.3703,5e-06,0,0,0.0
22580,2,1.0,809.662818817738,0.37028,5e-06,0,0,0.0
22580,3,1.0,809.662818817738,-0.37035,5e-06,0,0,0.0
22580,4,0.8,999.0834138127259,0.37024,5e-06,0,0,0.0
22580,5,1.0,999.0834138127259,-0.03704,5e-06,0,0,0.0
22600,0,1.0,540.4370917398975,0.42585,5e-06,0,0,0.0
22600,1,1.0,540.4370917398975,-0.3703,5e-06,0,0,0.0
22600,2,1.0,809.6378371648221,0.37028,5e-06,0,0,0.0
22600,3,1.0,809.6378371648221,-0.37035,5e-06,0,0,0.0
22600,4,1.0,999.3968697856411,0.37024,5e-06,0,0,0.0
22600,5,1.0,999.3968697856411,-0.03704,5e-06,0,0,0.0
22620,0,1.0,540.425085911818,0.42585,5e-06,0,0,0.0
22620,1,1.0,540.425085911818,-0.3703,5e-06,0,0,0.0
22620,2,1.0,809.6261976341282,0.37028,5e-06,0,0,0.0
22620,3,1.0,809.6261976341282,-0.37035,5e-06,0,0,0.0
22620,4,1.0,999.7579362935376,0.37024,5e-06,0,0,0.0
22620,5,1.0,999.7579362935376,-0.03704,5e-06,0,0,0.0
22640,0,1.0,540.4817036981921,0.42585,5e-06,0,0,0.0
22640,1,1.0,540.4817036981921,-0.3703,5e-06,0,0,0.0
22640,2,1.0,809.6868519976283,0.37028,5e-06,0,0,0.0
22640,3,0.8,809.6868519976283,-0.37035,5e-06,0,0,0.0
22640,4,0.8,999.9843107570795,0.37024,5e-06,0,0,0.0
22640,5,1.0,999.9843107570795,-0.03704,5e-06,0,0,0.0
22660,0,1.0,540.5411143698269,0.42585,5e-06,0,0,0.0
22660,1,1.0,540.5411143698269,-0.3703,5e-06,0,0,0.0
22660,2,1.0,809.8927615929622,0.37028,5e-06,0,0,0.0
22660,3,0.5,809.8927615929622,-0.37035,5e-06,0,0,0.0
22660,4,0.0,999.9661879097054,0.37024,1e-05,0,0,0.0
22660,5,1.0,999.9661879097054,-0.03704,5e-06,0,0,0.0
22680,0,1.0,540.635464716625,0.42585,5e-06,0,0,0.0
22680,1,1.0,540.635464716625,-0.3703,5e-06,0,0,0.0
22680,2,1.0,809.9095880865258,0.37028,5e-06,0,0,0.0
22680,3,1.0,809.9095880865258,-0.37035,5e-06,0,0,0.0
22680,4,0.0,999.9081197062501,0.37024,1.5000000000000002e-05,0,0,0.0
22680,5,1.0,999.9081197062501,-0.03704,5e-06,0,0,0.0
22700,0,1.0,540.6954179734089,0.42585,5e-06,0,0,0.0
22700,1,1.0,540.6954179734089,-0.3703,5e-06,0,0,0.0
22700,2,1.0,809.9205509286625,0.37028,5e-06,0,0,0.0
22700,3,1.0,809.9205509286625,-0.37035,5e-06,0,0,0.0
22700,4,0.0,999.8997705196506,0.37024,2e-05,0,0,0.0
22700,5,1.0,999.8997705196506,-0.03704,5e-06,0,0,0.0
22720,0,1.0,540.7324886472293,0.42585,5e-06,0,0,0.0
22720,1,1.0,540.7324886472293,-0.3703,5e-06,0,0,0.0
22720,2,1.0,809.8796245027103,0.37028,5e-06,0,0,0.0
22720,3,1.0,809.8796245027103,-0.37035,5e-06,0,0,0.0
22720,4,0.0,999.8283468427064,0.37024,2.5e-05,0,0,0.0
22720,5,1.0,999.8283468427064,-0.03704,5e-06,0,0,0.0
22740,0,1.0,540.8358739462207,0.42585,5e-06,0,0,0.0
22740,1,1.0,540.8358739462207,-0.3703,5e-06,0,0,0.0
22740,2,1.0,809.909569714615,0.37028,5e-06,0,0,0.0
22740,3,1.0,809.909569714615,-0.37035,5e-06,0,0,0.0
22740,4,0.0,999.8408138759598,0.37024,3e-05,0,0,0.0
22740,5,1.0,999.8408138759598,-0.03704,5e-06,0,0,0.0
22760,0,1.0,540.8779190559252,0.42585,5e-06,0,0,0.0
22760,1,1.0,540.8779190559252,-0.3703,5e-06,0,0,0.0
22760,2,1.0,809.8730443658471,0.37028,5e-06,0,0,0.0
22760,3,1.0,809.8730443658471,-0.37035,5e-06,0,0,0.0
22760,4,0.0,999.7900727847813,0.37024,3.5000000000000004e-05,0,0,0.0
22760,5,1.0,999.7900727847813,-0.03704,5e-06,0,0,0.0
22780,0,1.0,540.901617707664,0.42585,5e-06,0,0,0.0
22780,1,1.0,540.901617707664,-0.3703,5e-06,0,0,0.0
22780,2,1.0,809.905344302266,0.37028,5e-06,0,0,0.0
22780,3,1.0,809.905344302266,-0.37035,5e-06,0,0,0.0
22780,4,0.0,999.7243092861744,0.37024,4e-05,0,0,0.0
22780,5,1.0,999.7243092861744,-0.03704,5e-06,0,0,0.0
22800,0,1.0,540.9494093704867,0.42585,5e-06,0,0,0.0
22800,1,1.0,540.9494093704867,-0.3703,5e-06,0,0,0.0
22800,2,1.0,809.9163755284441,0.37028,5e-06,0,0,0.0
22800,3,1.0,809.9163755284441,-0.37035,5e-06,0,0,0.0
22800,4,0.0,999.6888380689613,0.37024,4.5e-05,0,0,0.0
22800,5,1.0,999.6888380689613,-0.03704,5e-06,0,0,0.0
22820,0,1.0,541.0256850087956,0.42585,5e-06,0,0,0.0
22820,1,1.0,541.0256850087956,-0.3703,5e-06,0,0,0.0
22820,2,1.0,809.9025978232106,0.37028,5e-06,0,0,0.0
22820,3,1.0,809.9025978232106,-0.37035,5e-06,0,0,0.0
22820,4,0.0,999.6394917728128,0.37024,5e-05,0,0,0.0
22820,5,1.0,999.6394917728128,-0.03704,5e-06,0,0,0.0
22840,0,1.0,541.04509278025,0.42585,5e-06,0,0,0.0
22840,1,1.0,541.04509278025,-0.3703,5e-06,0,0,0.0
22840,2,1.0,809.9360351295211,0.37028,5e-06,0,0,0.0
22840,3,1.0,809.9360351295211,-0.37035,5e-06,0,0,0.0
22840,4,0.0,999.603681644328,0.37024,5.5e-05,0,0,0.0
22840,5,1.0,999.603681644328,-0.03704,5e-06,0,0,0.0
22860,0,1.0,541.0989725831879,0.42585,5e-06,0,0,0.0
22860,1,1.0,541.0989725831879,-0.3703,5e-06,0,0,0.0
22860,2,1.0,809.9066568387045,0.37028,5e-06,0,0,0.0
22860,3,1.0,809.9066568387045,-0.37035,5e-06,0,0,0.0
22860,4,0.0,999.5986357626606,0.37024,6e-05,0,0,0.0
22860,5,1.0,999.5986357626606,-0.03704,5e-06,0,0,0.0
22880,0,1.0,541.1432232695672,0.42585,5e-06,0,0,0.0
22880,1,1.0,541.1432232695672,-0.3703,5e-06,0,0,0.0
22880,2,1.0,809.9351249301391,0.37028,5e-06,0,0,0.0
22880,3,1.0,809.9351249301391,-0.37035,5e-06,0,0,0.0
22880,4,0.0,999.5242314197307,0.37024,6.500000000000001e-05,0,0,0.0
22880,5,1.0,999.5242314197307,-0.03704,5e-06,0,0,0.0
22900,0,1.0,541.2451927129438,0.42585,5e-06,0,0,0.0
22900,1,1.0,541.2451927129438,-0.3703,5e-06,0,0,0.0
22900,2,1.0,809.9076418506612,0.37028,5e-06,0,0,0.0
22900,3,1.0,809.9076418506612,-0.37035,5e-06,0,0,0.0
22900,4,0.0,999.532304049996,0.37024,7.000000000000001e-05,0,0,0.0
22900,5,1.0,999.532304049996,-0.03704,5e-06,0,0,0.0
22920,0,1.0,541.2560804306762,0.42585,5e-06,0,0,0.0
22920,1,1.0,541.2560804306762,-0.3703,5e-06,0,0,0.0
22920,2,1.0,809.9141083366255,0.37028,5e-06,0,0,0.0
22920,3,1.0,809.9141083366255,-0.37035,5e-06,0,0,0.0
22920,4,0.0,999.5035608901001,0.37024,7.500000000000001e-05,0,0,0.0
22920,5,1.0,999.5035608901001,-0.03704,5e-06,0,0,0.0
22940,0,1.0,541.346526150464,0.42585,5e-06,0,0,0.0
22940,1,1.0,541.346526150464,-0.3703,5e-06,0,0,0.0
22940,2,1.0,809.910793621417,0.37028,5e-06,0,0,0.0
22940,3,1.0,809.910793621417,-0.37035,5e-06,0,0,0.0
22940,4,0.0,999.4240742613774,0.37024,8e-05,0,0,0.0
22940,5,1.0,999.4240742613774,-0.03704,5e-06,0,0,0.0
22960,0,1.0,541.3798394637371,0.42585,5e-06,0,0,0.0
22960,1,1.0,541.3798394637371,-0.3703,5e-06,0,0,0.0
22960,2,1.0,809.88696108145,0.37028,5e-06,0,0,0.0
22960,3,1.0,809.88696108145,-0.37035,5e-06,0,0,0.0
22960,4,0.0,999.3908150158331,0.37024,8.5e-05,0,0,0.0
22960,5,1.0,999.3908150158331,-0.03704,5e-06,0,0,0.0
22980,0,1.0,541.4497620588039,0.42585,5e-06,0,0,0.0
22980,1,1.0,541.4497620588039,-0.3703,5e-06,0,0,0.0
22980,2,1.0,809.8880338142815,0.37028,5e-06,0,0,0.0
22980,3,1.0,809.8880338142815,-0.37035,5e-06,0,0,0.0
22980,4,0.0,999.3475886734424,0.37024,9e-05,0,0,0.0
22980,5,1.0,999.3475886734424,-0.03704,5e-06,0,0,0.0
23000,0,1.0,541.5147282421019,0.42585,5e-06,0,0,0.0
23000,1,1.0,541.5147282421019,-0.3703,5e-06,0,0,0.0
23000,2,1.0,809.9337533888555,0.37028,5e-06,0,0,0.0
23000,3,1.0,809.9337533888555,-0.37035,5e-06,0,0,0.0
23000,4,0.0,999.3360740566844,0.37024,9.5e-05,0,0,0.0
23000,5,1.0,999.3360740566844,-0.03704,5e-06,0,0,0.0
23020,0,1.0,541.5672887897439,0.42585,5e-06,0,0,0.0
23020,1,1.0,541.5672887897439,-0.3703,5e-06,0,0,0.0
23020,2,1.0,809.9335751439446,0.37028,5e-06,0,0,0.0
23020,3,1.0,809.9335751439446,-0.37035,5e-06,0,0,0.0
23020,4,0.0,999.2847163512808,0.37024,0.0001,0,0,0.0
23020,5,1.0,999.2847163512808,-0.03704,5e-06,0,0,0.0
23040,0,1.0,541.5640784267905,0.42585,5e-06,0,0,0.0
23040,1,1.0,541.5640784267905,-0.3703,5e-06,0,0,0.0
23040,2,1.0,809.9142321647379,0.37028,5e-06,0,0,0.0
23040,3,1.0,809.9142321647379,-0.37035,5e-06,0,0,0.0
23040,4,0.0,999.2737166349308,0.37024,0.000105,0,0,0.0
23040,5,1.0,999.2737166349308,-0.03704,5e-06,0,0,0.0
23060,0,1.0,541.6584880039105,0.42585,5e-06,0,0,0.0
23060,1,1.0,541.6584880039105,-0.3703,5e-06,0,0,0.0
23060,2,1.0,809.9142833524891,0.37028,5e-06,0,0,0.0
23060,3,1.0,809.9142833524891,-0.37035,5e-06,0,0,0.0
23060,4,0.0,999.2002226349838,0.37024,0.00011,0,0,0.0
23060,5,1.0,999.2002226349838,-0.03704,5e-06,0,0,0.0
23080,0,1.0,541.7378661802857,0.42585,5e-06,0,0,0.0
23080,1,1.0,541.7378661802857,-0.3703,5e-06,0,0,0.0
23080,2,1.0,809.8870672585688,0.37028,5e-06,0,0,0.0
23080,3,1.0,809.8870672585688,-0.37035,5e-06,0,0,0.0
23080,4,0.0,999.1850464388034,0.37024,0.000115,0,0,0.0
23080,5,1.0,999.1850464388034,-0.03704,5e-06,0,0,0.0
23100,0,1.0,541.7566403198443,0.42585,5e-06,0,0,0.0
23100,1,1.0,541.7566403198443,-0.3703,5e-06,0,0,0.0
23100,2,1.0,809.8855533396552,0.37028,5e-06,0,0,0.0
23100,3,1.0,809.8855533396552,-0.37035,5e-06,0,0,0.0
23100,4,0.0,999.1495671249658,0.37024,0.00012,0,0,0.0
23100,5,1.0,999.1495671249658,-0.03704,5e-06,0,0,0.0
23120,0,1.0,541.8346707849943,0.42585,5e-06,0,0,0.0
23120,1,1.0,541.8346707849943,-0.3703,5e-06,0,0,0.0
23120,2,1.0,809.8926355932466,0.37028,5e-06,0,0,0.0
23120,3,1.0,809.8926355932466,-0.37035,5e-06,0,0,0.0
23120,4,0.0,999.105397408206,0.37024,0.000125,0,0,0.0
23120,5,1.0,999.105397408206,-0.03704,5e-06,0,0,0.0
23140,0,1.0,541.8531496400565,0.42585,5e-06,0,0,0.0
23140,1,1.0,541.8531496400565,-0.3703,5e-06,0,0,0.0
23140,2,1.0,809.905340572385,0.37028,5e-06,0,0,0.0
23140,3,1.0,809.905340572385,-0.37035,5e-06,0,0,0.0
23140,4,0.0,999.07821031136,0.37024,0.00013000000000000002,0,0,0.0
23140,5,1.0,999.07821031136,-0.03704,5e-06,0,0,0.0
23160,0,1.0,541.9425612912189,0.42585,5e-06,0,0,0.0
23160,1,1.0,541.9425612912189,-0.3703,5e-06,0,0,0.0
23160,2,1.0,809.9118849564088,0.37028,5e-06,0,0,0.0
23160,3,1.0,809.9118849564088,-0.37035,5e-06,0,0,0.0
23160,4,0.0,999.0168776475126,0.37024,0.00013500000000000003,0,0,0.0
23160,5,1.0,999.0168776475126,-0.03704,5e-06,0,0,0.0
23180,0,1.0,542.0274890952966,0.42585,5e-06,0,0,0.0
23180,1,1.0,542.0274890952966,-0.3703,5e-06,0,0,0.0
23180,2,1.0,809.892412959193,0.37028,5e-06,0,0,0.0
23180,3,1.0,809.892412959193,-0.37035,5e-06,0,0,0.0
23180,4,0.0,999.0119573333156,0.37024,0.00014000000000000004,0,0,0.0
23180,5,1.0,999.0119573333156,-0.03704,5e-06,0,0,0.0
23200,0,1.0,542.0790822577951,0.42585,5e-06,0,0,0.0
23200,1,1.0,542.0790822577951,-0.3703,5e-06,0,0,0.0
23200,2,1.0,809.9351304014776,0.37028,5e-06,0,0,0.0
23200,3,1.0,809.9351304014776,-0.37035,5e-06,0,0,0.0
23200,4,0.0,998.9546536828192,0.37024,0.00014500000000000006,0,0,0.0
23200,5,1.0,998.9546536828192,-0.03704,5e-06,0,0,0.0
23220,0,1.0,542.1277766846257,0.42585,5e-06,0,0,0.0
23220,1,1.0,542.1277766846257,-0.3703,5e-06,0,0,0.0
23220,2,1.0,809.9103697113449,0.37028,5e-06,0,0,0.0
23220,3,1.0,809.9103697113449,-0.37035,5e-06,0,0,0.0
23220,4,0.0,998.9269099957579,0.37024,0.00015000000000000007,0,0,0.0
23220,5,1.0,998.9269099957579,-0.03704,5e-06,0,0,0.0
23240,0,1.0,542.1822126315903,0.42585,5e-06,0,0,0.0
23240,1,1.0,542.1822126315903,-0.3703,5e-06,0,0,0.0
23240,2,1.0,809.9052356035703,0.37028,5e-06,0,0,0.0
23240,3,1.0,809.9052356035703,-0.37035,5e-06,0,0,0.0
23240,4,0.0,998.8697013797107,0.37024,0.00015500000000000008,0,0,0.0
23240,5,1.0,998.8697013797107,-0.03704,5e-06,0,0,0.0
23260,0,1.0,542.2223595580921,0.42585,5e-06,0,0,0.0
23260,1,1.0,542.2223595580921,-0.3703,5e-06,0,0,0.0
23260,2,1.0,809.8940073386677,0.37028,5e-06,0,0,0.0
23260,3,1.0,809.8940073386677,-0.37035,5e-06,0,0,0.0
23260,4,0.0,998.8188452864516,0.37024,0.0001600000000000001,0,0,0.0
23260,5,1.0,998.8188452864516,-0.03704,5e-06,0,0,0.0
23280,0,1.0,542.2563931392236,0.42585,5e-06,0,0,0.0
23280,1,1.0,542.2563931392236,-0.3703,5e-06,0,0,0.0
23280,2,1.0,809.940966987417,0.37028,5e-06,0,0,0.0
23280,3,1.0,809.940966987417,-0.37035,5e-06,0,0,0.0
23280,4,0.8,999.0809340473056,0.37024,5e-06,0,0,0.0
23280,5,1.0,999.0809340473056,-0.03704,5e-06,0,0,0.0
23300,0,1.0,542.3320214011025,0.42585,5e-06,0,0,0.0
23300,1,1.0,542.3320214011025,-0.3703,5e-06,0,0,0.0
23300,2,1.0,809.9051929440616,0.37028,5e-06,0,0,0.0
23300,3,1.0,809.9051929440616,-0.37035,5e-06,0,0,0.0
23300,4,1.0,999.4104014203315,0.37024,5e-06,0,0,0.0
23300,5,1.0,999.4104014203315,-0.03704,5e-06,0,0,0.0
23320,0,1.0,542.384561922377,0.42585,5e-06,0,0,0.0
23320,1,1.0,542.384561922377,-0.3703,5e-06,0,0,0.0
23320,2,1.0,809.9301052963377,0.37028,5e-06,0,0,0.0
23320,3,1.0,809.9301052963377,-0.37035,5e-06,0,0,0.0
23320,4,1.0,999.7422264693487,0.37024,5e-06,0,0,0.0
23320,5,1.0,999.7422264693487,-0.03704,5e-06,0,0,0.0
23340,0,1.0,542.4486626257335,0.42585,5e-06,0,0,0.0
23340,1,1.0,542.4486626257335,-0.3703,5e-06,0,0,0.0
23340,2,1.0,810.0122306793761,0.37028,5e-06,0,0,0.0
23340,3,0.75,810.0122306793761,-0.37035,5e-06,0,0,0.0
23340,4,0.75,999.9960607742547,0.37024,5e-06,0,0,0.0
23340,5,1.0,999.9960607742547,-0.03704,5e-06,0,0,0.0
23360,0,1.0,542.4999643461249,0.42585,5e-06,0,0,0.0
23360,1,1.0,542.4999643461249,-0.3703,5e-06,0,0,0.0
23360,2,1.0,810.0530977730124,0.37028,5e-06,0,0,0.0
23360,3,0.85,810.0530977730124,-0.37035,5e-06,0,0,0.0
23360,4,0.0,999.9271329118172,0.37024,1e-05,0,0,0.0
23360,5,1.0,999.9271329118172,-0.03704,5e-06,0,0,0.0
23380,0,1.0,542.5593433484066,0.42585,5e-06,0,0,0.0
23380,1,1.0,542.5593433484066,-0.3703,5e-06,0,0,0.0
23380,2,1.0,810.0429447499902,0.37028,5e-06,0,0,0.0
23380,3,1.0,810.0429447499902,-0.37035,5e-06,0,0,0.0
23380,4,0.0,999.8994415379046,0.37024,1.5000000000000002e-05,0,0,0.0
23380,5,1.0,999.8994415379046,-0.03704,5e-06,0,0,0.0
23400,0,1.0,542.6317940977809,0.42585,5e-06,0,0,0.0
23400,1,1.0,542.6317940977809,-0.3703,5e-06,0,0,0.0
23400,2,1.0,810.0201547872914,0.37028,5e-06,0,0,0.0
23400,3,1.0,810.0201547872914,-0.37035,5e-06,0,0,0.0
23400,4,0.0,999.926539917567,0.37024,2e-05,0,0,0.0
23400,5,1.0,999.926539917567,-0.03704,5e-06,0,0,0.0
23420,0,1.0,542.6783591118309,0.42585,5e-06,0,0,0.0
23420,1,1.0,542.6783591118309,-0.3703,5e-06,0,0,0.0
23420,2,1.0,810.0666176878549,0.37028,5e-06,0,0,0.0
23420,3,1.0,810.0666176878549,-0.37035,5e-06,0,0,0.0
23420,4,0.0,999.8244009664078,0.37024,2.5e-05,0,0,0.0
23420,5,1.0,999.8244009664078,-0.03704,5e-06,0,0,0.0
23440,0,1.0,542.707764946154,0.42585,5e-06,0,0,0.0
23440,1,1.0,542.707764946154,-0.3703,5e-06,0,0,0.0
23440,2,1.0,810.0262147614566,0.37028,5e-06,0,0,0.0
23440,3,1.0,810.0262147614566,-0.37035,5e-06,0,0,0.0
23440,4,0.0,999.7952418967735,0.37024,3e-05,0,0,0.0
23440,5,1.0,999.7952418967735,-0.03704,5e-06,0,0,0.0
23460,0,1.0,542.8191945345515,0.42585,5e-06,0,0,0.0
23460,1,1.0,542.8191945345515,-0.3703,5e-06,0,0,0.0
23460,2,1.0,810.0870863356305,0.37028,5e-06,0,0,0.0
23460,3,1.0,810.0870863356305,-0.37035,5e-06,0,0,0.0
23460,4,0.0,999.757805234121,0.37024,3.5000000000000004e-05,0,0,0.0
23460,5,1.0,999.757805234121,-0.03704,5e-06,0,0,0.0
23480,0,1.0,542.824233235782,0.42585,5e-06,0,0,0.0
23480,1,1.0,542.824233235782,-0.3703,5e-06,0,0,0.0
23480,2,1.0,810.03060530872,0.37028,5e-06,0,0,0.0
23480,3,1.0,810.03060530872,-0.37035,5e-06,0,0,0.0
23480,4,0.0,999.7150450277227,0.37024,4e-05,0,0,0.0
23480,5,1.0,999.7150450277227,-0.03704,5e-06,0,0,0.0
23500,0,1.0,542.9062947235467,0.42585,5e-06,0,0,0.0
23500,1,1.0,542.9062947235467,-0.3703,5e-06,0,0,0.0
23500,2,1.0,810.053370538636,0.37028,5e-06,0,0,0.0
23500,3,1.0,810.053370538636,-0.37035,5e-06,0,0,0.0
23500,4,0.0,999.6714179814279,0.37024,4.5e-05,0,0,0.0
23500,5,1.0,999.6714179814279,-0.03704,5e-06,0,0,0.0
23520,0,1.0,542.9782834915519,0.42585,5e-06,0,0,0.0
23520,1,1.0,542.9782834915519,-0.3703,5e-06,0,0,0.0
23520,2,1.0,810.0577734683021,0.37028,5e-06,0,0,0.0
23520,3,1.0,810.0577734683021,-0.37035,5e-06,0,0,0.0
23520,4,0.0,999.667820980403,0.37024,5e-05,0,0,0.0
23520,5,1.0,999.667820980403,-0.03704,5e-06,0,0,0.0
23540,0,1.0,542.9898519016862,0.42585,5e-06,0,0,0.0
