19280,0,1.0,532.6002496602396,0.42585,5e-06,0,0,0.0
19280,1,1.0,532.6002496602396,-0.3703,5e-06,0,0,0.0
19280,2,1.0,807.4866145309963,0.37028,5e-06,0,0,0.0
19280,3,1.0,807.4866145309963,-0.37035,5e-06,0,0,0.0
19280,4,0.0,999.8073109077641,0.37024,2.5e-05,0,0,0.0
19280,5,1.0,999.8073109077641,-0.03704,5e-06,0,0,0.0
19300,0,1.0,532.6418346199343,0.42585,5e-06,0,0,0.0
19300,1,1.0,532.6418346199343,-0.3703,5e-06,0,0,0.0
19300,2,1.0,807.4844593681212,0.37028,5e-06,0,0,0.0
19300,3,1.0,807.4844593681212,-0.37035,5e-06,0,0,0.0
19300,4,0.0,999.8141634194895,0.37024,3e-05,0,0,0.0
19300,5,1.0,999.8141634194895,-0.03704,5e-06,0,0,0.0
19320,0,1.0,532.724725014017,0.42585,5e-06,0,0,0.0
19320,1,1.0,532.724725014017,-0.3703,5e-06,0,0,0.0
19320,2,1.0,807.4518634147315,0.37028,5e-06,0,0,0.0
19320,3,1.0,807.4518634147315,-0.37035,5e-06,0,0,0.0
19320,4,0.0,999.7586467664664,0.37024,3.5000000000000004e-05,0,0,0.0
19320,5,1.0,999.7586467664664,-0.03704,5e-06,0,0,0.0
19340,0,1.0,532.7633944277942,0.42585,5e-06,0,0,0.0
19340,1,1.0,532.7633944277942,-0.3703,5e-06,0,0,0.0
19340,2,1.0,807.4746743522373,0.37028,5e-06,0,0,0.0
19340,3,1.0,807.4746743522373,-0.37035,5e-06,0,0,0.0
19340,4,0.0,999.7394270154007,0.37024,4e-05,0,0,0.0
19340,5,1.0,999.7394270154007,-0.03704,5e-06,0,0,0.0
19360,0,1.0,532.7878978092012,0.42585,5e-06,0,0,0.0
19360,1,1.0,532.7878978092012,-0.3703,5e-06,0,0,0.0
19360,2,1.0,807.4773727485164,0.37028,5e-06,0,0,0.0
19360,3,1.0,807.4773727485164,-0.37035,5e-06,0,0,0.0
19360,4,0.0,999.665843397711,0.37024,4.5e-05,0,0,0.0
19360,5,1.0,999.665843397711,-0.03704,5e-06,0,0,0.0
19380,0,1.0,532.8553367448393,0.42585,5e-06,0,0,0.0
19380,1,1.0,532.8553367448393,-0.3703,5e-06,0,0,0.0
19380,2,1.0,807.4775294571275,0.37028,5e-06,0,0,0.0
19380,3,1.0,807.4775294571275,-0.37035,5e-06,0,0,0.0
19380,4,0.0,999.6381948589103,0.37024,5e-05,0,0,0.0
19380,5,1.0,999.6381948589103,-0.03704,5e-06,0,0,0.0
19400,0,1.0,532.9148519775731,0.42585,5e-06,0,0,0.0
19400,1,1.0,532.9148519775731,-0.3703,5e-06,0,0,0.0
19400,2,1.0,807.4678638069173,0.37028,5e-06,0,0,0.0
19400,3,1.0,807.4678638069173,-0.37035,5e-06,0,0,0.0
19400,4,0.0,999.6353791546171,0.37024,5.5e-05,0,0,0.0
19400,5,1.0,999.6353791546171,-0.03704,5e-06,0,0,0.0
19420,0,1.0,532.9877770283928,0.42585,5e-06,0,0,0.0
19420,1,1.0,532.9877770283928,-0.3703,5e-06,0,0,0.0
19420,2,1.0,807.4762902859914,0.37028,5e-06,0,0,0.0
19420,3,1.0,807.4762902859914,-0.37035,5e-06,0,0,0.0
19420,4,0.0,999.5588746550926,0.37024,6e-05,0,0,0.0
19420,5,1.0,999.5588746550926,-0.03704,5e-06,0,0,0.0
19440,0,1.0,532.9764117285619,0.42585,5e-06,0,0,0.0
19440,1,1.0,532.9764117285619,-0.3703,5e-06,0,0,0.0
19440,2,1.0,807.4376935197997,0.37028,5e-06,0,0,0.0
19440,3,1.0,807.4376935197997,-0.37035,5e-06,0,0,0.0
19440,4,0.0,999.5449523127188,0.37024,6.500000000000001e-05,0,0,0.0
19440,5,1.0,999.5449523127188,-0.03704,5e-06,0,0,0.0
19460,0,1.0,533.0386826985917,0.42585,5e-06,0,0,0.0
19460,1,1.0,533.0386826985917,-0.3703,5e-06,0,0,0.0
19460,2,1.0,807.4823899632808,0.37028,5e-06,0,0,0.0
19460,3,1.0,807.4823899632808,-0.37035,5e-06,0,0,0.0
19460,4,0.0,999.4647957561333,0.37024,7.000000000000001e-05,0,0,0.0
19460,5,1.0,999.4647957561333,-0.03704,5e-06,0,0,0.0
19480,0,1.0,533.1326322878976,0.42585,5e-06,0,0,0.0
19480,1,1.0,533.1326322878976,-0.3703,5e-06,0,0,0.0
19480,2,1.0,807.4855123307691,0.37028,5e-06,0,0,0.0
19480,3,1.0,807.4855123307691,-0.37035,5e-06,0,0,0.0
19480,4,0.0,999.4974002056919,0.37024,7.500000000000001e-05,0,0,0.0
19480,5,1.0,999.4974002056919,-0.03704,5e-06,0,0,0.0
19500,0,1.0,533.1728790424451,0.42585,5e-06,0,0,0.0
19500,1,1.0,533.1728790424451,-0.3703,5e-06,0,0,0.0
19500,2,1.0,807.470679551645,0.37028,5e-06,0,0,0.0
19500,3,1.0,807.470679551645,-0.37035,5e-06,0,0,0.0
19500,4,0.0,999.4208950684744,0.37024,8e-05,0,0,0.0
19500,5,1.0,999.4208950684744,-0.03704,5e-06,0,0,0.0
19520,0,1.0,533.2129701723919,0.42585,5e-06,0,0,0.0
19520,1,1.0,533.2129701723919,-0.3703,5e-06,0,0,0.0
19520,2,1.0,807.4443824795113,0.37028,5e-06,0,0,0.0
19520,3,1.0,807.4443824795113,-0.37035,5e-06,0,0,0.0
19520,4,0.0,999.3982300301394,0.37024,8.5e-05,0,0,0.0
19520,5,1.0,999.3982300301394,-0.03704,5e-06,0,0,0.0
19540,0,1.0,533.2752501014526,0.42585,5e-06,0,0,0.0
19540,1,1.0,533.2752501014526,-0.3703,5e-06,0,0,0.0
19540,2,1.0,807.467399077962,0.37028,5e-06,0,0,0.0
19540,3,1.0,807.467399077962,-0.37035,5e-06,0,0,0.0
19540,4,0.0,999.3395070132207,0.37024,9e-05,0,0,0.0
19540,5,1.0,999.3395070132207,-0.03704,5e-06,0,0,0.0
19560,0,1.0,533.3663875678204,0.42585,5e-06,0,0,0.0
19560,1,1.0,533.3663875678204,-0.3703,5e-06,0,0,0.0
19560,2,1.0,807.4481220359329,0.37028,5e-06,0,0,0.0
19560,3,1.0,807.4481220359329,-0.37035,5e-06,0,0,0.0
19560,4,0.0,999.3118331816999,0.37024,9.5e-05,0,0,0.0
19560,5,1.0,999.3118331816999,-0.03704,5e-06,0,0,0.0
19580,0,1.0,533.430653192302,0.42585,5e-06,0,0,0.0
19580,1,1.0,533.430653192302,-0.3703,5e-06,0,0,0.0
19580,2,1.0,807.4330716158995,0.37028,5e-06,0,0,0.0
19580,3,1.0,807.4330716158995,-0.37035,5e-06,0,0,0.0
19580,4,0.0,999.2923563693537,0.37024,0.0001,0,0,0.0
19580,5,1.0,999.2923563693537,-0.03704,5e-06,0,0,0.0
19600,0,1.0,533.4509904433606,0.42585,5e-06,0,0,0.0
19600,1,1.0,533.4509904433606,-0.3703,5e-06,0,0,0.0
19600,2,1.0,807.4430123346057,0.37028,5e-06,0,0,0.0
19600,3,1.0,807.4430123346057,-0.37035,5e-06,0,0,0.0
19600,4,0.0,999.2678204580689,0.37024,0.000105,0,0,0.0
19600,5,1.0,999.2678204580689,-0.03704,5e-06,0,0,0.0
19620,0,1.0,533.5081429532974,0.42585,5e-06,0,0,0.0
19620,1,1.0,533.5081429532974,-0.3703,5e-06,0,0,0.0
19620,2,1.0,807.4755588231235,0.37028,5e-06,0,0,0.0
19620,3,1.0,807.4755588231235,-0.37035,5e-06,0,0,0.0
19620,4,0.0,999.229078237392,0.37024,0.00011,0,0,0.0
19620,5,1.0,999.229078237392,-0.03704,5e-06,0,0,0.0
19640,0,1.0,533.5613310001196,0.42585,5e-06,0,0,0.0
19640,1,1.0,533.5613310001196,-0.3703,5e-06,0,0,0.0
19640,2,1.0,807.4703914986586,0.37028,5e-06,0,0,0.0
19640,3,1.0,807.4703914986586,-0.37035,5e-06,0,0,0.0
19640,4,0.0,999.1774286814137,0.37024,0.000115,0,0,0.0
19640,5,1.0,999.1774286814137,-0.03704,5e-06,0,0,0.0
19660,0,1.0,533.6144294020465,0.42585,5e-06,0,0,0.0
19660,1,1.0,533.6144294020465,-0.3703,5e-06,0,0,0.0
19660,2,1.0,807.4126893935479,0.37028,5e-06,0,0,0.0
19660,3,1.0,807.4126893935479,-0.37035,5e-06,0,0,0.0
19660,4,0.0,999.1389280941568,0.37024,0.00012,0,0,0.0
19660,5,1.0,999.1389280941568,-0.03704,5e-06,0,0,0.0
19680,0,1.0,533.6835489309586,0.42585,5e-06,0,0,0.0
19680,1,1.0,533.6835489309586,-0.3703,5e-06,0,0,0.0
19680,2,1.0,807.4577322897253,0.37028,5e-06,0,0,0.0
19680,3,1.0,807.4577322897253,-0.37035,5e-06,0,0,0.0
19680,4,0.0,999.1287031633536,0.37024,0.000125,0,0,0.0
19680,5,1.0,999.1287031633536,-0.03704,5e-06,0,0,0.0
19700,0,1.0,533.7489446502428,0.42585,5e-06,0,0,0.0
19700,1,1.0,533.7489446502428,-0.3703,5e-06,0,0,0.0
19700,2,1.0,807.4523634203749,0.37028,5e-06,0,0,0.0
19700,3,1.0,807.4523634203749,-0.37035,5e-06,0,0,0.0
19700,4,0.0,999.0875493673465,0.37024,0.00013000000000000002,0,0,0.0
19700,5,1.0,999.0875493673465,-0.03704,5e-06,0,0,0.0
19720,0,1.0,533.812168578142,0.42585,5e-06,0,0,0.0
19720,1,1.0,533.812168578142,-0.3703,5e-06,0,0,0.0
19720,2,1.0,807.4984640009526,0.37028,5e-06,0,0,0.0
19720,3,1.0,807.4984640009526,-0.37035,5e-06,0,0,0.0
19720,4,0.0,999.0357627836628,0.37024,0.00013500000000000003,0,0,0.0
19720,5,1.0,999.0357627836628,-0.03704,5e-06,0,0,0.0
19740,0,1.0,533.878042568883,0.42585,5e-06,0,0,0.0
19740,1,1.0,533.878042568883,-0.3703,5e-06,0,0,0.0
19740,2,1.0,807.4604717322471,0.37028,5e-06,0,0,0.0
19740,3,1.0,807.4604717322471,-0.37035,5e-06,0,0,0.0
19740,4,0.0,998.9674522505778,0.37024,0.00014000000000000004,0,0,0.0
19740,5,1.0,998.9674522505778,-0.03704,5e-06,0,0,0.0
19760,0,1.0,533.9180678823398,0.42585,5e-06,0,0,0.0
19760,1,1.0,533.9180678823398,-0.3703,5e-06,0,0,0.0
19760,2,1.0,807.4556091147576,0.37028,5e-06,0,0,0.0
19760,3,1.0,807.4556091147576,-0.37035,5e-06,0,0,0.0
19760,4,0.0,998.9546390615586,0.37024,0.00014500000000000006,0,0,0.0
19760,5,1.0,998.9546390615586,-0.03704,5e-06,0,0,0.0
19780,0,1.0,533.9714218420444,0.42585,5e-06,0,0,0.0
19780,1,1.0,533.9714218420444,-0.3703,5e-06,0,0,0.0
19780,2,1.0,807.4791122661169,0.37028,5e-06,0,0,0.0
19780,3,1.0,807.4791122661169,-0.37035,5e-06,0,0,0.0
19780,4,0.0,998.9106107648284,0.37024,0.00015000000000000007,0,0,0.0
19780,5,1.0,998.9106107648284,-0.03704,5e-06,0,0,0.0
19800,0,1.0,533.9875897784843,0.42585,5e-06,0,0,0.0
19800,1,1.0,533.9875897784843,-0.3703,5e-06,0,0,0.0
19800,2,1.0,807.4688245826225,0.37028,5e-06,0,0,0.0
19800,3,1.0,807.4688245826225,-0.37035,5e-06,0,0,0.0
19800,4,0.0,998.8837922183907,0.37024,0.00015500000000000008,0,0,0.0
19800,5,1.0,998.8837922183907,-0.03704,5e-06,0,0,0.0
19820,0,1.0,534.0933508117819,0.42585,5e-06,0,0,0.0
19820,1,1.0,534.0933508117819,-0.3703,5e-06,0,0,0.0
19820,2,1.0,807.4486832435055,0.37028,5e-06,0,0,0.0
19820,3,1.0,807.4486832435055,-0.37035,5e-06,0,0,0.0
19820,4,0.0,998.8119847635489,0.37024,0.0001600000000000001,0,0,0.0
19820,5,1.0,998.8119847635489,-0.03704,5e-06,0,0,0.0
19840,0,1.0,534.1378864182235,0.42585,5e-06,0,0,0.0
19840,1,1.0,534.1378864182235,-0.3703,5e-06,0,0,0.0
19840,2,1.0,807.4397685573878,0.37028,5e-06,0,0,0.0
19840,3,1.0,807.4397685573878,-0.37035,5e-06,0,0,0.0
19840,4,0.8,999.0671051259847,0.37024,5e-06,0,0,0.0
19840,5,1.0,999.0671051259847,-0.03704,5e-06,0,0,0.0
19860,0,1.0,534.1768995882185,0.42585,5e-06,0,0,0.0
19860,1,1.0,534.1768995882185,-0.3703,5e-06,0,0,0.0
19860,2,1.0,807.4297020994006,0.37028,5e-06,0,0,0.0
19860,3,1.0,807.4297020994006,-0.37035,5e-06,0,0,0.0
19860,4,1.0,999.4554030040515,0.37024,5e-06,0,0,0.0
19860,5,1.0,999.4554030040515,-0.03704,5e-06,0,0,0.0
19880,0,1.0,534.2291606787804,0.42585,5e-06,0,0,0.0
19880,1,1.0,534.2291606787804,-0.3703,5e-06,0,0,0.0
19880,2,1.0,807.5025464628256,0.37028,5e-06,0,0,0.0
19880,3,1.0,807.5025464628256,-0.37035,5e-06,0,0,0.0
19880,4,1.0,999.7814133705937,0.37024,5e-06,0,0,0.0
19880,5,1.0,999.7814133705937,-0.03704,5e-06,0,0,0.0
19900,0,1.0,534.2396716238711,0.42585,5e-06,0,0,0.0
19900,1,1.0,534.2396716238711,-0.3703,5e-06,0,0,0.0
19900,2,1.0,807.5572641888572,0.37028,5e-06,0,0,0.0
19900,3,0.75,807.5572641888572,-0.37035,5e-06,0,0,0.0
19900,4,0.75,1000.0146230291775,0.37024,5e-06,0,0,0.0
19900,5,1.0,1000.0146230291775,-0.03704,5e-06,0,0,0.0
19920,0,1.0,534.3485365196098,0.42585,5e-06,0,0,0.0
19920,1,1.0,534.3485365196098,-0.3703,5e-06,0,0,0.0
19920,2,1.0,807.7214915236726,0.37028,5e-06,0,0,0.0
19920,3,0.45,807.7214915236726,-0.37035,5e-06,0,0,0.0
19920,4,0.0,999.9385218675998,0.37024,1e-05,0,0,0.0
19920,5,1.0,999.9385218675998,-0.03704,5e-06,0,0,0.0
19940,0,1.0,534.3933294827107,0.42585,5e-06,0,0,0.0
19940,1,1.0,534.3933294827107,-0.3703,5e-06,0,0,0.0
19940,2,1.0,807.8082137676503,0.37028,5e-06,0,0,0.0
19940,3,0.85,807.8082137676503,-0.37035,5e-06,0,0,0.0
19940,4,0.0,999.937133466248,0.37024,1.5000000000000002e-05,0,0,0.0
19940,5,1.0,999.937133466248,-0.03704,5e-06,0,0,0.0
19960,0,1.0,534.4791116447526,0.42585,5e-06,0,0,0.0
19960,1,1.0,534.4791116447526,-0.3703,5e-06,0,0,0.0
19960,2,1.0,807.7779044602813,0.37028,5e-06,0,0,0.0
19960,3,1.0,807.7779044602813,-0.37035,5e-06,0,0,0.0
19960,4,0.0,999.8911626863079,0.37024,2e-05,0,0,0.0
19960,5,1.0,999.8911626863079,-0.03704,5e-06,0,0,0.0
19980,0,1.0,534.5099918968015,0.42585,5e-06,0,0,0.0
19980,1,1.0,534.5099918968015,-0.3703,5e-06,0,0,0.0
19980,2,1.0,807.7942988979643,0.37028,5e-06,0,0,0.0
19980,3,1.0,807.7942988979643,-0.37035,5e-06,0,0,0.0
19980,4,0.0,999.8627849289576,0.37024,2.5e-05,0,0,0.0
19980,5,1.0,999.8627849289576,-0.03704,5e-06,0,0,0.0
20000,0,1.0,534.5648632847304,0.42585,5e-06,0,0,0.0
20000,1,1.0,534.5648632847304,-0.3703,5e-06,0,0,0.0
20000,2,1.0,807.805444335949,0.37028,5e-06,0,0,0.0
20000,3,1.0,807.805444335949,-0.37035,5e-06,0,0,0.0
20000,4,0.0,999.8335190167386,0.37024,3e-05,0,0,0.0
20000,5,1.0,999.8335190167386,-0.03704,5e-06,0,0,0.0
20020,0,1.0,534.6314308223721,0.42585,5e-06,0,0,0.0
20020,1,1.0,534.6314308223721,-0.3703,5e-06,0,0,0.0
20020,2,1.0,807.8148150393221,0.37028,5e-06,0,0,0.0
20020,3,1.0,807.8148150393221,-0.37035,5e-06,0,0,0.0
20020,4,0.0,999.7781445752244,0.37024,3.5000000000000004e-05,0,0,0.0
20020,5,1.0,999.7781445752244,-0.03704,5e-06,0,0,0.0
20040,0,1.0,534.6654880151713,0.42585,5e-06,0,0,0.0
20040,1,1.0,534.6654880151713,-0.3703,5e-06,0,0,0.0
20040,2,1.0,807.8522929180536,0.37028,5e-06,0,0,0.0
20040,3,1.0,807.8522929180536,-0.37035,5e-06,0,0,0.0
20040,4,0.0,999.7258155635753,0.37024,4e-05,0,0,0.0
20040,5,1.0,999.7258155635753,-0.03704,5e-06,0,0,0.0
20060,0,1.0,534.7205226440617,0.42585,5e-06,0,0,0.0
20060,1,1.0,534.7205226440617,-0.3703,5e-06,0,0,0.0
20060,2,1.0,807.8247708329571,0.37028,5e-06,0,0,0.0
20060,3,1.0,807.8247708329571,-0.37035,5e-06,0,0,0.0
20060,4,0.0,999.6911257662836,0.37024,4.5e-05,0,0,0.0
20060,5,1.0,999.6911257662836,-0.03704,5e-06,0,0,0.0
20080,0,1.0,534.8008774628746,0.42585,5e-06,0,0,0.0
20080,1,1.0,534.8008774628746,-0.3703,5e-06,0,0,0.0
20080,2,1.0,807.8023800951524,0.37028,5e-06,0,0,0.0
20080,3,1.0,807.8023800951524,-0.37035,5e-06,0,0,0.0
20080,4,0.0,999.686296516215,0.37024,5e-05,0,0,0.0
20080,5,1.0,999.686296516215,-0.03704,5e-06,0,0,0.0
20100,0,1.0,534.8280997246131,0.42585,5e-06,0,0,0.0
20100,1,1.0,534.8280997246131,-0.3703,5e-06,0,0,0.0
20100,2,1.0,807.7797427415526,0.37028,5e-06,0,0,0.0
20100,3,1.0,807.7797427415526,-0.37035,5e-06,0,0,0.0
20100,4,0.0,999.6490182926302,0.37024,5.5e-05,0,0,0.0
20100,5,1.0,999.6490182926302,-0.03704,5e-06,0,0,0.0
20120,0,1.0,534.9124969161379,0.42585,5e-06,0,0,0.0
20120,1,1.0,534.9124969161379,-0.3703,5e-06,0,0,0.0
20120,2,1.0,807.7827810318112,0.37028,5e-06,0,0,0.0
20120,3,1.0,807.7827810318112,-0.37035,5e-06,0,0,0.0
20120,4,0.0,999.5847873471486,0.37024,6e-05,0,0,0.0
20120,5,1.0,999.5847873471486,-0.03704,5e-06,0,0,0.0
20140,0,1.0,534.9477409409643,0.42585,5e-06,0,0,0.0
20140,1,1.0,534.9477409409643,-0.3703,5e-06,0,0,0.0
20140,2,1.0,807.8335912693808,0.37028,5e-06,0,0,0.0
20140,3,1.0,807.8335912693808,-0.37035,5e-06,0,0,0.0
20140,4,0.0,999.5728964972385,0.37024,6.500000000000001e-05,0,0,0.0
20140,5,1.0,999.5728964972385,-0.03704,5e-06,0,0,0.0
20160,0,1.0,534.984547709583,0.42585,5e-06,0,0,0.0
20160,1,1.0,534.984547709583,-0.3703,5e-06,0,0,0.0
20160,2,1.0,807.7794592955235,0.37028,5e-06,0,0,0.0
20160,3,1.0,807.7794592955235,-0.37035,5e-06,0,0,0.0
20160,4,0.0,999.5423138612026,0.37024,7.000000000000001e-05,0,0,0.0
20160,5,1.0,999.5423138612026,-0.03704,5e-06,0,0,0.0
20180,0,1.0,535.0997624154238,0.42585,5e-06,0,0,0.0
20180,1,1.0,535.0997624154238,-0.3703,5e-06,0,0,0.0
20180,2,1.0,807.7632858404936,0.37028,5e-06,0,0,0.0
20180,3,1.0,807.7632858404936,-0.37035,5e-06,0,0,0.0
20180,4,0.0,999.5014549518106,0.37024,7.500000000000001e-05,0,0,0.0
20180,5,1.0,999.5014549518106,-0.03704,5e-06,0,0,0.0
20200,0,1.0,535.0861316037622,0.42585,5e-06,0,0,0.0
20200,1,1.0,535.0861316037622,-0.3703,5e-06,0,0,0.0
20200,2,1.0,807.7882565117022,0.37028,5e-06,0,0,0.0
20200,3,1.0,807.7882565117022,-0.37035,5e-06,0,0,0.0
20200,4,0.0,999.4191103237633,0.37024,8e-05,0,0,0.0
20200,5,1.0,999.4191103237633,-0.03704,5e-06,0,0,0.0
20220,0,1.0,535.1634305832204,0.42585,5e-06,0,0,0.0
20220,1,1.0,535.1634305832204,-0.3703,5e-06,0,0,0.0
20220,2,1.0,807.8305827108376,0.37028,5e-06,0,0,0.0
20220,3,1.0,807.8305827108376,-0.37035,5e-06,0,0,0.0
20220,4,0.0,999.4170275043812,0.37024,8.5e-05,0,0,0.0
20220,5,1.0,999.4170275043812,-0.03704,5e-06,0,0,0.0
20240,0,1.0,535.207631914026,0.42585,5e-06,0,0,0.0
20240,1,1.0,535.207631914026,-0.3703,5e-06,0,0,0.0
20240,2,1.0,807.7811580239622,0.37028,5e-06,0,0,0.0
20240,3,1.0,807.7811580239622,-0.37035,5e-06,0,0,0.0
20240,4,0.0,999.3785971657456,0.37024,9e-05,0,0,0.0
20240,5,1.0,999.3785971657456,-0.03704,5e-06,0,0,0.0
20260,0,1.0,535.2591077248342,0.42585,5e-06,0,0,0.0
20260,1,1.0,535.2591077248342,-0.3703,5e-06,0,0,0.0
20260,2,1.0,807.80899693195,0.37028,5e-06,0,0,0.0
20260,3,1.0,807.80899693195,-0.37035,5e-06,0,0,0.0
20260,4,0.0,999.317201419185,0.37024,9.5e-05,0,0,0.0
20260,5,1.0,999.317201419185,-0.03704,5e-06,0,0,0.0
20280,0,1.0,535.3167470058441,0.42585,5e-06,0,0,0.0
20280,1,1.0,535.3167470058441,-0.3703,5e-06,0,0,0.0
20280,2,1.0,807.772021903841,0.37028,5e-06,0,0,0.0
20280,3,1.0,807.772021903841,-0.37035,5e-06,0,0,0.0
20280,4,0.0,999.2964782146138,0.37024,0.0001,0,0,0.0
20280,5,1.0,999.2964782146138,-0.03704,5e-06,0,0,0.0
20300,0,1.0,535.3700619116361,0.42585,5e-06,0,0,0.0
20300,1,1.0,535.3700619116361,-0.3703,5e-06,0,0,0.0
20300,2,1.0,807.8167895306933,0.37028,5e-06,0,0,0.0
20300,3,1.0,807.8167895306933,-0.37035,5e-06,0,0,0.0
20300,4,0.0,999.266433537627,0.37024,0.000105,0,0,0.0
20300,5,1.0,999.266433537627,-0.03704,5e-06,0,0,0.0
20320,0,1.0,535.4586627654918,0.42585,5e-06,0,0,0.0
20320,1,1.0,535.4586627654918,-0.3703,5e-06,0,0,0.0
20320,2,1.0,807.7686502395989,0.37028,5e-06,0,0,0.0
20320,3,1.0,807.7686502395989,-0.37035,5e-06,0,0,0.0
20320,4,0.0,999.226652376957,0.37024,0.00011,0,0,0.0
20320,5,1.0,999.226652376957,-0.03704,5e-06,0,0,0.0
20340,0,1.0,535.4593087871781,0.42585,5e-06,0,0,0.0
20340,1,1.0,535.4593087871781,-0.3703,5e-06,0,0,0.0
20340,2,1.0,807.7671487936776,0.37028,5e-06,0,0,0.0
20340,3,1.0,807.7671487936776,-0.37035,5e-06,0,0,0.0
20340,4,0.0,999.189781359865,0.37024,0.000115,0,0,0.0
20340,5,1.0,999.189781359865,-0.03704,5e-06,0,0,0.0
20360,0,1.0,535.5311477190882,0.42585,5e-06,0,0,0.0
20360,1,1.0,535.5311477190882,-0.3703,5e-06,0,0,0.0
20360,2,1.0,807.7540892937805,0.37028,5e-06,0,0,0.0
20360,3,1.0,807.7540892937805,-0.37035,5e-06,0,0,0.0
20360,4,0.0,999.1247971502768,0.37024,0.00012,0,0,0.0
20360,5,1.0,999.1247971502768,-0.03704,5e-06,0,0,0.0
20380,0,1.0,535.5920364318183,0.42585,5e-06,0,0,0.0
20380,1,1.0,535.5920364318183,-0.3703,5e-06,0,0,0.0
20380,2,1.0,807.8037706324237,0.37028,5e-06,0,0,0.0
20380,3,1.0,807.8037706324237,-0.37035,5e-06,0,0,0.0
20380,4,0.0,999.0979042586664,0.37024,0.000125,0,0,0.0
20380,5,1.0,999.0979042586664,-0.03704,5e-06,0,0,0.0
20400,0,1.0,535.6809080562927,0.42585,5e-06,0,0,0.0
20400,1,1.0,535.6809080562927,-0.3703,5e-06,0,0,0.0
20400,2,1.0,807.8087526539088,0.37028,5e-06,0,0,0.0
20400,3,1.0,807.8087526539088,-0.37035,5e-06,0,0,0.0
20400,4,0.0,999.0629996808898,0.37024,0.00013000000000000002,0,0,0.0
20400,5,1.0,999.0629996808898,-0.03704,5e-06,0,0,0.0
20420,0,1.0,535.7474513228968,0.42585,5e-06,0,0,0.0
20420,1,1.0,535.7474513228968,-0.3703,5e-06,0,0,0.0
20420,2,1.0,807.7664832884673,0.37028,5e-06,0,0,0.0
20420,3,1.0,807.7664832884673,-0.37035,5e-06,0,0,0.0
20420,4,0.0,999.0585035653055,0.37024,0.00013500000000000003,0,0,0.0
20420,5,1.0,999.0585035653055,-0.03704,5e-06,0,0,0.0
20440,0,1.0,535.8002025024425,0.42585,5e-06,0,0,0.0
20440,1,1.0,535.8002025024425,-0.3703,5e-06,0,0,0.0
20440,2,1.0,807.7980466997063,0.37028,5e-06,0,0,0.0
20440,3,1.0,807.7980466997063,-0.37035,5e-06,0,0,0.0
20440,4,0.0,999.029706045762,0.37024,0.00014000000000000004,0,0,0.0
20440,5,1.0,999.029706045762,-0.03704,5e-06,0,0,0.0
20460,0,1.0,535.8131490384608,0.42585,5e-06,0,0,0.0
20460,1,1.0,535.8131490384608,-0.3703,5e-06,0,0,0.0
20460,2,1.0,807.7558135098146,0.37028,5e-06,0,0,0.0
20460,3,1.0,807.7558135098146,-0.37035,5e-06,0,0,0.0
20460,4,0.0,998.9900894090731,0.37024,0.00014500000000000006,0,0,0.0
20460,5,1.0,998.9900894090731,-0.03704,5e-06,0,0,0.0
20480,0,1.0,535.8848862188155,0.42585,5e-06,0,0,0.0
20480,1,1.0,535.8848862188155,-0.3703,5e-06,0,0,0.0
20480,2,1.0,807.7948467067504,0.37028,5e-06,0,0,0.0
20480,3,1.0,807.7948467067504,-0.37035,5e-06,0,0,0.0
20480,4,0.0,998.9736891525868,0.37024,0.00015000000000000007,0,0,0.0
20480,5,1.0,998.9736891525868,-0.03704,5e-06,0,0,0.0
20500,0,1.0,535.9245309993958,0.42585,5e-06,0,0,0.0
20500,1,1.0,535.9245309993958,-0.3703,5e-06,0,0,0.0
20500,2,1.0,807.803770696504,0.37028,5e-06,0,0,0.0
20500,3,1.0,807.803770696504,-0.37035,5e-06,0,0,0.0
20500,4,0.0,998.9149813036493,0.37024,0.00015500000000000008,0,0,0.0
20500,5,1.0,998.9149813036493,-0.03704,5e-06,0,0,0.0
20520,0,1.0,536.0069072742499,0.42585,5e-06,0,0,0.0
20520,1,1.0,536.0069072742499,-0.3703,5e-06,0,0,0.0
20520,2,1.0,807.8249104669372,0.37028,5e-06,0,0,0.0
20520,3,1.0,807.8249104669372,-0.37035,5e-06,0,0,0.0
20520,4,0.0,998.912386288413,0.37024,0.0001600000000000001,0,0,0.0
20520,5,1.0,998.912386288413,-0.03704,5e-06,0,0,0.0
20540,0,1.0,536.0575501259442,0.42585,5e-06,0,0,0.0
20540,1,1.0,536.0575501259442,-0.3703,5e-06,0,0,0.0
20540,2,1.0,807.8181469550921,0.37028,5e-06,0,0,0.0
20540,3,1.0,807.8181469550921,-0.37035,5e-06,0,0,0.0
20540,4,0.0,998.8588842194538,0.37024,0.0001650000000000001,0,0,0.0
20540,5,1.0,998.8588842194538,-0.03704,5e-06,0,0,0.0
20560,0,1.0,536.1299766915868,0.42585,5e-06,0,0,0.0
20560,1,1.0,536.1299766915868,-0.3703,5e-06,0,0,0.0
20560,2,1.0,807.7910133486859,0.37028,5e-06,0,0,0.0
20560,3,1.0,807.7910133486859,-0.37035,5e-06,0,0,0.0
20560,4,0.8,999.0962773508509,0.37024,5e-06,0,0,0.0
20560,5,1.0,999.0962773508509,-0.03704,5e-06,0,0,0.0
20580,0,1.0,536.1253238903015,0.42585,5e-06,0,0,0.0
