21980,3,1.0,805.9973542920396,-0.37035,5e-06,0,0,0.0
21980,4,0.0,999.7524278311762,0.37024,4e-05,0,0,0.0
21980,5,1.0,999.7524278311762,-0.03704,5e-06,0,0,0.0
22000,0,1.0,525.1404257331781,0.42585,5e-06,0,0,0.0
22000,1,1.0,525.1404257331781,-0.3703,5e-06,0,0,0.0
22000,2,1.0,806.0292244451151,0.37028,5e-06,0,0,0.0
22000,3,1.0,806.0292244451151,-0.37035,5e-06,0,0,0.0
22000,4,0.0,999.7159379326783,0.37024,4.5e-05,0,0,0.0
22000,5,1.0,999.7159379326783,-0.03704,5e-06,0,0,0.0
22020,0,1.0,525.2150755561809,0.42585,5e-06,0,0,0.0
22020,1,1.0,525.2150755561809,-0.3703,5e-06,0,0,0.0
22020,2,1.0,805.9942440621019,0.37028,5e-06,0,0,0.0
22020,3,1.0,805.9942440621019,-0.37035,5e-06,0,0,0.0
22020,4,0.0,999.6457523425346,0.37024,5e-05,0,0,0.0
22020,5,1.0,999.6457523425346,-0.03704,5e-06,0,0,0.0
22040,0,1.0,525.2915776539114,0.42585,5e-06,0,0,0.0
22040,1,1.0,525.2915776539114,-0.3703,5e-06,0,0,0.0
22040,2,1.0,806.0472837834194,0.37028,5e-06,0,0,0.0
22040,3,1.0,806.0472837834194,-0.37035,5e-06,0,0,0.0
22040,4,0.0,999.5999601504043,0.37024,5.5e-05,0,0,0.0
22040,5,1.0,999.5999601504043,-0.03704,5e-06,0,0,0.0
22060,0,1.0,525.3353012879767,0.42585,5e-06,0,0,0.0
22060,1,1.0,525.3353012879767,-0.3703,5e-06,0,0,0.0
22060,2,1.0,806.0249017930414,0.37028,5e-06,0,0,0.0
22060,3,1.0,806.0249017930414,-0.37035,5e-06,0,0,0.0
22060,4,0.0,999.5778724655067,0.37024,6e-05,0,0,0.0
22060,5,1.0,999.5778724655067,-0.03704,5e-06,0,0,0.0
22080,0,1.0,525.368380736246,0.42585,5e-06,0,0,0.0
22080,1,1.0,525.368380736246,-0.3703,5e-06,0,0,0.0
22080,2,1.0,806.0171965697403,0.37028,5e-06,0,0,0.0
22080,3,1.0,806.0171965697403,-0.37035,5e-06,0,0,0.0
22080,4,0.0,999.5075192152731,0.37024,6.500000000000001e-05,0,0,0.0
22080,5,1.0,999.5075192152731,-0.03704,5e-06,0,0,0.0
22100,0,1.0,525.4761491855705,0.42585,5e-06,0,0,0.0
22100,1,1.0,525.4761491855705,-0.3703,5e-06,0,0,0.0
22100,2,1.0,806.0237021163314,0.37028,5e-06,0,0,0.0
22100,3,1.0,806.0237021163314,-0.37035,5e-06,0,0,0.0
22100,4,0.0,999.4943432458218,0.37024,7.000000000000001e-05,0,0,0.0
22100,5,1.0,999.4943432458218,-0.03704,5e-06,0,0,0.0
22120,0,1.0,525.5028396297366,0.42585,5e-06,0,0,0.0
22120,1,1.0,525.5028396297366,-0.3703,5e-06,0,0,0.0
22120,2,1.0,805.9859541088517,0.37028,5e-06,0,0,0.0
22120,3,1.0,805.9859541088517,-0.37035,5e-06,0,0,0.0
22120,4,0.0,999.4738908484201,0.37024,7.500000000000001e-05,0,0,0.0
22120,5,1.0,999.4738908484201,-0.03704,5e-06,0,0,0.0
22140,0,1.0,525.5758569918219,0.42585,5e-06,0,0,0.0
22140,1,1.0,525.5758569918219,-0.3703,5e-06,0,0,0.0
22140,2,1.0,806.0347017434034,0.37028,5e-06,0,0,0.0
22140,3,1.0,806.0347017434034,-0.37035,5e-06,0,0,0.0
22140,4,0.0,999.4629147466359,0.37024,8e-05,0,0,0.0
22140,5,1.0,999.4629147466359,-0.03704,5e-06,0,0,0.0
22160,0,1.0,525.633025619102,0.42585,5e-06,0,0,0.0
22160,1,1.0,525.633025619102,-0.3703,5e-06,0,0,0.0
22160,2,1.0,806.0049402260399,0.37028,5e-06,0,0,0.0
22160,3,1.0,806.0049402260399,-0.37035,5e-06,0,0,0.0
22160,4,0.0,999.3923016212017,0.37024,8.5e-05,0,0,0.0
22160,5,1.0,999.3923016212017,-0.03704,5e-06,0,0,0.0
22180,0,1.0,525.6831549964779,0.42585,5e-06,0,0,0.0
22180,1,1.0,525.6831549964779,-0.3703,5e-06,0,0,0.0
22180,2,1.0,806.0169360188928,0.37028,5e-06,0,0,0.0
22180,3,1.0,806.0169360188928,-0.37035,5e-06,0,0,0.0
22180,4,0.0,999.3951310117428,0.37024,9e-05,0,0,0.0
22180,5,1.0,999.3951310117428,-0.03704,5e-06,0,0,0.0
22200,0,1.0,525.7351229714278,0.42585,5e-06,0,0,0.0
22200,1,1.0,525.7351229714278,-0.3703,5e-06,0,0,0.0
22200,2,1.0,805.9746750434125,0.37028,5e-06,0,0,0.0
22200,3,1.0,805.9746750434125,-0.37035,5e-06,0,0,0.0
22200,4,0.0,999.3340921002563,0.37024,9.5e-05,0,0,0.0
22200,5,1.0,999.3340921002563,-0.03704,5e-06,0,0,0.0
22220,0,1.0,525.7967194701894,0.42585,5e-06,0,0,0.0
22220,1,1.0,525.7967194701894,-0.3703,5e-06,0,0,0.0
22220,2,1.0,805.9837533451571,0.37028,5e-06,0,0,0.0
22220,3,1.0,805.9837533451571,-0.37035,5e-06,0,0,0.0
22220,4,0.0,999.2689731158209,0.37024,0.0001,0,0,0.0
22220,5,1.0,999.2689731158209,-0.03704,5e-06,0,0,0.0
22240,0,1.0,525.8311288228067,0.42585,5e-06,0,0,0.0
22240,1,1.0,525.8311288228067,-0.3703,5e-06,0,0,0.0
22240,2,1.0,806.0096010054265,0.37028,5e-06,0,0,0.0
22240,3,1.0,806.0096010054265,-0.37035,5e-06,0,0,0.0
22240,4,0.0,999.2431387435284,0.37024,0.000105,0,0,0.0
22240,5,1.0,999.2431387435284,-0.03704,5e-06,0,0,0.0
22260,0,1.0,525.9164654566973,0.42585,5e-06,0,0,0.0
22260,1,1.0,525.9164654566973,-0.3703,5e-06,0,0,0.0
22260,2,1.0,805.9875600574935,0.37028,5e-06,0,0,0.0
22260,3,1.0,805.9875600574935,-0.37035,5e-06,0,0,0.0
22260,4,0.0,999.2389885024347,0.37024,0.00011,0,0,0.0
22260,5,1.0,999.2389885024347,-0.03704,5e-06,0,0,0.0
22280,0,1.0,525.9306263126256,0.42585,5e-06,0,0,0.0
22280,1,1.0,525.9306263126256,-0.3703,5e-06,0,0,0.0
22280,2,1.0,805.9700966405663,0.37028,5e-06,0,0,0.0
22280,3,1.0,805.9700966405663,-0.37035,5e-06,0,0,0.0
22280,4,0.0,999.173185985861,0.37024,0.000115,0,0,0.0
22280,5,1.0,999.173185985861,-0.03704,5e-06,0,0,0.0
22300,0,1.0,526.004142441115,0.42585,5e-06,0,0,0.0
22300,1,1.0,526.004142441115,-0.3703,5e-06,0,0,0.0
22300,2,1.0,806.0190722108525,0.37028,5e-06,0,0,0.0
22300,3,1.0,806.0190722108525,-0.37035,5e-06,0,0,0.0
22300,4,0.0,999.1342263594244,0.37024,0.00012,0,0,0.0
22300,5,1.0,999.1342263594244,-0.03704,5e-06,0,0,0.0
22320,0,1.0,526.0933504565681,0.42585,5e-06,0,0,0.0
22320,1,1.0,526.0933504565681,-0.3703,5e-06,0,0,0.0
22320,2,1.0,806.0340191365297,0.37028,5e-06,0,0,0.0
22320,3,1.0,806.0340191365297,-0.37035,5e-06,0,0,0.0
22320,4,0.0,999.078047110737,0.37024,0.000125,0,0,0.0
22320,5,1.0,999.078047110737,-0.03704,5e-06,0,0,0.0
22340,0,1.0,526.1712972629531,0.42585,5e-06,0,0,0.0
22340,1,1.0,526.1712972629531,-0.3703,5e-06,0,0,0.0
22340,2,1.0,806.0384430473163,0.37028,5e-06,0,0,0.0
22340,3,1.0,806.0384430473163,-0.37035,5e-06,0,0,0.0
22340,4,0.0,999.0791396531466,0.37024,0.00013000000000000002,0,0,0.0
22340,5,1.0,999.0791396531466,-0.03704,5e-06,0,0,0.0
22360,0,1.0,526.1634376029971,0.42585,5e-06,0,0,0.0
22360,1,1.0,526.1634376029971,-0.3703,5e-06,0,0,0.0
22360,2,1.0,806.012439684596,0.37028,5e-06,0,0,0.0
22360,3,1.0,806.012439684596,-0.37035,5e-06,0,0,0.0
22360,4,0.0,999.068186191488,0.37024,0.00013500000000000003,0,0,0.0
22360,5,1.0,999.068186191488,-0.03704,5e-06,0,0,0.0
22380,0,1.0,526.2382767381921,0.42585,5e-06,0,0,0.0
22380,1,1.0,526.2382767381921,-0.3703,5e-06,0,0,0.0
22380,2,1.0,806.0212671553292,0.37028,5e-06,0,0,0.0
22380,3,1.0,806.0212671553292,-0.37035,5e-06,0,0,0.0
22380,4,0.0,999.0036838440708,0.37024,0.00014000000000000004,0,0,0.0
22380,5,1.0,999.0036838440708,-0.03704,5e-06,0,0,0.0
22400,0,1.0,526.3219118431974,0.42585,5e-06,0,0,0.0
22400,1,1.0,526.3219118431974,-0.3703,5e-06,0,0,0.0
22400,2,1.0,806.0230894483075,0.37028,5e-06,0,0,0.0
22400,3,1.0,806.0230894483075,-0.37035,5e-06,0,0,0.0
22400,4,0.0,998.9509557945967,0.37024,0.00014500000000000006,0,0,0.0
22400,5,1.0,998.9509557945967,-0.03704,5e-06,0,0,0.0
22420,0,1.0,526.3724799290721,0.42585,5e-06,0,0,0.0
22420,1,1.0,526.3724799290721,-0.3703,5e-06,0,0,0.0
22420,2,1.0,805.9956999966957,0.37028,5e-06,0,0,0.0
22420,3,1.0,805.9956999966957,-0.37035,5e-06,0,0,0.0
22420,4,0.0,998.9176459648254,0.37024,0.00015000000000000007,0,0,0.0
22420,5,1.0,998.9176459648254,-0.03704,5e-06,0,0,0.0
22440,0,1.0,526.4103124643133,0.42585,5e-06,0,0,0.0
22440,1,1.0,526.4103124643133,-0.3703,5e-06,0,0,0.0
22440,2,1.0,805.985837140381,0.37028,5e-06,0,0,0.0
22440,3,1.0,805.985837140381,-0.37035,5e-06,0,0,0.0
22440,4,0.0,998.9015355148442,0.37024,0.00015500000000000008,0,0,0.0
22440,5,1.0,998.9015355148442,-0.03704,5e-06,0,0,0.0
22460,0,1.0,526.4710753211444,0.42585,5e-06,0,0,0.0
22460,1,1.0,526.4710753211444,-0.3703,5e-06,0,0,0.0
22460,2,1.0,806.0336423866291,0.37028,5e-06,0,0,0.0
22460,3,1.0,806.0336423866291,-0.37035,5e-06,0,0,0.0
22460,4,0.0,998.8445435024158,0.37024,0.0001600000000000001,0,0,0.0
22460,5,1.0,998.8445435024158,-0.03704,5e-06,0,0,0.0
22480,0,1.0,526.5609188840372,0.42585,5e-06,0,0,0.0
22480,1,1.0,526.5609188840372,-0.3703,5e-06,0,0,0.0
22480,2,1.0,806.0070924962891,0.37028,5e-06,0,0,0.0
22480,3,1.0,806.0070924962891,-0.37035,5e-06,0,0,0.0
22480,4,0.8,999.0952096626329,0.37024,5e-06,0,0,0.0
22480,5,1.0,999.0952096626329,-0.03704,5e-06,0,0,0.0
22500,0,1.0,526.6002513333244,0.42585,5e-06,0,0,0.0
22500,1,1.0,526.6002513333244,-0.3703,5e-06,0,0,0.0
22500,2,1.0,805.9923514592788,0.37028,5e-06,0,0,0.0
22500,3,1.0,805.9923514592788,-0.37035,5e-06,0,0,0.0
22500,4,1.0,999.4467274930452,0.37024,5e-06,0,0,0.0
22500,5,1.0,999.4467274930452,-0.03704,5e-06,0,0,0.0
22520,0,1.0,526.6551909472789,0.42585,5e-06,0,0,0.0
22520,1,1.0,526.6551909472789,-0.3703,5e-06,0,0,0.0
22520,2,1.0,806.026687359067,0.37028,5e-06,0,0,0.0
22520,3,1.0,806.026687359067,-0.37035,5e-06,0,0,0.0
22520,4,1.0,999.7750475350322,0.37024,5e-06,0,0,0.0
22520,5,1.0,999.7750475350322,-0.03704,5e-06,0,0,0.0
22540,0,1.0,526.7122957571161,0.42585,5e-06,0,0,0.0
22540,1,1.0,526.7122957571161,-0.3703,5e-06,0,0,0.0
22540,2,1.0,806.1218605799739,0.37028,5e-06,0,0,0.0
22540,3,0.75,806.1218605799739,-0.37035,5e-06,0,0,0.0
22540,4,0.65,999.9698154474903,0.37024,5e-06,0,0,0.0
22540,5,1.0,999.9698154474903,-0.03704,5e-06,0,0,0.0
22560,0,1.0,526.7695797748174,0.42585,5e-06,0,0,0.0
22560,1,1.0,526.7695797748174,-0.3703,5e-06,0,0,0.0
22560,2,1.0,806.0909400749618,0.37028,5e-06,0,0,0.0
22560,3,1.0,806.0909400749618,-0.37035,5e-06,0,0,0.0
22560,4,0.0,999.9790125489683,0.37024,1e-05,0,0,0.0
22560,5,1.0,999.9790125489683,-0.03704,5e-06,0,0,0.0
22580,0,1.0,526.8235730909665,0.42585,5e-06,0,0,0.0
22580,1,1.0,526.8235730909665,-0.3703,5e-06,0,0,0.0
22580,2,1.0,806.0952515101782,0.37028,5e-06,0,0,0.0
22580,3,1.0,806.0952515101782,-0.37035,5e-06,0,0,0.0
22580,4,0.0,999.8859503899962,0.37024,1.5000000000000002e-05,0,0,0.0
22580,5,1.0,999.8859503899962,-0.03704,5e-06,0,0,0.0
22600,0,1.0,526.8363018140699,0.42585,5e-06,0,0,0.0
22600,1,1.0,526.8363018140699,-0.3703,5e-06,0,0,0.0
22600,2,1.0,806.138449924238,0.37028,5e-06,0,0,0.0
22600,3,1.0,806.138449924238,-0.37035,5e-06,0,0,0.0
22600,4,0.0,999.8566931736643,0.37024,2e-05,0,0,0.0
22600,5,1.0,999.8566931736643,-0.03704,5e-06,0,0,0.0
22620,0,1.0,526.9231657109675,0.42585,5e-06,0,0,0.0
22620,1,1.0,526.9231657109675,-0.3703,5e-06,0,0,0.0
22620,2,1.0,806.0913847470001,0.37028,5e-06,0,0,0.0
22620,3,1.0,806.0913847470001,-0.37035,5e-06,0,0,0.0
22620,4,0.0,999.8165553989573,0.37024,2.5e-05,0,0,0.0
22620,5,1.0,999.8165553989573,-0.03704,5e-06,0,0,0.0
22640,0,1.0,526.9888200263085,0.42585,5e-06,0,0,0.0
22640,1,1.0,526.9888200263085,-0.3703,5e-06,0,0,0.0
22640,2,1.0,806.1067202325547,0.37028,5e-06,0,0,0.0
22640,3,1.0,806.1067202325547,-0.37035,5e-06,0,0,0.0
22640,4,0.0,999.75351160401,0.37024,3e-05,0,0,0.0
22640,5,1.0,999.75351160401,-0.03704,5e-06,0,0,0.0
22660,0,1.0,527.0418062238763,0.42585,5e-06,0,0,0.0
22660,1,1.0,527.0418062238763,-0.3703,5e-06,0,0,0.0
22660,2,1.0,806.049556474693,0.37028,5e-06,0,0,0.0
22660,3,1.0,806.049556474693,-0.37035,5e-06,0,0,0.0
22660,4,0.0,999.7349329148858,0.37024,3.5000000000000004e-05,0,0,0.0
22660,5,1.0,999.7349329148858,-0.03704,5e-06,0,0,0.0
22680,0,1.0,527.0942568118319,0.42585,5e-06,0,0,0.0
22680,1,1.0,527.0942568118319,-0.3703,5e-06,0,0,0.0
22680,2,1.0,806.0896145978535,0.37028,5e-06,0,0,0.0
22680,3,1.0,806.0896145978535,-0.37035,5e-06,0,0,0.0
22680,4,0.0,999.7278697659548,0.37024,4e-05,0,0,0.0
22680,5,1.0,999.7278697659548,-0.03704,5e-06,0,0,0.0
22700,0,1.0,527.1399589311138,0.42585,5e-06,0,0,0.0
22700,1,1.0,527.1399589311138,-0.3703,5e-06,0,0,0.0
22700,2,1.0,806.1003009050543,0.37028,5e-06,0,0,0.0
22700,3,1.0,806.1003009050543,-0.37035,5e-06,0,0,0.0
22700,4,0.0,999.656535210315,0.37024,4.5e-05,0,0,0.0
22700,5,1.0,999.656535210315,-0.03704,5e-06,0,0,0.0
22720,0,1.0,527.1892127233497,0.42585,5e-06,0,0,0.0
22720,1,1.0,527.1892127233497,-0.3703,5e-06,0,0,0.0
22720,2,1.0,806.0916249545145,0.37028,5e-06,0,0,0.0
22720,3,1.0,806.0916249545145,-0.37035,5e-06,0,0,0.0
22720,4,0.0,999.6208899343392,0.37024,5e-05,0,0,0.0
22720,5,1.0,999.6208899343392,-0.03704,5e-06,0,0,0.0
22740,0,1.0,527.2325451387061,0.42585,5e-06,0,0,0.0
22740,1,1.0,527.2325451387061,-0.3703,5e-06,0,0,0.0
22740,2,1.0,806.0911273713734,0.37028,5e-06,0,0,0.0
22740,3,1.0,806.0911273713734,-0.37035,5e-06,0,0,0.0
22740,4,0.0,999.612140005219,0.37024,5.5e-05,0,0,0.0
22740,5,1.0,999.612140005219,-0.03704,5e-06,0,0,0.0
22760,0,1.0,527.3188271234735,0.42585,5e-06,0,0,0.0
22760,1,1.0,527.3188271234735,-0.3703,5e-06,0,0,0.0
22760,2,1.0,806.0961356099896,0.37028,5e-06,0,0,0.0
22760,3,1.0,806.0961356099896,-0.37035,5e-06,0,0,0.0
22760,4,0.0,999.5369910090689,0.37024,6e-05,0,0,0.0
22760,5,1.0,999.5369910090689,-0.03704,5e-06,0,0,0.0
22780,0,1.0,527.3214262811719,0.42585,5e-06,0,0,0.0
22780,1,1.0,527.3214262811719,-0.3703,5e-06,0,0,0.0
22780,2,1.0,806.1007126502856,0.37028,5e-06,0,0,0.0
22780,3,1.0,806.1007126502856,-0.37035,5e-06,0,0,0.0
22780,4,0.0,999.5119137146304,0.37024,6.500000000000001e-05,0,0,0.0
22780,5,1.0,999.5119137146304,-0.03704,5e-06,0,0,0.0
22800,0,1.0,527.4010793045903,0.42585,5e-06,0,0,0.0
22800,1,1.0,527.4010793045903,-0.3703,5e-06,0,0,0.0
22800,2,1.0,806.1036891258782,0.37028,5e-06,0,0,0.0
22800,3,1.0,806.1036891258782,-0.37035,5e-06,0,0,0.0
22800,4,0.0,999.4630565829448,0.37024,7.000000000000001e-05,0,0,0.0
22800,5,1.0,999.4630565829448,-0.03704,5e-06,0,0,0.0
22820,0,1.0,527.4435899564612,0.42585,5e-06,0,0,0.0
22820,1,1.0,527.4435899564612,-0.3703,5e-06,0,0,0.0
22820,2,1.0,806.103009106649,0.37028,5e-06,0,0,0.0
22820,3,1.0,806.103009106649,-0.37035,5e-06,0,0,0.0
22820,4,0.0,999.4447426290382,0.37024,7.500000000000001e-05,0,0,0.0
22820,5,1.0,999.4447426290382,-0.03704,5e-06,0,0,0.0
22840,0,1.0,527.4806916038709,0.42585,5e-06,0,0,0.0
22840,1,1.0,527.4806916038709,-0.3703,5e-06,0,0,0.0
22840,2,1.0,806.1067721337761,0.37028,5e-06,0,0,0.0
22840,3,1.0,806.1067721337761,-0.37035,5e-06,0,0,0.0
22840,4,0.0,999.3862751563628,0.37024,8e-05,0,0,0.0
22840,5,1.0,999.3862751563628,-0.03704,5e-06,0,0,0.0
22860,0,1.0,527.5704143504099,0.42585,5e-06,0,0,0.0
22860,1,1.0,527.5704143504099,-0.3703,5e-06,0,0,0.0
22860,2,1.0,806.1047717087197,0.37028,5e-06,0,0,0.0
22860,3,1.0,806.1047717087197,-0.37035,5e-06,0,0,0.0
22860,4,0.0,999.375555207453,0.37024,8.5e-05,0,0,0.0
22860,5,1.0,999.375555207453,-0.03704,5e-06,0,0,0.0
22880,0,1.0,527.6345253978221,0.42585,5e-06,0,0,0.0
22880,1,1.0,527.6345253978221,-0.3703,5e-06,0,0,0.0
22880,2,1.0,806.121623380299,0.37028,5e-06,0,0,0.0
22880,3,1.0,806.121623380299,-0.37035,5e-06,0,0,0.0
22880,4,0.0,999.3407445699446,0.37024,9e-05,0,0,0.0
22880,5,1.0,999.3407445699446,-0.03704,5e-06,0,0,0.0
22900,0,1.0,527.670127054767,0.42585,5e-06,0,0,0.0
22900,1,1.0,527.670127054767,-0.3703,5e-06,0,0,0.0
22900,2,1.0,806.0697592018919,0.37028,5e-06,0,0,0.0
22900,3,1.0,806.0697592018919,-0.37035,5e-06,0,0,0.0
22900,4,0.0,999.300412778861,0.37024,9.5e-05,0,0,0.0
22900,5,1.0,999.300412778861,-0.03704,5e-06,0,0,0.0
22920,0,1.0,527.705684988851,0.42585,5e-06,0,0,0.0
22920,1,1.0,527.705684988851,-0.3703,5e-06,0,0,0.0
22920,2,1.0,806.0781534834343,0.37028,5e-06,0,0,0.0
22920,3,1.0,806.0781534834343,-0.37035,5e-06,0,0,0.0
22920,4,0.0,999.2869695699566,0.37024,0.0001,0,0,0.0
22920,5,1.0,999.2869695699566,-0.03704,5e-06,0,0,0.0
22940,0,1.0,527.7707090940334,0.42585,5e-06,0,0,0.0
22940,1,1.0,527.7707090940334,-0.3703,5e-06,0,0,0.0
22940,2,1.0,806.0980778523801,0.37028,5e-06,0,0,0.0
22940,3,1.0,806.0980778523801,-0.37035,5e-06,0,0,0.0
22940,4,0.0,999.2280546680364,0.37024,0.000105,0,0,0.0
22940,5,1.0,999.2280546680364,-0.03704,5e-06,0,0,0.0
22960,0,1.0,527.8525389728532,0.42585,5e-06,0,0,0.0
22960,1,1.0,527.8525389728532,-0.3703,5e-06,0,0,0.0
22960,2,1.0,806.1000153540431,0.37028,5e-06,0,0,0.0
22960,3,1.0,806.1000153540431,-0.37035,5e-06,0,0,0.0
22960,4,0.0,999.1582364278898,0.37024,0.00011,0,0,0.0
22960,5,1.0,999.1582364278898,-0.03704,5e-06,0,0,0.0
22980,0,1.0,527.8988685815011,0.42585,5e-06,0,0,0.0
22980,1,1.0,527.8988685815011,-0.3703,5e-06,0,0,0.0
22980,2,1.0,806.0772755698661,0.37028,5e-06,0,0,0.0
22980,3,1.0,806.0772755698661,-0.37035,5e-06,0,0,0.0
22980,4,0.0,999.1503175027847,0.37024,0.000115,0,0,0.0
22980,5,1.0,999.1503175027847,-0.03704,5e-06,0,0,0.0
23000,0,1.0,527.9378959513962,0.42585,5e-06,0,0,0.0
23000,1,1.0,527.9378959513962,-0.3703,5e-06,0,0,0.0
23000,2,1.0,806.1216288207657,0.37028,5e-06,0,0,0.0
23000,3,1.0,806.1216288207657,-0.37035,5e-06,0,0,0.0
23000,4,0.0,999.0880880392408,0.37024,0.00012,0,0,0.0
23000,5,1.0,999.0880880392408,-0.03704,5e-06,0,0,0.0
23020,0,1.0,528.0067396729452,0.42585,5e-06,0,0,0.0
23020,1,1.0,528.0067396729452,-0.3703,5e-06,0,0,0.0
23020,2,1.0,806.0605427933888,0.37028,5e-06,0,0,0.0
23020,3,1.0,806.0605427933888,-0.37035,5e-06,0,0,0.0
23020,4,0.0,999.0873330542083,0.37024,0.000125,0,0,0.0
23020,5,1.0,999.0873330542083,-0.03704,5e-06,0,0,0.0
23040,0,1.0,528.0746139989147,0.42585,5e-06,0,0,0.0
23040,1,1.0,528.0746139989147,-0.3703,5e-06,0,0,0.0
23040,2,1.0,806.089936031485,0.37028,5e-06,0,0,0.0
23040,3,1.0,806.089936031485,-0.37035,5e-06,0,0,0.0
23040,4,0.0,999.0529414656579,0.37024,0.00013000000000000002,0,0,0.0
23040,5,1.0,999.0529414656579,-0.03704,5e-06,0,0,0.0
23060,0,1.0,528.1069995093029,0.42585,5e-06,0,0,0.0
23060,1,1.0,528.1069995093029,-0.3703,5e-06,0,0,0.0
23060,2,1.0,806.068421513007,0.37028,5e-06,0,0,0.0
23060,3,1.0,806.068421513007,-0.37035,5e-06,0,0,0.0
23060,4,0.0,998.9960099324262,0.37024,0.00013500000000000003,0,0,0.0
23060,5,1.0,998.9960099324262,-0.03704,5e-06,0,0,0.0
23080,0,1.0,528.1639089607596,0.42585,5e-06,0,0,0.0
23080,1,1.0,528.1639089607596,-0.3703,5e-06,0,0,0.0
23080,2,1.0,806.1032074862453,0.37028,5e-06,0,0,0.0
23080,3,1.0,806.1032074862453,-0.37035,5e-06,0,0,0.0
23080,4,0.0,998.9296080569702,0.37024,0.00014000000000000004,0,0,0.0
23080,5,1.0,998.9296080569702,-0.03704,5e-06,0,0,0.0
23100,0,1.0,528.2208835509106,0.42585,5e-06,0,0,0.0
23100,1,1.0,528.2208835509106,-0.3703,5e-06,0,0,0.0
23100,2,1.0,806.1026055729745,0.37028,5e-06,0,0,0.0
23100,3,1.0,806.1026055729745,-0.37035,5e-06,0,0,0.0
23100,4,0.0,998.918899650254,0.37024,0.00014500000000000006,0,0,0.0
23100,5,1.0,998.918899650254,-0.03704,5e-06,0,0,0.0
23120,0,1.0,528.2949792888571,0.42585,5e-06,0,0,0.0
23120,1,1.0,528.2949792888571,-0.3703,5e-06,0,0,0.0
23120,2,1.0,806.1070413138528,0.37028,5e-06,0,0,0.0
23120,3,1.0,806.1070413138528,-0.37035,5e-06,0,0,0.0
23120,4,0.0,998.8825714449955,0.37024,0.00015000000000000007,0,0,0.0
23120,5,1.0,998.8825714449955,-0.03704,5e-06,0,0,0.0
23140,0,1.0,528.3350587300033,0.42585,5e-06,0,0,0.0
23140,1,1.0,528.3350587300033,-0.3703,5e-06,0,0,0.0
23140,2,1.0,806.0866058819885,0.37028,5e-06,0,0,0.0
23140,3,1.0,806.0866058819885,-0.37035,5e-06,0,0,0.0
23140,4,0.0,998.8599259781477,0.37024,0.00015500000000000008,0,0,0.0
23140,5,1.0,998.8599259781477,-0.03704,5e-06,0,0,0.0
23160,0,1.0,528.4412870350038,0.42585,5e-06,0,0,0.0
23160,1,1.0,528.4412870350038,-0.3703,5e-06,0,0,0.0
23160,2,1.0,806.0748524477378,0.37028,5e-06,0,0,0.0
23160,3,1.0,806.0748524477378,-0.37035,5e-06,0,0,0.0
23160,4,0.0,998.7938439554339,0.37024,0.0001600000000000001,0,0,0.0
23160,5,1.0,998.7938439554339,-0.03704,5e-06,0,0,0.0
23180,0,1.0,528.404983894994,0.42585,5e-06,0,0,0.0
23180,1,1.0,528.404983894994,-0.3703,5e-06,0,0,0.0
23180,2,1.0,806.0792513418428,0.37028,5e-06,0,0,0.0
23180,3,1.0,806.0792513418428,-0.37035,5e-06,0,0,0.0
23180,4,0.8,999.07711957796,0.37024,5e-06,0,0,0.0
23180,5,1.0,999.07711957796,-0.03704,5e-06,0,0,0.0
23200,0,1.0,528.4983346441305,0.42585,5e-06,0,0,0.0
23200,1,1.0,528.4983346441305,-0.3703,5e-06,0,0,0.0
23200,2,1.0,806.0919209904409,0.37028,5e-06,0,0,0.0
23200,3,1.0,806.0919209904409,-0.37035,5e-06,0,0,0.0
23200,4,1.0,999.3875819817343,0.37024,5e-06,0,0,0.0
23200,5,1.0,999.3875819817343,-0.03704,5e-06,0,0,0.0
23220,0,1.0,528.5803465404335,0.42585,5e-06,0,0,0.0
23220,1,1.0,528.5803465404335,-0.3703,5e-06,0,0,0.0
23220,2,1.0,806.1210970625425,0.37028,5e-06,0,0,0.0
23220,3,1.0,806.1210970625425,-0.37035,5e-06,0,0,0.0
23220,4,1.0,999.747886455137,0.37024,5e-06,0,0,0.0
23220,5,1.0,999.747886455137,-0.03704,5e-06,0,0,0.0
23240,0,1.0,528.5546612833703,0.42585,5e-06,0,0,0.0
23240,1,1.0,528.5546612833703,-0.3703,5e-06,0,0,0.0
23240,2,1.0,806.1651363511168,0.37028,5e-06,0,0,0.0
23240,3,0.8,806.1651363511168,-0.37035,5e-06,0,0,0.0
23240,4,0.8,1000.0117607984894,0.37024,5e-06,0,0,0.0
23240,5,1.0,1000.0117607984894,-0.03704,5e-06,0,0,0.0
23260,0,1.0,528.6818500979474,0.42585,5e-06,0,0,0.0
23260,1,1.0,528.6818500979474,-0.3703,5e-06,0,0,0.0
23260,2,1.0,806.4722205631592,0.37028,5e-06,0,0,0.0
23260,3,0.35,806.4722205631592,-0.37035,5e-06,0,0,0.0
23260,4,0.0,999.9795945575579,0.37024,1e-05,0,0,0.0
23260,5,1.0,999.9795945575579,-0.03704,5e-06,0,0,0.0
23280,0,1.0,528.7320908960685,0.42585,5e-06,0,0,0.0
23280,1,1.0,528.7320908960685,-0.3703,5e-06,0,0,0.0
23280,2,1.0,806.4316948318326,0.37028,5e-06,0,0,0.0
23280,3,0.95,806.4316948318326,-0.37035,5e-06,0,0,0.0
